period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
272,0,35.92581693605785,35.92581693605785,5.0,40.92581693605785,40.92581693605785,98.22168599100114,40.92581693605785,57.29586905494329
273,0,0.0,0.0,41.0,41.0,41.0,42.646149178859716,41.0,1.6461491788597158
274,0,0.0,0.0,41.0,41.0,41.0,19.29821079457795,19.29821079457795,0.0
275,0,21.70178920542205,21.70178920542205,19.0,40.701789205422045,40.701789205422045,97.00227833676315,40.701789205422045,56.30048913134111
276,0,0.0,0.0,41.0,41.0,41.0,82.51823228761317,41.0,41.51823228761317
277,0,0.0,0.0,41.0,41.0,41.0,92.97235523838182,41.0,51.97235523838182
278,0,0.0,0.0,41.0,41.0,41.0,52.315372575376315,41.0,11.315372575376315
279,0,0.0,0.0,42.0,42.0,42.0,74.77418496154135,42.0,32.77418496154135
280,0,0.0,0.0,42.0,42.0,42.0,51.94640377742835,42.0,9.946403777428351
281,0,0.0,0.0,42.0,42.0,42.0,53.945011381145555,42.0,11.945011381145555
282,0,0.0,0.0,42.0,42.0,42.0,95.1500964407036,42.0,53.15009644070361
283,0,0.0,0.0,42.0,42.0,42.0,73.83569836420978,42.0,31.835698364209776
284,0,0.0,0.0,43.0,43.0,43.0,56.677780684749266,43.0,13.677780684749266
285,0,0.0,0.0,43.0,43.0,43.0,39.27352644321399,39.27352644321399,0.0
286,0,3.7264735567860114,3.7264735567860114,38.0,41.72647355678601,41.72647355678601,16.432763861441124,16.432763861441124,0.0
287,0,25.293709695344887,25.293709695344887,16.0,41.29370969534489,41.29370969534489,11.573037457541712,11.573037457541712,0.0
288,0,29.720672237803175,29.720672237803175,12.0,41.72067223780317,41.72067223780317,29.966614553662197,29.966614553662197,0.0
289,0,11.754057684140975,11.754057684140975,29.0,40.754057684140975,40.754057684140975,69.28043451973245,40.754057684140975,28.526376835591478
290,0,0.0,0.0,42.0,42.0,42.0,19.15526187657096,19.15526187657096,0.0
291,0,22.84473812342904,22.84473812342904,18.0,40.84473812342904,40.84473812342904,13.146213659070616,13.146213659070616,0.0
292,0,27.69852446435842,27.69852446435842,13.0,40.69852446435842,40.69852446435842,7.775737697313989,7.775737697313989,0.0
293,0,32.92278676704443,32.92278676704443,8.0,40.92278676704443,40.92278676704443,84.62493800401599,40.92278676704443,43.70215123697156
294,0,0.0,0.0,41.0,41.0,41.0,24.118982176047087,24.118982176047087,0.0
295,0,16.881017823952913,16.881017823952913,24.0,40.88101782395292,40.88101782395292,20.085046408595318,20.085046408595318,0.0
296,0,20.7959714153576,20.7959714153576,19.0,39.7959714153576,39.7959714153576,39.08538678925718,39.08538678925718,0.0
297,0,0.7105846261004203,0.7105846261004203,39.0,39.71058462610042,39.71058462610042,62.94862004857274,39.71058462610042,23.238035422472322
298,0,0.0,0.0,40.0,40.0,40.0,58.62597572348028,40.0,18.62597572348028
299,0,0.0,0.0,40.0,40.0,40.0,92.36578068800452,40.0,52.36578068800452
300,0,0.0,0.0,41.0,41.0,41.0,68.19721303815473,41.0,27.19721303815473
301,0,0.0,0.0,41.0,41.0,41.0,56.19715500975947,41.0,15.19715500975947
302,0,0.0,0.0,41.0,41.0,41.0,71.15981672249322,41.0,30.15981672249322
303,0,0.0,0.0,41.0,41.0,41.0,66.37234880901197,41.0,25.372348809011967
304,0,0.0,0.0,41.0,41.0,41.0,76.7478319227962,41.0,35.747831922796195
305,0,0.0,0.0,42.0,42.0,42.0,57.24263128483078,42.0,15.242631284830779
306,0,0.0,0.0,42.0,42.0,42.0,80.72907950548831,42.0,38.729079505488315
307,0,0.0,0.0,42.0,42.0,42.0,90.00573049353441,42.0,48.005730493534415
308,0,0.0,0.0,42.0,42.0,42.0,69.64768294145665,42.0,27.64768294145665
309,0,0.0,0.0,42.0,42.0,42.0,35.761985804188214,35.761985804188214,0.0
310,0,6.238014195811786,6.238014195811786,35.0,41.238014195811786,41.238014195811786,27.997823560285806,27.997823560285806,0.0
311,0,13.24019063552598,13.24019063552598,28.0,41.24019063552598,41.24019063552598,63.71856652119065,41.24019063552598,22.478375885664676
312,0,0.0,0.0,42.0,42.0,42.0,63.142913827446215,42.0,21.142913827446215
313,0,0.0,0.0,42.0,42.0,42.0,2.391056385162915,2.391056385162915,0.0
314,0,39.60894361483709,39.60894361483709,2.0,41.60894361483709,41.60894361483709,74.71093896277961,41.60894361483709,33.10199534794252
315,0,0.0,0.0,42.0,42.0,42.0,22.187448682775045,22.187448682775045,0.0
316,0,19.812551317224955,19.812551317224955,22.0,41.81255131722496,41.81255131722496,5.449016214043634,5.449016214043634,0.0
317,0,36.36353510318133,36.36353510318133,4.0,40.36353510318133,40.36353510318133,15.319920756241112,15.319920756241112,0.0
318,0,25.043614346940217,25.043614346940217,15.0,40.04361434694022,40.04361434694022,65.67808884737263,40.04361434694022,25.634474500432418
319,0,0.0,0.0,41.0,41.0,41.0,52.30546880987595,41.0,11.305468809875947
320,0,0.0,0.0,41.0,41.0,41.0,84.69377416298873,41.0,43.69377416298873
321,0,0.0,0.0,42.0,42.0,42.0,10.625274999099044,10.625274999099044,0.0
322,0,31.374725000900956,31.374725000900956,9.0,40.37472500090095,40.37472500090095,82.9516640558441,40.37472500090095,42.57693905494315
323,0,0.0,0.0,41.0,41.0,41.0,65.09178999698825,41.0,24.091789996988254
324,0,0.0,0.0,42.0,42.0,42.0,21.492954390011455,21.492954390011455,0.0
325,0,20.507045609988545,20.507045609988545,20.0,40.507045609988545,40.507045609988545,73.69056156720563,40.507045609988545,33.18351595721709
326,0,0.0,0.0,41.0,41.0,41.0,74.13332879208888,41.0,33.133328792088875
327,0,0.0,0.0,42.0,42.0,42.0,10.80015844823825,10.80015844823825,0.0
328,0,31.19984155176175,31.19984155176175,9.0,40.19984155176175,40.19984155176175,26.644681102100943,26.644681102100943,0.0
329,0,13.555160449660807,13.555160449660807,27.0,40.555160449660804,40.555160449660804,63.88649039268323,40.555160449660804,23.331329943022425
330,0,0.0,0.0,41.0,41.0,41.0,38.05746630158313,38.05746630158313,0.0
331,0,2.9425336984168666,2.9425336984168666,38.0,40.94253369841687,40.94253369841687,76.5244946024801,40.94253369841687,35.58196090406324
332,0,0.0,0.0,41.0,41.0,41.0,53.604244080762555,41.0,12.604244080762555
333,0,0.0,0.0,41.0,41.0,41.0,85.69970748307678,41.0,44.69970748307678
334,0,0.0,0.0,42.0,42.0,42.0,11.102601540791323,11.102601540791323,0.0
335,0,30.897398459208677,30.897398459208677,10.0,40.897398459208674,40.897398459208674,73.37467724624001,40.897398459208674,32.47727878703134
336,0,0.0,0.0,41.0,41.0,41.0,46.46399700689676,41.0,5.463997006896761
337,0,0.0,0.0,42.0,42.0,42.0,51.93909558246362,42.0,9.939095582463622
338,0,0.0,0.0,42.0,42.0,42.0,28.404556212217457,28.404556212217457,0.0
339,0,13.595443787782543,13.595443787782543,27.0,40.59544378778254,40.59544378778254,26.90631536826119,26.90631536826119,0.0
340,0,13.689128419521353,13.689128419521353,27.0,40.68912841952135,40.68912841952135,18.980381538838287,18.980381538838287,0.0
341,0,21.708746880683066,21.708746880683066,19.0,40.708746880683066,40.708746880683066,37.33456825587742,37.33456825587742,0.0
342,0,3.3741786248056442,3.3741786248056442,37.0,40.374178624805644,40.374178624805644,23.898784499249693,23.898784499249693,0.0
343,0,16.47539412555595,16.47539412555595,23.0,39.47539412555595,39.47539412555595,18.972807629864253,18.972807629864253,0.0
344,0,20.5025864956917,20.5025864956917,19.0,39.5025864956917,39.5025864956917,96.17959126059912,39.5025864956917,56.67700476490742
345,0,0.0,0.0,40.0,40.0,40.0,44.74142824826589,40.0,4.7414282482658905
346,0,0.0,0.0,40.0,40.0,40.0,67.81223326131219,40.0,27.812233261312187
347,0,0.0,0.0,41.0,41.0,41.0,37.414815850767916,37.414815850767916,0.0
348,0,3.5851841492320844,3.5851841492320844,36.0,39.585184149232084,39.585184149232084,56.97937438063874,39.585184149232084,17.394190231406654
349,0,0.0,0.0,40.0,40.0,40.0,49.92021090336326,40.0,9.920210903363262
350,0,0.0,0.0,41.0,41.0,41.0,61.26881483507907,41.0,20.26881483507907
351,0,0.0,0.0,41.0,41.0,41.0,72.2728754448925,41.0,31.272875444892506
352,0,0.0,0.0,41.0,41.0,41.0,66.39092057513139,41.0,25.39092057513139
353,0,0.0,0.0,41.0,41.0,41.0,76.21033886497018,41.0,35.21033886497018
354,0,0.0,0.0,41.0,41.0,41.0,14.630440791225286,14.630440791225286,0.0
355,0,26.369559208774714,26.369559208774714,14.0,40.36955920877472,40.36955920877472,9.403114050354288,9.403114050354288,0.0
356,0,30.966445158420427,30.966445158420427,10.0,40.96644515842043,40.96644515842043,33.88994330792568,33.88994330792568,0.0
357,0,7.076501850494751,7.076501850494751,33.0,40.07650185049475,40.07650185049475,48.182786087509044,40.07650185049475,8.106284237014293
358,0,0.0,0.0,41.0,41.0,41.0,22.440258642932363,22.440258642932363,0.0
359,0,18.559741357067637,18.559741357067637,21.0,39.55974135706764,39.55974135706764,77.3224529969948,39.55974135706764,37.76271163992716
360,0,0.0,0.0,41.0,41.0,41.0,71.95559442230916,41.0,30.95559442230916
361,0,0.0,0.0,41.0,41.0,41.0,91.3578918296801,41.0,50.3578918296801
362,0,0.0,0.0,41.0,41.0,41.0,72.89601976453268,41.0,31.89601976453268
363,0,0.0,0.0,41.0,41.0,41.0,10.714531786189696,10.714531786189696,0.0
364,0,30.285468213810304,30.285468213810304,10.0,40.285468213810304,40.285468213810304,66.49948238340625,40.285468213810304,26.21401416959594
365,0,0.0,0.0,41.0,41.0,41.0,41.20593377116154,41.0,0.20593377116153988
366,0,0.0,0.0,41.0,41.0,41.0,25.961477713664383,25.961477713664383,0.0
367,0,15.038522286335617,15.038522286335617,25.0,40.03852228633562,40.03852228633562,60.19514224019971,40.03852228633562,20.156619953864087
368,0,0.0,0.0,41.0,41.0,41.0,30.2190167339327,30.2190167339327,0.0
369,0,10.780983266067299,10.780983266067299,30.0,40.780983266067295,40.780983266067295,53.08563256808755,40.780983266067295,12.304649302020252
370,0,0.0,0.0,41.0,41.0,41.0,57.59773853564093,41.0,16.59773853564093
371,0,0.0,0.0,41.0,41.0,41.0,52.906691531754866,41.0,11.906691531754866
372,0,0.0,0.0,41.0,41.0,41.0,1.0686520253527898,1.0686520253527898,0.0
373,0,39.93134797464721,39.93134797464721,1.0,40.93134797464721,40.93134797464721,34.8738914166999,34.8738914166999,0.0
374,0,6.057456557947312,6.057456557947312,34.0,40.05745655794731,40.05745655794731,79.04622642826705,40.05745655794731,38.988769870319736
375,0,0.0,0.0,41.0,41.0,41.0,34.689564414614004,34.689564414614004,0.0
376,0,6.310435585385996,6.310435585385996,34.0,40.310435585385996,40.310435585385996,50.93794997730306,40.310435585385996,10.627514391917067
377,0,0.0,0.0,41.0,41.0,41.0,34.66320796912639,34.66320796912639,0.0
378,0,6.33679203087361,6.33679203087361,34.0,40.33679203087361,40.33679203087361,19.92379074884518,19.92379074884518,0.0
379,0,20.41300128202843,20.41300128202843,19.0,39.41300128202843,39.41300128202843,19.97534706652868,19.97534706652868,0.0
380,0,19.43765421549975,19.43765421549975,20.0,39.43765421549975,39.43765421549975,74.8859584640402,39.43765421549975,35.44830424854045
381,0,0.0,0.0,40.0,40.0,40.0,62.7952659636836,40.0,22.795265963683597
382,0,0.0,0.0,40.0,40.0,40.0,93.2057041088958,40.0,53.2057041088958
383,0,0.0,0.0,41.0,41.0,41.0,42.10046599370373,41.0,1.1004659937037289
384,0,0.0,0.0,41.0,41.0,41.0,63.656725937252375,41.0,22.656725937252375
385,0,0.0,0.0,41.0,41.0,41.0,46.85395758399834,41.0,5.853957583998337
386,0,0.0,0.0,41.0,41.0,41.0,47.393787286906196,41.0,6.393787286906196
387,0,0.0,0.0,41.0,41.0,41.0,85.40873756008774,41.0,44.408737560087744
388,0,0.0,0.0,41.0,41.0,41.0,45.430274374851024,41.0,4.430274374851024
389,0,0.0,0.0,41.0,41.0,41.0,92.81668006312837,41.0,51.81668006312837
390,0,0.0,0.0,42.0,42.0,42.0,62.050725714763935,42.0,20.050725714763935
391,0,0.0,0.0,42.0,42.0,42.0,8.542429297114362,8.542429297114362,0.0
392,0,33.45757070288564,33.45757070288564,8.0,41.45757070288564,41.45757070288564,6.798291605090445,6.798291605090445,0.0
393,0,34.65927909779519,34.65927909779519,6.0,40.65927909779519,40.65927909779519,98.23142123446809,40.65927909779519,57.572142136672895
394,0,0.0,0.0,41.0,41.0,41.0,39.93593860447815,39.93593860447815,0.0
395,0,1.064061395521847,1.064061395521847,39.0,40.06406139552185,40.06406139552185,58.74588318505717,40.06406139552185,18.68182178953532
396,0,0.0,0.0,41.0,41.0,41.0,43.15860696701923,41.0,2.1586069670192316
397,0,0.0,0.0,41.0,41.0,41.0,15.8896438494607,15.8896438494607,0.0
398,0,25.1103561505393,25.1103561505393,15.0,40.1103561505393,40.1103561505393,12.555170305093377,12.555170305093377,0.0
399,0,27.555185845445926,27.555185845445926,13.0,40.555185845445926,40.555185845445926,21.269615262495822,21.269615262495822,0.0
400,0,19.285570582950104,19.285570582950104,21.0,40.2855705829501,40.2855705829501,60.53378112295557,40.2855705829501,20.248210540005466
401,0,0.0,0.0,41.0,41.0,41.0,54.65335873757587,41.0,13.653358737575871
402,0,0.0,0.0,41.0,41.0,41.0,32.85884322865048,32.85884322865048,0.0
403,0,8.141156771349522,8.141156771349522,32.0,40.14115677134952,40.14115677134952,4.417423970816814,4.417423970816814,0.0
404,0,35.72373280053271,35.72373280053271,5.0,40.72373280053271,40.72373280053271,32.402805011222846,32.402805011222846,0.0
405,0,8.320927789309863,8.320927789309863,31.0,39.32092778930986,39.32092778930986,39.830332365240295,39.32092778930986,0.5094045759304322
406,0,0.0,0.0,40.0,40.0,40.0,75.64237829340678,40.0,35.64237829340678
407,0,0.0,0.0,41.0,41.0,41.0,73.74839894934233,41.0,32.74839894934233
408,0,0.0,0.0,41.0,41.0,41.0,22.140809653603256,22.140809653603256,0.0
409,0,18.859190346396744,18.859190346396744,22.0,40.859190346396744,40.859190346396744,22.76739519942487,22.76739519942487,0.0
410,0,18.091795146971876,18.091795146971876,21.0,39.091795146971876,39.091795146971876,62.78828273877696,39.091795146971876,23.69648759180508
411,0,0.0,0.0,40.0,40.0,40.0,65.17763473952897,40.0,25.17763473952897
412,0,0.0,0.0,41.0,41.0,41.0,56.110277607051906,41.0,15.110277607051906
413,0,0.0,0.0,41.0,41.0,41.0,11.197138032779375,11.197138032779375,0.0
414,0,29.802861967220625,29.802861967220625,11.0,40.80286196722062,40.80286196722062,28.572014839159042,28.572014839159042,0.0
415,0,12.23084712806158,12.23084712806158,27.0,39.23084712806158,39.23084712806158,3.1703211461073133,3.1703211461073133,0.0
416,0,36.06052598195427,36.06052598195427,3.0,39.06052598195427,39.06052598195427,76.15941474726534,39.06052598195427,37.098888765311074
417,0,0.0,0.0,40.0,40.0,40.0,80.65034273644852,40.0,40.65034273644852
418,0,0.0,0.0,40.0,40.0,40.0,92.04805994112247,40.0,52.048059941122474
419,0,0.0,0.0,40.0,40.0,40.0,8.791556678404543,8.791556678404543,0.0
420,0,31.208443321595457,31.208443321595457,8.0,39.20844332159545,39.20844332159545,90.62129562245374,39.20844332159545,51.41285230085829
421,0,0.0,0.0,40.0,40.0,40.0,91.84252230271858,40.0,51.84252230271858
422,0,0.0,0.0,41.0,41.0,41.0,99.77059924321841,41.0,58.77059924321841
423,0,0.0,0.0,41.0,41.0,41.0,77.78885680443031,41.0,36.78885680443031
424,0,0.0,0.0,41.0,41.0,41.0,26.26378356410527,26.26378356410527,0.0
425,0,14.736216435894729,14.736216435894729,26.0,40.73621643589473,40.73621643589473,26.45588697189384,26.45588697189384,0.0
426,0,14.280329464000893,14.280329464000893,25.0,39.28032946400089,39.28032946400089,68.82168777089944,39.28032946400089,29.54135830689855
427,0,0.0,0.0,41.0,41.0,41.0,67.97326616621709,41.0,26.973266166217087
428,0,0.0,0.0,41.0,41.0,41.0,66.0329200595471,41.0,25.032920059547095
429,0,0.0,0.0,41.0,41.0,41.0,35.31208682404954,35.31208682404954,0.0
430,0,5.687913175950463,5.687913175950463,35.0,40.68791317595046,40.68791317595046,51.97972782804574,40.68791317595046,11.291814652095276
431,0,0.0,0.0,41.0,41.0,41.0,30.14974791337992,30.14974791337992,0.0
432,0,10.850252086620081,10.850252086620081,30.0,40.85025208662008,40.85025208662008,59.67907154163188,40.85025208662008,18.828819455011796
433,0,0.0,0.0,41.0,41.0,41.0,77.24021772527104,41.0,36.24021772527104
434,0,0.0,0.0,41.0,41.0,41.0,69.86962797346446,41.0,28.86962797346446
435,0,0.0,0.0,41.0,41.0,41.0,43.25053282848052,41.0,2.250532828480523
436,0,0.0,0.0,41.0,41.0,41.0,52.47284010563011,41.0,11.472840105630112
437,0,0.0,0.0,41.0,41.0,41.0,77.24184966593586,41.0,36.24184966593586
438,0,0.0,0.0,41.0,41.0,41.0,23.285290915336144,23.285290915336144,0.0
439,0,17.714709084663856,17.714709084663856,23.0,40.71470908466385,40.71470908466385,22.12985990015477,22.12985990015477,0.0
440,0,18.584849184509082,18.584849184509082,22.0,40.58484918450908,40.58484918450908,48.49868131360374,40.58484918450908,7.913832129094658
441,0,0.0,0.0,41.0,41.0,41.0,49.41364782806674,41.0,8.413647828066743
442,0,0.0,0.0,41.0,41.0,41.0,2.3472747932016813,2.3472747932016813,0.0
443,0,38.652725206798316,38.652725206798316,2.0,40.652725206798316,40.652725206798316,58.19463389001059,40.652725206798316,17.541908683212277
444,0,0.0,0.0,41.0,41.0,41.0,41.77414323005648,41.0,0.774143230056481
445,0,0.0,0.0,41.0,41.0,41.0,57.63797049856364,41.0,16.63797049856364
446,0,0.0,0.0,41.0,41.0,41.0,91.48236739390742,41.0,50.482367393907424
447,0,0.0,0.0,41.0,41.0,41.0,33.311808303924515,33.311808303924515,0.0
448,0,7.688191696075485,7.688191696075485,33.0,40.688191696075485,40.688191696075485,10.783584424794856,10.783584424794856,0.0
449,0,29.90460727128063,29.90460727128063,11.0,40.904607271280625,40.904607271280625,20.651868878957647,20.651868878957647,0.0
450,0,20.25273839232298,20.25273839232298,20.0,40.25273839232298,40.25273839232298,30.653705791221817,30.653705791221817,0.0
451,0,9.599032601101165,9.599032601101165,31.0,40.599032601101165,40.599032601101165,86.3470095953098,40.599032601101165,45.747976994208635
452,0,0.0,0.0,41.0,41.0,41.0,54.907429211373035,41.0,13.907429211373035
453,0,0.0,0.0,41.0,41.0,41.0,99.5082066501174,41.0,58.5082066501174
454,0,0.0,0.0,41.0,41.0,41.0,28.503201594050587,28.503201594050587,0.0
455,0,12.496798405949413,12.496798405949413,28.0,40.49679840594941,40.49679840594941,6.872681611886899,6.872681611886899,0.0
456,0,33.624116794062516,33.624116794062516,7.0,40.624116794062516,40.624116794062516,30.11881362852883,30.11881362852883,0.0
457,0,10.505303165533686,10.505303165533686,29.0,39.50530316553369,39.50530316553369,99.25949324479775,39.50530316553369,59.75419007926406
458,0,0.0,0.0,41.0,41.0,41.0,74.3099164738131,41.0,33.309916473813104
459,0,0.0,0.0,41.0,41.0,41.0,91.50613496497854,41.0,50.50613496497854
460,0,0.0,0.0,41.0,41.0,41.0,59.484473370896055,41.0,18.484473370896055
461,0,0.0,0.0,41.0,41.0,41.0,27.536345037982347,27.536345037982347,0.0
462,0,13.463654962017653,13.463654962017653,27.0,40.46365496201766,40.46365496201766,95.44313789573808,40.46365496201766,54.97948293372042
463,0,0.0,0.0,41.0,41.0,41.0,22.915645237479175,22.915645237479175,0.0
464,0,18.084354762520825,18.084354762520825,22.0,40.084354762520825,40.084354762520825,39.71140340328145,39.71140340328145,0.0
465,0,0.37295135923937295,0.37295135923937295,39.0,39.37295135923937,39.37295135923937,29.338780701944167,29.338780701944167,0.0
466,0,10.034170657295206,10.034170657295206,29.0,39.034170657295206,39.034170657295206,64.34590492433192,39.034170657295206,25.311734267036712
467,0,0.0,0.0,40.0,40.0,40.0,41.80097259576758,40.0,1.8009725957675826
468,0,0.0,0.0,40.0,40.0,40.0,95.71082083445226,40.0,55.710820834452264
469,0,0.0,0.0,41.0,41.0,41.0,96.74200787195868,41.0,55.74200787195868
470,0,0.0,0.0,41.0,41.0,41.0,9.691401801436516,9.691401801436516,0.0
471,0,31.308598198563484,31.308598198563484,9.0,40.30859819856349,40.30859819856349,92.83330925386885,40.30859819856349,52.52471105530536
472,0,0.0,0.0,41.0,41.0,41.0,79.79960151715466,41.0,38.799601517154656
473,0,0.0,0.0,41.0,41.0,41.0,71.23374361336762,41.0,30.233743613367622
474,0,0.0,0.0,41.0,41.0,41.0,36.278598135338925,36.278598135338925,0.0
475,0,4.721401864661075,4.721401864661075,36.0,40.721401864661075,40.721401864661075,67.95572398649928,40.721401864661075,27.234322121838204
476,0,0.0,0.0,41.0,41.0,41.0,81.06664339207681,41.0,40.06664339207681
477,0,0.0,0.0,41.0,41.0,41.0,83.04247459573004,41.0,42.04247459573004
