period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
267,0,0.0,0.0,31.0,31.0,31.0,6.395526612098113,6.395526612098113,0.0
268,0,24.604473387901887,24.604473387901887,31.0,55.60447338790189,55.60447338790189,48.56275959346229,48.56275959346229,0.0
269,0,7.041713794439602,7.041713794439602,30.0,37.0417137944396,37.0417137944396,97.74951397444468,37.0417137944396,60.70780018000508
270,0,0.0,0.0,31.0,31.0,31.0,87.65052453165907,31.0,56.65052453165907
271,0,0.0,0.0,31.0,31.0,31.0,33.81589518368456,31.0,2.8158951836845603
272,0,0.0,0.0,31.0,31.0,31.0,96.15701545414986,31.0,65.15701545414986
273,0,0.0,0.0,31.0,31.0,31.0,23.170162647120453,23.170162647120453,0.0
274,0,7.829837352879547,7.829837352879547,31.0,38.82983735287955,38.82983735287955,94.93188224156815,38.82983735287955,56.102044888688596
275,0,0.0,0.0,31.0,31.0,31.0,94.13777047064985,31.0,63.137770470649855
276,0,0.0,0.0,32.0,32.0,32.0,79.92025873523917,32.0,47.92025873523917
277,0,0.0,0.0,32.0,32.0,32.0,63.044793686679114,32.0,31.044793686679114
278,0,0.0,0.0,32.0,32.0,32.0,87.4287966624947,32.0,55.428796662494705
279,0,0.0,0.0,32.0,32.0,32.0,29.302028450779673,29.302028450779673,0.0
280,0,2.697971549220327,2.697971549220327,32.0,34.69797154922033,34.69797154922033,84.89435553129182,34.69797154922033,50.196383982071495
281,0,0.0,0.0,32.0,32.0,32.0,61.78766919175238,32.0,29.78766919175238
282,0,0.0,0.0,32.0,32.0,32.0,1.323685775889949,1.323685775889949,0.0
283,0,30.67631422411005,30.67631422411005,32.0,62.67631422411005,62.67631422411005,34.72335179322196,34.72335179322196,0.0
284,0,27.952962430888093,27.952962430888093,32.0,59.95296243088809,59.95296243088809,14.814086094816503,14.814086094816503,0.0
285,0,45.13887633607159,45.13887633607159,32.0,77.13887633607159,77.13887633607159,98.18293898182532,77.13887633607159,21.044062645753726
286,0,0.0,0.0,32.0,32.0,32.0,47.837030703998806,32.0,15.837030703998806
287,0,0.0,0.0,32.0,32.0,32.0,49.73913654986627,32.0,17.739136549866267
288,0,0.0,0.0,32.0,32.0,32.0,63.94725163987236,32.0,31.947251639872363
289,0,0.0,0.0,32.0,32.0,32.0,36.85846061296175,32.0,4.85846061296175
290,0,0.0,0.0,33.0,33.0,33.0,13.690027168559894,13.690027168559894,0.0
291,0,19.309972831440106,19.309972831440106,32.0,51.309972831440106,51.309972831440106,82.21177331942455,51.309972831440106,30.901800487984445
292,0,0.0,0.0,33.0,33.0,33.0,18.984791190275796,18.984791190275796,0.0
293,0,14.015208809724204,14.015208809724204,32.0,46.0152088097242,46.0152088097242,51.131898254645606,46.0152088097242,5.1166894449214055
294,0,0.0,0.0,33.0,33.0,33.0,22.431702897473926,22.431702897473926,0.0
295,0,10.568297102526074,10.568297102526074,32.0,42.568297102526074,42.568297102526074,9.784448449403405,9.784448449403405,0.0
296,0,32.78384865312267,32.78384865312267,32.0,64.78384865312267,64.78384865312267,86.21915174216834,64.78384865312267,21.43530308904566
297,0,0.0,0.0,32.0,32.0,32.0,97.29194890231302,32.0,65.29194890231302
298,0,0.0,0.0,32.0,32.0,32.0,96.08346580630001,32.0,64.08346580630001
299,0,0.0,0.0,33.0,33.0,33.0,90.6555499221179,33.0,57.6555499221179
300,0,0.0,0.0,33.0,33.0,33.0,77.40473326986388,33.0,44.40473326986388
301,0,0.0,0.0,33.0,33.0,33.0,33.31451520286419,33.0,0.3145152028641931
302,0,0.0,0.0,33.0,33.0,33.0,8.110138998799677,8.110138998799677,0.0
303,0,24.889861001200323,24.889861001200323,33.0,57.88986100120032,57.88986100120032,40.72411714138073,40.72411714138073,0.0
304,0,17.165743859819592,17.165743859819592,33.0,50.16574385981959,50.16574385981959,23.223414217094273,23.223414217094273,0.0
305,0,26.94232964272532,26.94232964272532,32.0,58.94232964272532,58.94232964272532,13.248763475798297,13.248763475798297,0.0
306,0,45.69356616692702,45.69356616692702,32.0,77.69356616692701,77.69356616692701,5.342718178682526,5.342718178682526,0.0
307,0,72.35084798824448,72.35084798824448,32.0,104.35084798824448,104.35084798824448,72.55943642105788,72.55943642105788,0.0
308,0,31.7914115671866,31.7914115671866,32.0,63.7914115671866,63.7914115671866,1.1427458625031028,1.1427458625031028,0.0
309,0,62.648665704683495,62.648665704683495,31.0,93.6486657046835,93.6486657046835,77.05807485027762,77.05807485027762,0.0
310,0,16.590590854405875,16.590590854405875,31.0,47.590590854405875,47.590590854405875,14.694664540037506,14.694664540037506,0.0
311,0,32.89592631436837,32.89592631436837,31.0,63.89592631436837,63.89592631436837,7.952208258675575,7.952208258675575,0.0
312,0,55.94371805569279,55.94371805569279,31.0,86.94371805569278,86.94371805569278,8.960303423860537,8.960303423860537,0.0
313,0,77.98341463183225,77.98341463183225,30.0,107.98341463183225,107.98341463183225,67.20478073539144,67.20478073539144,0.0
314,0,40.77863389644081,40.77863389644081,30.0,70.77863389644081,70.77863389644081,24.536720985284475,24.536720985284475,0.0
315,0,46.241912911156334,46.241912911156334,30.0,76.24191291115633,76.24191291115633,42.05394666800984,42.05394666800984,0.0
316,0,34.18796624314649,34.18796624314649,29.0,63.18796624314649,63.18796624314649,55.73687913239169,55.73687913239169,0.0
317,0,7.4510871107547985,7.4510871107547985,29.0,36.4510871107548,36.4510871107548,86.05511738287937,36.4510871107548,49.604030272124575
318,0,0.0,0.0,29.0,29.0,29.0,72.70442627113283,29.0,43.70442627113283
319,0,0.0,0.0,30.0,30.0,30.0,27.032790523871462,27.032790523871462,0.0
320,0,2.967209476128538,2.967209476128538,29.0,31.967209476128538,31.967209476128538,13.14827992911276,13.14827992911276,0.0
321,0,18.818929547015777,18.818929547015777,29.0,47.81892954701578,47.81892954701578,5.537432042119795,5.537432042119795,0.0
322,0,42.28149750489598,42.28149750489598,29.0,71.28149750489598,71.28149750489598,30.15986344809425,30.15986344809425,0.0
323,0,41.12163405680173,41.12163405680173,29.0,70.12163405680172,70.12163405680172,26.211814923967825,26.211814923967825,0.0
324,0,43.9098191328339,43.9098191328339,28.0,71.9098191328339,71.9098191328339,45.614056680047966,45.614056680047966,0.0
325,0,26.295762452785937,26.295762452785937,28.0,54.29576245278594,54.29576245278594,68.32813355476804,54.29576245278594,14.032371101982108
326,0,0.0,0.0,28.0,28.0,28.0,69.56254456388572,28.0,41.56254456388572
327,0,0.0,0.0,29.0,29.0,29.0,28.351884658216665,28.351884658216665,0.0
328,0,0.6481153417833347,0.6481153417833347,28.0,28.648115341783335,28.648115341783335,37.99269559001205,28.648115341783335,9.344580248228713
329,0,0.0,0.0,29.0,29.0,29.0,18.115096173690304,18.115096173690304,0.0
330,0,10.884903826309696,10.884903826309696,28.0,38.884903826309696,38.884903826309696,78.85455123065186,38.884903826309696,39.96964740434217
331,0,0.0,0.0,29.0,29.0,29.0,5.68480764332403,5.68480764332403,0.0
332,0,23.315192356675972,23.315192356675972,28.0,51.31519235667597,51.31519235667597,69.69972417249873,51.31519235667597,18.38453181582276
333,0,0.0,0.0,28.0,28.0,28.0,77.86953959411034,28.0,49.869539594110336
334,0,0.0,0.0,29.0,29.0,29.0,77.74075618487531,29.0,48.74075618487531
335,0,0.0,0.0,29.0,29.0,29.0,25.942256434535494,25.942256434535494,0.0
336,0,3.0577435654645058,3.0577435654645058,29.0,32.057743565464506,32.057743565464506,37.38131379325614,32.057743565464506,5.323570227791635
337,0,0.0,0.0,29.0,29.0,29.0,58.7599635196389,29.0,29.7599635196389
338,0,0.0,0.0,29.0,29.0,29.0,27.282190242446703,27.282190242446703,0.0
339,0,1.7178097575532973,1.7178097575532973,29.0,30.717809757553297,30.717809757553297,37.085279921788874,30.717809757553297,6.367470164235577
340,0,0.0,0.0,29.0,29.0,29.0,19.705428018563964,19.705428018563964,0.0
341,0,9.294571981436036,9.294571981436036,29.0,38.294571981436036,38.294571981436036,45.98558837560074,38.294571981436036,7.691016394164706
342,0,0.0,0.0,29.0,29.0,29.0,4.461230125411408,4.461230125411408,0.0
343,0,24.538769874588592,24.538769874588592,29.0,53.538769874588596,53.538769874588596,79.9795884570618,53.538769874588596,26.4408185824732
344,0,0.0,0.0,29.0,29.0,29.0,7.695644698663273,7.695644698663273,0.0
345,0,21.304355301336727,21.304355301336727,29.0,50.30435530133673,50.30435530133673,51.88351488315261,50.30435530133673,1.5791595818158797
346,0,0.0,0.0,29.0,29.0,29.0,30.68100995451961,29.0,1.6810099545196096
347,0,0.0,0.0,29.0,29.0,29.0,57.75429488313755,29.0,28.754294883137547
348,0,0.0,0.0,29.0,29.0,29.0,95.9433340833425,29.0,66.9433340833425
349,0,0.0,0.0,30.0,30.0,30.0,64.55702444560039,30.0,34.55702444560039
350,0,0.0,0.0,30.0,30.0,30.0,3.5362435755490917,3.5362435755490917,0.0
351,0,26.463756424450906,26.463756424450906,30.0,56.46375642445091,56.46375642445091,43.04024395080612,43.04024395080612,0.0
352,0,13.423512473644784,13.423512473644784,29.0,42.423512473644784,42.423512473644784,51.00168523182502,42.423512473644784,8.578172758180237
353,0,0.0,0.0,29.0,29.0,29.0,53.6177494703452,29.0,24.617749470345203
354,0,0.0,0.0,30.0,30.0,30.0,68.13925106038378,30.0,38.139251060383785
355,0,0.0,0.0,30.0,30.0,30.0,27.759609773176606,27.759609773176606,0.0
356,0,2.2403902268233935,2.2403902268233935,30.0,32.24039022682339,32.24039022682339,12.88605654663202,12.88605654663202,0.0
357,0,19.354333680191374,19.354333680191374,29.0,48.354333680191374,48.354333680191374,39.26756765470943,39.26756765470943,0.0
358,0,9.086766025481943,9.086766025481943,29.0,38.08676602548194,38.08676602548194,95.64057227959488,38.08676602548194,57.553806254112935
359,0,0.0,0.0,29.0,29.0,29.0,18.713089175084473,18.713089175084473,0.0
360,0,10.286910824915527,10.286910824915527,29.0,39.28691082491552,39.28691082491552,90.3983954928237,39.28691082491552,51.11148466790817
361,0,0.0,0.0,29.0,29.0,29.0,54.38059500773264,29.0,25.380595007732637
362,0,0.0,0.0,30.0,30.0,30.0,45.69114216457658,30.0,15.691142164576583
363,0,0.0,0.0,30.0,30.0,30.0,88.20414102298896,30.0,58.20414102298896
364,0,0.0,0.0,30.0,30.0,30.0,45.860396176858586,30.0,15.860396176858586
365,0,0.0,0.0,30.0,30.0,30.0,72.41676366115432,30.0,42.41676366115432
366,0,0.0,0.0,30.0,30.0,30.0,39.9025321703102,30.0,9.902532170310202
367,0,0.0,0.0,30.0,30.0,30.0,90.40443929009577,30.0,60.404439290095766
368,0,0.0,0.0,31.0,31.0,31.0,69.00250201912273,31.0,38.00250201912273
369,0,0.0,0.0,31.0,31.0,31.0,69.96220542505168,31.0,38.96220542505168
370,0,0.0,0.0,31.0,31.0,31.0,32.77204015571189,31.0,1.7720401557118919
371,0,0.0,0.0,31.0,31.0,31.0,75.67786427368893,31.0,44.677864273688925
372,0,0.0,0.0,31.0,31.0,31.0,63.60610554471413,31.0,32.60610554471413
373,0,0.0,0.0,32.0,32.0,32.0,24.002027337970954,24.002027337970954,0.0
374,0,7.997972662029046,7.997972662029046,31.0,38.99797266202904,38.99797266202904,16.053882248525642,16.053882248525642,0.0
375,0,22.9440904135034,22.9440904135034,31.0,53.9440904135034,53.9440904135034,79.63914745173317,53.9440904135034,25.695057038229763
376,0,0.0,0.0,31.0,31.0,31.0,95.91666030352225,31.0,64.91666030352225
377,0,0.0,0.0,31.0,31.0,31.0,45.81388272600429,31.0,14.813882726004287
378,0,0.0,0.0,32.0,32.0,32.0,59.09841653236849,32.0,27.09841653236849
379,0,0.0,0.0,32.0,32.0,32.0,85.77226441935547,32.0,53.772264419355466
380,0,0.0,0.0,32.0,32.0,32.0,45.722345335385704,32.0,13.722345335385704
381,0,0.0,0.0,32.0,32.0,32.0,95.18744768327362,32.0,63.18744768327362
382,0,0.0,0.0,32.0,32.0,32.0,57.575116204487244,32.0,25.575116204487244
383,0,0.0,0.0,33.0,33.0,33.0,82.07671207013149,33.0,49.07671207013149
384,0,0.0,0.0,33.0,33.0,33.0,90.88437184127383,33.0,57.88437184127383
385,0,0.0,0.0,33.0,33.0,33.0,81.55238187685688,33.0,48.552381876856884
386,0,0.0,0.0,33.0,33.0,33.0,15.941446344895594,15.941446344895594,0.0
387,0,17.058553655104404,17.058553655104404,33.0,50.058553655104404,50.058553655104404,62.88984390617004,50.058553655104404,12.831290251065639
388,0,0.0,0.0,33.0,33.0,33.0,39.84342586196771,33.0,6.8434258619677095
389,0,0.0,0.0,33.0,33.0,33.0,6.271295202334571,6.271295202334571,0.0
390,0,26.72870479766543,26.72870479766543,33.0,59.72870479766543,59.72870479766543,42.403225188984194,42.403225188984194,0.0
391,0,17.325479608681235,17.325479608681235,33.0,50.325479608681235,50.325479608681235,25.86840668894077,25.86840668894077,0.0
392,0,24.457072919740465,24.457072919740465,33.0,57.45707291974047,57.45707291974047,84.90383084285108,57.45707291974047,27.44675792311061
393,0,0.0,0.0,33.0,33.0,33.0,3.330462654669619,3.330462654669619,0.0
394,0,29.66953734533038,29.66953734533038,32.0,61.66953734533038,61.66953734533038,95.89827218634736,61.66953734533038,34.22873484101697
395,0,0.0,0.0,33.0,33.0,33.0,35.536884847192965,33.0,2.5368848471929653
396,0,0.0,0.0,33.0,33.0,33.0,35.67068904025429,33.0,2.670689040254288
397,0,0.0,0.0,33.0,33.0,33.0,1.632850268370789,1.632850268370789,0.0
398,0,31.367149731629212,31.367149731629212,33.0,64.36714973162921,64.36714973162921,18.523232523618393,18.523232523618393,0.0
399,0,45.84391720801082,45.84391720801082,33.0,78.84391720801082,78.84391720801082,40.12595008036087,40.12595008036087,0.0
400,0,38.71796712764995,38.71796712764995,32.0,70.71796712764996,70.71796712764996,92.9291417302714,70.71796712764996,22.21117460262144
401,0,0.0,0.0,33.0,33.0,33.0,9.961493022127133,9.961493022127133,0.0
402,0,23.038506977872867,23.038506977872867,32.0,55.03850697787287,55.03850697787287,94.53015334790796,55.03850697787287,39.491646370035085
403,0,0.0,0.0,32.0,32.0,32.0,86.94885305466322,32.0,54.94885305466322
404,0,0.0,0.0,33.0,33.0,33.0,45.41623969075518,33.0,12.416239690755177
405,0,0.0,0.0,33.0,33.0,33.0,32.670088176826006,32.670088176826006,0.0
406,0,0.3299118231739939,0.3299118231739939,33.0,33.329911823173994,33.329911823173994,23.274412927905686,23.274412927905686,0.0
407,0,10.055498895268308,10.055498895268308,32.0,42.05549889526831,42.05549889526831,61.446470647687434,42.05549889526831,19.390971752419127
408,0,0.0,0.0,33.0,33.0,33.0,3.307459147550562,3.307459147550562,0.0
409,0,29.692540852449437,29.692540852449437,32.0,61.69254085244944,61.69254085244944,1.5606064446828216,1.5606064446828216,0.0
410,0,60.13193440776662,60.13193440776662,32.0,92.13193440776662,92.13193440776662,42.87957224982378,42.87957224982378,0.0
411,0,49.25236215794284,49.25236215794284,32.0,81.25236215794284,81.25236215794284,6.807407397472021,6.807407397472021,0.0
412,0,74.44495476047082,74.44495476047082,32.0,106.44495476047082,106.44495476047082,25.19409882460929,25.19409882460929,0.0
413,0,81.25085593586152,81.25085593586152,31.0,112.25085593586152,112.25085593586152,22.116091534608383,22.116091534608383,0.0
414,0,90.13476440125314,90.13476440125314,31.0,121.13476440125314,121.13476440125314,25.319119372285193,25.319119372285193,0.0
415,0,95.81564502896794,95.81564502896794,31.0,126.81564502896794,126.81564502896794,13.105523121525774,13.105523121525774,0.0
416,0,113.71012190744216,113.71012190744216,31.0,144.71012190744216,144.71012190744216,1.203622289765427,1.203622289765427,0.0
417,0,143.50649961767672,143.50649961767672,31.0,174.50649961767672,174.50649961767672,11.548429713874809,11.548429713874809,0.0
418,0,162.9580699038019,162.9580699038019,30.0,192.9580699038019,192.9580699038019,61.848025951274785,61.848025951274785,0.0
419,0,131.11004395252712,131.11004395252712,30.0,161.11004395252712,161.11004395252712,97.42562128180504,97.42562128180504,0.0
420,0,63.684422670722086,63.684422670722086,30.0,93.68442267072209,93.68442267072209,99.0345001560894,93.68442267072209,5.350077485367308
421,0,0.0,0.0,30.0,30.0,30.0,40.905409537306156,30.0,10.905409537306156
422,0,0.0,0.0,30.0,30.0,30.0,16.295442604660536,16.295442604660536,0.0
423,0,13.704557395339464,13.704557395339464,30.0,43.704557395339464,43.704557395339464,63.87617573665293,43.704557395339464,20.17161834131347
424,0,0.0,0.0,30.0,30.0,30.0,49.03053465487371,30.0,19.030534654873712
425,0,0.0,0.0,31.0,31.0,31.0,98.94097772844314,31.0,67.94097772844314
426,0,0.0,0.0,31.0,31.0,31.0,6.53042071517802,6.53042071517802,0.0
427,0,24.46957928482198,24.46957928482198,30.0,54.469579284821975,54.469579284821975,78.32344383138131,54.469579284821975,23.853864546559336
428,0,0.0,0.0,31.0,31.0,31.0,28.839849733149393,28.839849733149393,0.0
429,0,2.160150266850607,2.160150266850607,30.0,32.16015026685061,32.16015026685061,24.1418620076574,24.1418620076574,0.0
430,0,8.018288259193206,8.018288259193206,30.0,38.018288259193206,38.018288259193206,66.25045715326759,38.018288259193206,28.232168894074384
431,0,0.0,0.0,30.0,30.0,30.0,24.606318499096446,24.606318499096446,0.0
432,0,5.393681500903554,5.393681500903554,30.0,35.393681500903554,35.393681500903554,66.58591175591877,35.393681500903554,31.192230255015218
433,0,0.0,0.0,30.0,30.0,30.0,51.73085172022888,30.0,21.730851720228877
434,0,0.0,0.0,31.0,31.0,31.0,42.40889884358493,31.0,11.408898843584929
435,0,0.0,0.0,31.0,31.0,31.0,55.4687808661419,31.0,24.4687808661419
436,0,0.0,0.0,31.0,31.0,31.0,28.705151991962975,28.705151991962975,0.0
437,0,2.2948480080370253,2.2948480080370253,31.0,33.29484800803702,33.29484800803702,70.6574706272979,33.29484800803702,37.362622619260875
438,0,0.0,0.0,31.0,31.0,31.0,41.485686933356405,31.0,10.485686933356405
439,0,0.0,0.0,31.0,31.0,31.0,36.05455604858923,31.0,5.054556048589227
440,0,0.0,0.0,31.0,31.0,31.0,82.86569145557378,31.0,51.86569145557378
441,0,0.0,0.0,31.0,31.0,31.0,92.49669119531922,31.0,61.496691195319215
442,0,0.0,0.0,31.0,31.0,31.0,4.600731088729693,4.600731088729693,0.0
443,0,26.39926891127031,26.39926891127031,31.0,57.39926891127031,57.39926891127031,23.262699282976552,23.262699282976552,0.0
444,0,34.136569628293756,34.136569628293756,31.0,65.13656962829376,65.13656962829376,34.85193694925633,34.85193694925633,0.0
445,0,30.28463267903743,30.28463267903743,31.0,61.28463267903743,61.28463267903743,81.49664793702473,61.28463267903743,20.212015257987304
446,0,0.0,0.0,31.0,31.0,31.0,98.54914276432976,31.0,67.54914276432976
447,0,0.0,0.0,31.0,31.0,31.0,96.89717046703518,31.0,65.89717046703518
448,0,0.0,0.0,31.0,31.0,31.0,90.49483455499269,31.0,59.49483455499269
449,0,0.0,0.0,31.0,31.0,31.0,29.65562650640299,29.65562650640299,0.0
450,0,1.3443734935970113,1.3443734935970113,31.0,32.34437349359701,32.34437349359701,99.20112434144741,32.34437349359701,66.8567508478504
451,0,0.0,0.0,31.0,31.0,31.0,24.942004105645122,24.942004105645122,0.0
452,0,6.057995894354878,6.057995894354878,31.0,37.057995894354875,37.057995894354875,10.590615488223222,10.590615488223222,0.0
453,0,26.467380406131653,26.467380406131653,31.0,57.46738040613165,57.46738040613165,95.09526110553941,57.46738040613165,37.627880699407754
454,0,0.0,0.0,31.0,31.0,31.0,23.34202554680963,23.34202554680963,0.0
455,0,7.65797445319037,7.65797445319037,31.0,38.65797445319037,38.65797445319037,68.97682650777504,38.65797445319037,30.318852054584674
456,0,0.0,0.0,31.0,31.0,31.0,5.835635898058866,5.835635898058866,0.0
457,0,25.164364101941132,25.164364101941132,31.0,56.16436410194113,56.16436410194113,73.07090991274762,56.16436410194113,16.90654581080649
458,0,0.0,0.0,31.0,31.0,31.0,88.17202123338397,31.0,57.17202123338397
459,0,0.0,0.0,31.0,31.0,31.0,27.24368954659625,27.24368954659625,0.0
460,0,3.7563104534037492,3.7563104534037492,31.0,34.75631045340375,34.75631045340375,37.90568960774286,34.75631045340375,3.1493791543391083
461,0,0.0,0.0,31.0,31.0,31.0,37.42961833209161,31.0,6.429618332091607
462,0,0.0,0.0,31.0,31.0,31.0,74.8788257540133,31.0,43.878825754013306
