period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
681,0,0.0,0.0,31.151601807311586,31.151601807311586,31.151601807311586,85.26890057422693,31.151601807311586,54.11729876691535
682,0,0.0,0.0,46.91313191059713,46.91313191059713,46.91313191059713,3.2775901293363385,3.2775901293363385,0.0
683,0,43.63554178126079,43.63554178126079,18.938539616679314,62.574081397940105,62.574081397940105,24.415703383687937,24.415703383687937,0.0
684,0,38.158378014252165,38.158378014252165,0.0,38.158378014252165,38.158378014252165,33.909458847740304,33.909458847740304,0.0
685,0,4.248919166511861,4.248919166511861,11.211750087041814,15.460669253553675,15.460669253553675,18.873221095938586,15.460669253553675,3.412551842384911
686,0,0.0,0.0,26.795654516610718,26.795654516610718,26.795654516610718,80.29753783638378,26.795654516610718,53.501883319773064
687,0,0.0,0.0,42.502435358945895,42.502435358945895,42.502435358945895,76.74657630849426,42.502435358945895,34.24414094954836
688,0,0.0,0.0,58.33173541517303,58.33173541517303,58.33173541517303,51.68330403809708,51.68330403809708,0.0
689,0,6.648431377075951,6.648431377075951,67.41280100195597,74.06123237903192,74.06123237903192,98.29264779958555,74.06123237903192,24.23141542055363
690,0,0.0,0.0,83.26442912963536,83.26442912963536,83.26442912963536,14.405854109084226,14.405854109084226,0.0
691,0,68.85857502055113,68.85857502055113,30.15793569738132,99.01651071793245,99.01651071793245,89.96517033276689,89.96517033276689,0.0
692,0,9.05134038516556,9.05134038516556,36.75941806789176,45.81075845305732,45.81075845305732,11.646325416191615,11.646325416191615,0.0
693,0,34.1644330368657,34.1644330368657,18.148835415358377,52.31326845222408,52.31326845222408,16.31817055141207,16.31817055141207,0.0
694,0,35.99509790081201,35.99509790081201,0.0,35.99509790081201,35.99509790081201,69.62192002506188,35.99509790081201,33.62682212424987
695,0,0.0,0.0,15.576810483103325,15.576810483103325,15.576810483103325,10.956969204168931,10.956969204168931,0.0
696,0,4.619841278934393,4.619841278934393,26.435343134012776,31.05518441294717,31.05518441294717,56.584509541871086,31.05518441294717,25.529325128923915
697,0,0.0,0.0,42.03498195061438,42.03498195061438,42.03498195061438,42.02335364726536,42.02335364726536,0.0
698,0,0.011628303349020541,0.011628303349020541,57.52480525841984,57.53643356176886,57.53643356176886,72.84739655410148,57.53643356176886,15.31096299233262
699,0,0.0,0.0,73.14714177427939,73.14714177427939,73.14714177427939,90.06752388088651,73.14714177427939,16.92038210660712
700,0,0.0,0.0,88.890017809402,88.890017809402,88.890017809402,76.98715146690553,76.98715146690553,0.0
701,0,11.902866342496466,11.902866342496466,88.09713365750353,100.0,100.0,84.96898764211883,84.96898764211883,0.0
702,0,15.031012357881167,15.031012357881167,84.96898764211883,100.0,100.0,3.294544853123238,3.294544853123238,0.0
703,0,96.70545514687676,96.70545514687676,3.2945448531232415,100.0,100.0,31.019549824420313,31.019549824420313,0.0
704,0,68.98045017557969,68.98045017557969,0.0,68.98045017557969,68.98045017557969,51.54330866863324,51.54330866863324,0.0
705,0,17.437141506946453,17.437141506946453,0.0,17.437141506946453,17.437141506946453,41.595331462977946,17.437141506946453,24.158189956031492
706,0,0.0,0.0,15.375832962688909,15.375832962688909,15.375832962688909,23.125495297968847,15.375832962688909,7.749662335279938
707,0,0.0,0.0,30.871360645374015,30.871360645374015,30.871360645374015,30.78740979600233,30.78740979600233,0.0
708,0,0.08395084937168562,0.08395084937168562,46.18628414780018,46.27023499717187,46.27023499717187,94.54309703916057,46.27023499717187,48.2728620419887
709,0,0.0,0.0,61.704483077381106,61.704483077381106,61.704483077381106,29.418087987135156,29.418087987135156,0.0
710,0,32.28639509024595,32.28639509024595,44.83987391739909,77.12626900764504,77.12626900764504,35.39041101797857,35.39041101797857,0.0
711,0,41.735857989666464,41.735857989666464,18.429660062615746,60.16551805228221,60.16551805228221,0.37097737500186856,0.37097737500186856,0.0
712,0,59.79454067728034,59.79454067728034,0.0,59.79454067728034,59.79454067728034,84.50776272778745,59.79454067728034,24.713222050507113
713,0,0.0,0.0,15.348664725548954,15.348664725548954,15.348664725548954,15.484070340157663,15.348664725548954,0.13540561460870926
714,0,0.0,0.0,30.81588874419938,30.81588874419938,30.81588874419938,20.414427551372604,20.414427551372604,0.0
715,0,10.401461192826776,10.401461192826776,35.78598408106619,46.18744527389296,46.18744527389296,25.526451709202558,25.526451709202558,0.0
716,0,20.660993564690404,20.660993564690404,30.401146784735314,51.06214034942572,51.06214034942572,88.46220568448426,51.06214034942572,37.40006533505854
717,0,0.0,0.0,45.795467409763795,45.795467409763795,45.795467409763795,20.645141124631472,20.645141124631472,0.0
718,0,25.150326285132323,25.150326285132323,35.944295522347254,61.09462180747958,61.09462180747958,79.752636086794,61.09462180747958,18.658014279314422
719,0,0.0,0.0,51.36125359962115,51.36125359962115,51.36125359962115,80.80493403229045,51.36125359962115,29.443680432669296
720,0,0.0,0.0,66.89568812400995,66.89568812400995,66.89568812400995,92.70205687863958,66.89568812400995,25.80636875462963
721,0,0.0,0.0,82.54727322464785,82.54727322464785,82.54727322464785,11.556131360031397,11.556131360031397,0.0
722,0,70.99114186461645,70.99114186461645,27.112721148084646,98.1038630127011,98.1038630127011,21.727897233783132,21.727897233783132,0.0
723,0,76.37596577891796,76.37596577891796,0.0,76.37596577891796,76.37596577891796,74.28982920807213,74.28982920807213,0.0
724,0,2.0861365708458237,2.0861365708458237,13.281249846009779,15.367386416855602,15.367386416855602,19.600075428073904,15.367386416855602,4.2326890112183015
725,0,0.0,0.0,28.765370902290407,28.765370902290407,28.765370902290407,28.632954687344903,28.632954687344903,0.0
726,0,0.13241621494550415,0.13241621494550415,44.02283448792062,44.15525070286613,44.15525070286613,16.674158011136264,16.674158011136264,0.0
727,0,27.481092691729863,27.481092691729863,31.837639601737486,59.31873229346735,59.31873229346735,17.26966861550493,17.26966861550493,0.0
728,0,42.04906367796242,42.04906367796242,4.990749926586851,47.03981360454927,47.03981360454927,48.15533546282057,47.03981360454927,1.1155218582712934
729,0,0.0,0.0,20.309244678365978,20.309244678365978,20.309244678365978,10.968306211295854,10.968306211295854,0.0
730,0,9.340938467070124,9.340938467070124,26.193302983160912,35.534241450231036,35.534241450231036,32.16976184636222,32.16976184636222,0.0
731,0,3.3644796038688156,3.3644796038688156,37.96057797966966,41.325057583538474,41.325057583538474,42.6593909598879,41.325057583538474,1.3343333763494272
732,0,0.0,0.0,53.20827280600299,53.20827280600299,53.20827280600299,2.4548116523977592,2.4548116523977592,0.0
733,0,50.75346115360523,50.75346115360523,17.609487753749065,68.3629489073543,68.3629489073543,38.83331664744526,38.83331664744526,0.0
734,0,29.529632259909036,29.529632259909036,3.1417663272256107,32.67139858713465,32.67139858713465,9.412243608551696,9.412243608551696,0.0
735,0,23.25915497858295,23.25915497858295,0.0,23.25915497858295,23.25915497858295,49.35785311461767,23.25915497858295,26.09869813603472
736,0,0.0,0.0,15.084928697173266,15.084928697173266,15.084928697173266,82.57381885570963,15.084928697173266,67.48889015853636
737,0,0.0,0.0,30.285074587430422,30.285074587430422,30.285074587430422,81.84221621817872,30.285074587430422,51.5571416307483
738,0,0.0,0.0,45.600125429055794,45.600125429055794,45.600125429055794,8.04485155374005,8.04485155374005,0.0
739,0,37.55527387531574,37.55527387531574,23.26754775202697,60.82282162734271,60.82282162734271,60.12277576745202,60.12277576745202,0.0
740,0,0.7000458598906931,0.7000458598906931,37.698093054228906,38.3981389141196,38.3981389141196,83.45863819712365,38.3981389141196,45.06049928300405
741,0,0.0,0.0,52.943217831487395,52.943217831487395,52.943217831487395,23.79725429346353,23.79725429346353,0.0
742,0,29.145963538023864,29.145963538023864,38.95049206888544,68.0964556069093,68.0964556069093,76.19265114495991,68.0964556069093,8.096195538050608
743,0,0.0,0.0,54.21792467906451,54.21792467906451,54.21792467906451,89.07643464500933,54.21792467906451,34.85850996594482
744,0,0.0,0.0,69.5992451486385,69.5992451486385,69.5992451486385,80.61241514404442,69.5992451486385,11.013169995405917
745,0,0.0,0.0,85.09414773838756,85.09414773838756,85.09414773838756,10.730103151550452,10.730103151550452,0.0
746,0,74.36404458683711,74.36404458683711,25.63595541316289,100.0,100.0,0.9059999522384898,0.9059999522384898,0.0
747,0,99.09400004776151,99.09400004776151,0.0,99.09400004776151,99.09400004776151,19.172410992184563,19.172410992184563,0.0
748,0,79.92158905557694,79.92158905557694,0.0,79.92158905557694,79.92158905557694,27.047734094662324,27.047734094662324,0.0
749,0,52.87385496091462,52.87385496091462,0.0,52.87385496091462,52.87385496091462,61.61829906159595,52.87385496091462,8.744444100681328
750,0,0.0,0.0,15.242616409361446,15.242616409361446,15.242616409361446,38.42731752423184,15.242616409361446,23.184701114870393
751,0,0.0,0.0,30.598092184356233,30.598092184356233,30.598092184356233,70.34070306614734,30.598092184356233,39.74261088179111
752,0,0.0,0.0,46.06612716709704,46.06612716709704,46.06612716709704,35.30749605216086,35.30749605216086,0.0
753,0,10.758631114936179,10.758631114936179,50.68469031037546,61.44332142531164,61.44332142531164,15.44254246546003,15.44254246546003,0.0
754,0,46.00077895985161,46.00077895985161,19.970505841041224,65.97128480089283,65.97128480089283,31.268984348603514,31.268984348603514,0.0
755,0,34.70230045228932,34.70230045228932,0.46444011095668714,35.16674056324601,35.16674056324601,88.4324226389135,35.16674056324601,53.265682075667485
756,0,0.0,0.0,15.772849125856967,15.772849125856967,15.772849125856967,95.85323442450648,15.772849125856967,80.08038529864952
757,0,0.0,0.0,31.193136068082346,31.193136068082346,31.193136068082346,20.751273406736846,20.751273406736846,0.0
758,0,10.4418626613455,10.4418626613455,36.08138182979637,46.52324449114187,46.52324449114187,78.84683870244413,46.52324449114187,32.323594211302265
759,0,0.0,0.0,51.52304478721287,51.52304478721287,51.52304478721287,27.334873653987067,27.334873653987067,0.0
760,0,24.1881711332258,24.1881711332258,42.686567277794474,66.87473841102027,66.87473841102027,88.71315434314076,66.87473841102027,21.838415932120483
761,0,0.0,0.0,58.149493892897794,58.149493892897794,58.149493892897794,16.554561279625545,16.554561279625545,0.0
762,0,41.59493261327225,41.59493261327225,31.927726796040417,73.52265940931267,73.52265940931267,66.5959918694057,66.5959918694057,0.0
763,0,6.926667539906973,6.926667539906973,40.284698958522235,47.21136649842921,47.21136649842921,8.421126471318253,8.421126471318253,0.0
764,0,38.790240027110954,38.790240027110954,16.688807180543677,55.47904720765463,55.47904720765463,97.38933239738695,55.47904720765463,41.91028518973232
765,0,0.0,0.0,31.99401249078832,31.99401249078832,31.99401249078832,70.06333446405428,31.99401249078832,38.06932197326596
766,0,0.0,0.0,47.409785418121416,47.409785418121416,47.409785418121416,84.18157394050853,47.409785418121416,36.77178852238711
767,0,0.0,0.0,62.935837650634,62.935837650634,62.935837650634,56.66693393630345,56.66693393630345,0.0
768,0,6.268903714330548,6.268903714330548,72.10384413389676,78.3727478482273,78.3727478482273,47.68013639288602,47.68013639288602,0.0
769,0,30.692611455341286,30.692611455341286,56.75923268007195,87.45184413541324,87.45184413541324,62.188239139436504,62.188239139436504,0.0
770,0,25.263604995976735,25.263604995976735,46.75494842510909,72.01855342108583,72.01855342108583,52.8741511699448,52.8741511699448,0.0
771,0,19.144402251141024,19.144402251141024,42.78141769147155,61.92581994261258,61.92581994261258,46.9384355145153,46.9384355145153,0.0
772,0,14.987384428097279,14.987384428097279,42.876684700433465,57.864069128530744,57.864069128530744,75.94502514576428,57.864069128530744,18.080956017233532
773,0,0.0,0.0,58.06919040471509,58.06919040471509,58.06919040471509,17.820095493926814,17.820095493926814,0.0
774,0,40.24909491078827,40.24909491078827,32.92458112548263,73.1736760362709,73.1736760362709,17.11720481551585,17.11720481551585,0.0
775,0,56.05647122075506,56.05647122075506,0.0,56.05647122075506,56.05647122075506,43.18426506497062,43.18426506497062,0.0
776,0,12.87220615578444,12.87220615578444,2.0569198978923957,14.929126053676836,14.929126053676836,32.0747916044946,14.929126053676836,17.145665550817764
777,0,0.0,0.0,17.09553227582447,17.09553227582447,17.09553227582447,7.41245179130241,7.41245179130241,0.0
778,0,9.683080484522062,9.683080484522062,22.36369444820181,32.04677493272387,32.04677493272387,84.44704924187344,32.04677493272387,52.40027430914957
779,0,0.0,0.0,37.42411394379582,37.42411394379582,37.42411394379582,77.16028066943498,37.42411394379582,39.736166725639166
780,0,0.0,0.0,52.5934303374724,52.5934303374724,52.5934303374724,54.39214998029848,52.5934303374724,1.7987196428260788
781,0,0.0,0.0,67.87136476393556,67.87136476393556,67.87136476393556,97.93245372643689,67.87136476393556,30.06108896250133
782,0,0.0,0.0,83.25763942770504,83.25763942770504,83.25763942770504,7.260006654760531,7.260006654760531,0.0
783,0,75.99763277294451,75.99763277294451,22.55902550084258,98.5566582737871,98.5566582737871,76.6669301027875,76.6669301027875,0.0
784,0,21.88972817099959,21.88972817099959,15.881282949609258,37.77101112060885,37.77101112060885,26.63703916090968,26.63703916090968,0.0
785,0,11.133971959699167,11.133971959699167,19.872485124064557,31.006457083763724,31.006457083763724,36.85989199435754,31.006457083763724,5.8534349105938155
786,0,0.0,0.0,35.1056424972341,35.1056424972341,35.1056424972341,21.927938520306757,21.927938520306757,0.0
787,0,13.177703976927344,13.177703976927344,37.07447811970417,50.252182096631515,50.252182096631515,78.90378914618653,50.252182096631515,28.65160704955501
788,0,0.0,0.0,52.328699775447525,52.328699775447525,52.328699775447525,14.424010202156602,14.424010202156602,0.0
789,0,37.90468957329092,37.90468957329092,29.591806950116393,67.49649652340732,67.49649652340732,84.0016697735278,67.49649652340732,16.505173250120478
790,0,0.0,0.0,44.86698623383826,44.86698623383826,44.86698623383826,66.1577648229834,44.86698623383826,21.290778589145134
791,0,0.0,0.0,60.24927654248589,60.24927654248589,60.24927654248589,5.902324526911473,5.902324526911473,0.0
792,0,54.346952015574416,54.346952015574416,21.198355592005896,75.54530760758031,75.54530760758031,81.09817316001534,75.54530760758031,5.552865552435023
793,0,0.0,0.0,36.60120124592113,36.60120124592113,36.60120124592113,62.775571616297945,36.60120124592113,26.174370370376813
794,0,0.0,0.0,52.11059243427729,52.11059243427729,52.11059243427729,90.49823195783415,52.11059243427729,38.387639523556864
795,0,0.0,0.0,67.726261117994,67.726261117994,67.726261117994,74.87223064086382,67.726261117994,7.1459695228698195
796,0,0.0,0.0,83.44794026818846,83.44794026818846,83.44794026818846,56.11209274297748,56.11209274297748,0.0
797,0,27.33584752521098,27.33584752521098,71.74762796627647,99.08347549148745,99.08347549148745,83.65471806191978,83.65471806191978,0.0
798,0,15.428757429567668,15.428757429567668,71.86847773267849,87.29723516224615,87.29723516224615,27.80502383012221,27.80502383012221,0.0
799,0,59.492211332123944,59.492211332123944,27.84016065812439,87.33237199024833,87.33237199024833,54.69500618445636,54.69500618445636,0.0
800,0,32.63736580579197,32.63736580579197,10.581190453848443,43.218556259640415,43.218556259640415,29.361681980341015,29.361681980341015,0.0
801,0,13.8568742792994,13.8568742792994,12.017426599801635,25.874300879101035,25.874300879101035,96.82043910905087,25.874300879101035,70.94613822994984
802,0,0.0,0.0,27.416156588115008,27.416156588115008,27.416156588115008,22.619630084200637,22.619630084200637,0.0
803,0,4.796526503914372,4.796526503914372,37.93326198960765,42.72978849352202,42.72978849352202,1.5738239670462506,1.5738239670462506,0.0
804,0,41.15596452647577,41.15596452647577,12.006042972405936,53.16200749888171,53.16200749888171,32.585484200379625,32.585484200379625,0.0
805,0,20.57652329850208,20.57652329850208,6.573589684923547,27.15011298342563,27.15011298342563,50.25093969698047,27.15011298342563,23.100826713554838
806,0,0.0,0.0,21.822940006103266,21.822940006103266,21.822940006103266,2.8362934230075076,2.8362934230075076,0.0
807,0,18.98664658309576,18.98664658309576,18.001152565864214,36.98779914895997,36.98779914895997,55.92483000339074,36.98779914895997,18.937030854430766
808,0,0.0,0.0,33.27100569493025,33.27100569493025,33.27100569493025,87.42827749512301,33.27100569493025,54.15727180019276
809,0,0.0,0.0,48.64559324534479,48.64559324534479,48.64559324534479,70.47321944166701,48.64559324534479,21.82762619632222
810,0,0.0,0.0,64.12465661359832,64.12465661359832,64.12465661359832,62.29683229783043,62.29683229783043,0.0
811,0,1.8278243157678915,1.8278243157678915,77.69153796700414,79.51936228277202,79.51936228277202,95.59617507082513,79.51936228277202,16.076812788053104
812,0,0.0,0.0,93.19043734840793,93.19043734840793,93.19043734840793,95.82793338421058,93.19043734840793,2.6374960358026556
813,0,0.0,0.0,100.0,100.0,100.0,82.42664697032286,82.42664697032286,0.0
814,0,17.573353029677136,17.573353029677136,82.42664697032286,100.0,100.0,60.7741847385851,60.7741847385851,0.0
815,0,39.2258152614149,39.2258152614149,58.635477397900466,97.86129265931537,97.86129265931537,48.77645594977067,48.77645594977067,0.0
816,0,49.084836709544696,49.084836709544696,24.90150000936483,73.98633671890953,73.98633671890953,1.331611324646731,1.331611324646731,0.0
817,0,72.6547253942628,72.6547253942628,0.0,72.6547253942628,72.6547253942628,60.62619062265414,60.62619062265414,0.0
818,0,12.028534771608655,12.028534771608655,3.155366383369845,15.1839011549785,15.1839011549785,98.90880753568537,15.1839011549785,83.72490638070687
819,0,0.0,0.0,18.442828098598675,18.442828098598675,18.442828098598675,81.8101050024029,18.442828098598675,63.36727690380423
820,0,0.0,0.0,33.83359778734552,33.83359778734552,33.83359778734552,34.06046438843519,33.83359778734552,0.22686660108967516
821,0,0.0,0.0,49.327423785850286,49.327423785850286,49.327423785850286,15.204702504442203,15.204702504442203,0.0
822,0,34.12272128140808,34.12272128140808,30.615281718781524,64.73800300018961,64.73800300018961,78.4058614467154,64.73800300018961,13.667858446525798
823,0,0.0,0.0,46.12864273237439,46.12864273237439,46.12864273237439,74.39378206317416,46.12864273237439,28.26513933079977
824,0,0.0,0.0,61.744536074834244,61.744536074834244,61.744536074834244,96.70467919793231,61.744536074834244,34.960143123098064
825,0,0.0,0.0,77.46271318293961,77.46271318293961,77.46271318293961,87.48423619393388,77.46271318293961,10.021523010994272
826,0,0.0,0.0,93.28292639624097,93.28292639624097,93.28292639624097,55.56626252724074,55.56626252724074,0.0
827,0,37.71666386900023,37.71666386900023,62.28333613099977,100.0,100.0,10.128424696474214,10.128424696474214,0.0
828,0,89.87157530352579,89.87157530352579,0.0,89.87157530352579,89.87157530352579,48.350065838396006,48.350065838396006,0.0
829,0,41.52150946512978,41.52150946512978,0.0,41.52150946512978,41.52150946512978,31.369505402231702,31.369505402231702,0.0
830,0,10.15200406289808,10.15200406289808,5.336858577878976,15.488862640777056,15.488862640777056,51.24084820248398,15.488862640777056,35.751985561706924
831,0,0.0,0.0,20.92741933822189,20.92741933822189,20.92741933822189,30.170157463965317,20.92741933822189,9.24273812574343
832,0,0.0,0.0,36.61943375149708,36.61943375149708,36.61943375149708,86.18229919755957,36.61943375149708,49.562865446062496
833,0,0.0,0.0,52.41265823150303,52.41265823150303,52.41265823150303,84.43270139828222,52.41265823150303,32.02004316677919
834,0,0.0,0.0,68.30685006824758,68.30685006824758,68.30685006824758,31.546515716705592,31.546515716705592,0.0
835,0,36.76033435154199,36.76033435154199,47.35827734695645,84.11861169849844,84.11861169849844,59.958134637399496,59.958134637399496,0.0
836,0,24.160477061098945,24.160477061098945,38.92732891106561,63.08780597216455,63.08780597216455,43.01808576390541,43.01808576390541,0.0
837,0,20.06972020825914,20.06972020825914,34.50510081760752,54.57482102586666,54.57482102586666,90.90927570285632,54.57482102586666,36.33445467698966
838,0,0.0,0.0,50.253252249694015,50.253252249694015,50.253252249694015,18.73609014263228,18.73609014263228,0.0
839,0,31.517162107061736,31.517162107061736,34.402378425710936,65.91954053277267,65.91954053277267,69.77284017849593,65.91954053277267,3.8532996457232542
840,0,0.0,0.0,50.16906398464307,50.16906398464307,50.16906398464307,97.03753278372166,50.16906398464307,46.86846879907859
841,0,0.0,0.0,66.0359080625301,66.0359080625301,66.0359080625301,17.52755195630902,17.52755195630902,0.0
842,0,48.50835610622108,48.50835610622108,33.31268359397826,81.82103970019934,81.82103970019934,20.19664284242032,20.19664284242032,0.0
843,0,61.62439685777902,61.62439685777902,0.0,61.62439685777902,61.62439685777902,69.37233386722279,61.62439685777902,7.747937009443774
844,0,0.0,0.0,15.80349029423224,15.80349029423224,15.80349029423224,77.91539245249139,15.80349029423224,62.11190215825915
845,0,0.0,0.0,31.70662142835296,31.70662142835296,31.70662142835296,49.05490547939328,31.70662142835296,17.348284051040316
846,0,0.0,0.0,47.70915784482106,47.70915784482106,47.70915784482106,60.968646514712134,47.70915784482106,13.259488669891077
847,0,0.0,0.0,63.81086482041965,63.81086482041965,63.81086482041965,21.268240881182876,21.268240881182876,0.0
848,0,42.542623939236776,42.542623939236776,37.28853660965754,79.83116054889432,79.83116054889432,47.66142285673261,47.66142285673261,0.0
849,0,32.16973769216171,32.16973769216171,21.05787518034745,53.22761287250916,53.22761287250916,11.207188087491515,11.207188087491515,0.0
850,0,42.020424785017646,42.020424785017646,0.0,42.020424785017646,42.020424785017646,32.14219252756647,32.14219252756647,0.0
851,0,9.878232257451174,9.878232257451174,5.898977714335013,15.777209971786187,15.777209971786187,28.477970503095428,15.777209971786187,12.70076053130924
852,0,0.0,0.0,21.775040726060418,21.775040726060418,21.775040726060418,44.462536010242005,21.775040726060418,22.687495284181587
853,0,0.0,0.0,37.74972500037465,37.74972500037465,37.74972500037465,93.0126362243697,37.74972500037465,55.26291122399505
854,0,0.0,0.0,53.82279957413349,53.82279957413349,53.82279957413349,18.12676621478424,18.12676621478424,0.0
855,0,35.69603335934925,35.69603335934925,34.11912955443869,69.81516291378794,69.81516291378794,40.13882466247205,40.13882466247205,0.0
856,0,29.676338251315897,29.676338251315897,20.35463198632263,50.03097023763853,50.03097023763853,61.55972191096447,50.03097023763853,11.528751673325942
857,0,0.0,0.0,36.36459187525969,36.36459187525969,36.36459187525969,94.65570860740017,36.36459187525969,58.29111673214048
858,0,0.0,0.0,52.47244225383669,52.47244225383669,52.47244225383669,13.314819153576817,13.314819153576817,0.0
859,0,39.15762310025987,39.15762310025987,29.342293652102512,68.49991675236238,68.49991675236238,91.78766169931136,68.49991675236238,23.287744946948976
860,0,0.0,0.0,45.46741062214155,45.46741062214155,45.46741062214155,8.105378863406154,8.105378863406154,0.0
861,0,37.3620317587354,37.3620317587354,24.15028660283481,61.51231836157021,61.51231836157021,48.074139716026444,48.074139716026444,0.0
862,0,13.438178645543765,13.438178645543765,26.67699256641238,40.115171211956145,40.115171211956145,45.45898672304828,40.115171211956145,5.3438155110921315
863,0,0.0,0.0,42.739252743773434,42.739252743773434,42.739252743773434,20.960272887719555,20.960272887719555,0.0
864,0,21.77897985605388,21.77897985605388,36.94267508966064,58.72165494571452,58.72165494571452,34.74596681158475,34.74596681158475,0.0
865,0,23.97568813412977,23.97568813412977,28.86971582476972,52.84540395889949,52.84540395889949,45.41652683483981,45.41652683483981,0.0
866,0,7.428877124059682,7.428877124059682,37.264078240324494,44.692955364384176,44.692955364384176,86.52114629106292,44.692955364384176,41.828190926678744
867,0,0.0,0.0,53.184407469051266,53.184407469051266,53.184407469051266,95.50641453735598,53.184407469051266,42.322007068304714
868,0,0.0,0.0,69.20160267792927,69.20160267792927,69.20160267792927,51.89256786371652,51.89256786371652,0.0
869,0,17.30903481421275,17.30903481421275,67.83041643761827,85.13945125183102,85.13945125183102,87.00997902944219,85.13945125183102,1.8705277776111728
870,0,0.0,0.0,83.86488817407876,83.86488817407876,83.86488817407876,60.81715856767794,60.81715856767794,0.0
871,0,23.047729606400814,23.047729606400814,76.77244603051966,99.82017563692048,99.82017563692048,34.90873419876755,34.90873419876755,0.0
872,0,64.91144143815293,64.91144143815293,27.73728939689613,92.64873083504907,92.64873083504907,19.419420761346906,19.419420761346906,0.0
873,0,73.22931007370215,73.22931007370215,0.0,73.22931007370215,73.22931007370215,41.31347717827648,41.31347717827648,0.0
874,0,31.915832895425673,31.915832895425673,0.0,31.915832895425673,31.915832895425673,52.28242829238477,31.915832895425673,20.3665953969591
875,0,0.0,0.0,15.815143186718462,15.815143186718462,15.815143186718462,4.444338825955619,4.444338825955619,0.0
876,0,11.370804360762843,11.370804360762843,20.181000079144166,31.55180443990701,31.55180443990701,14.584116587085072,14.584116587085072,0.0
877,0,16.96768785282194,16.96768785282194,18.8716705241645,35.83935837698644,35.83935837698644,60.018442398144,35.83935837698644,24.179084021157564
878,0,0.0,0.0,34.62608991733953,34.62608991733953,34.62608991733953,22.50015946771621,22.50015946771621,0.0
879,0,12.125930449623318,12.125930449623318,38.17643386660379,50.302364316227106,50.302364316227106,83.73263760812975,50.302364316227106,33.430273291902644
880,0,0.0,0.0,53.94853068094717,53.94853068094717,53.94853068094717,32.69422497741906,32.69422497741906,0.0
881,0,21.25430570352811,21.25430570352811,48.38833413296582,69.64263983649393,69.64263983649393,10.483420725325088,10.483420725325088,0.0
882,0,59.15921911116884,59.15921911116884,4.845413361310804,64.00463247247964,64.00463247247964,8.353058855531703,8.353058855531703,0.0
883,0,55.65157361694794,55.65157361694794,0.0,55.65157361694794,55.65157361694794,93.71230205317796,55.65157361694794,38.06072843623002
884,0,0.0,0.0,15.634208263422746,15.634208263422746,15.634208263422746,11.802031124187916,11.802031124187916,0.0
885,0,3.8321771392348296,3.8321771392348296,27.358760021679686,31.190937160914515,31.190937160914515,14.090976416206002,14.090976416206002,0.0
886,0,17.09996074470851,17.09996074470851,25.738223705520525,42.838184450229036,42.838184450229036,86.2666057932753,42.838184450229036,43.42842134304627
887,0,0.0,0.0,41.31293626887422,41.31293626887422,41.31293626887422,25.4288130277344,25.4288130277344,0.0
888,0,15.884123241139818,15.884123241139818,40.92637497943399,56.810498220573805,56.810498220573805,66.59514107544162,56.810498220573805,9.784642854867812
889,0,0.0,0.0,56.51899029226777,56.51899029226777,56.51899029226777,81.67256870298914,56.51899029226777,25.153578410721366
890,0,0.0,0.0,72.20644536317702,72.20644536317702,72.20644536317702,60.718064013019216,60.718064013019216,0.0
891,0,11.488381350157809,11.488381350157809,76.32850170384272,87.81688305400053,87.81688305400053,95.74885434478495,87.81688305400053,7.931971290784418
892,0,0.0,0.0,92.03354652729983,92.03354652729983,92.03354652729983,70.88828992608414,70.88828992608414,0.0
893,0,21.145256601215692,21.145256601215692,78.85474339878431,100.0,100.0,11.275150990365834,11.275150990365834,0.0
894,0,88.72484900963417,88.72484900963417,5.681381996927271,94.40623100656144,94.40623100656144,55.84100265458799,55.84100265458799,0.0
895,0,38.56522835197345,38.56522835197345,0.0,38.56522835197345,38.56522835197345,71.81865260891838,38.56522835197345,33.25342425694493
896,0,0.0,0.0,15.569302333445611,15.569302333445611,15.569302333445611,80.19572403734452,15.569302333445611,64.62642170389891
897,0,0.0,0.0,31.232730305315478,31.232730305315478,31.232730305315478,2.632133528409153,2.632133528409153,0.0
898,0,28.600596776906325,28.600596776906325,18.21917123462494,46.819768011531266,46.819768011531266,71.88789152714244,46.819768011531266,25.068123515611177
899,0,0.0,0.0,33.90010545062247,33.90010545062247,33.90010545062247,82.56808210194495,33.90010545062247,48.66797665132248
900,0,0.0,0.0,49.67472751749111,49.67472751749111,49.67472751749111,74.68338109353564,49.67472751749111,25.008653576044537
901,0,0.0,0.0,65.54282947107798,65.54282947107798,65.54282947107798,51.234914565559805,51.234914565559805,0.0
902,0,14.307914905518174,14.307914905518174,67.02673810169759,81.33465300721576,81.33465300721576,45.802096308880294,45.802096308880294,0.0
903,0,35.53255669833547,35.53255669833547,47.209895466497,82.74245216483247,82.74245216483247,54.941858329981585,54.941858329981585,0.0
904,0,27.800593834850886,27.800593834850886,35.04907460556791,62.849668440418796,62.849668440418796,70.46436988266021,62.849668440418796,7.614701442241412
905,0,0.0,0.0,50.78206329996051,50.78206329996051,50.78206329996051,92.29142906324854,50.78206329996051,41.50936576328803
906,0,0.0,0.0,66.60806194060655,66.60806194060655,66.60806194060655,61.7035210641125,61.7035210641125,0.0
