period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1510,0,0.0,0.0,5.725079566980519,5.725079566980519,5.725079566980519,58.024187697910044,5.725079566980519,52.299108130929525
1511,0,0.0,0.0,5.791260903843523,5.791260903843523,5.791260903843523,2.4259290165986824,2.4259290165986824,0.0
1512,0,3.3653318872448406,3.3653318872448406,2.390919075735262,5.756250962980102,5.756250962980102,36.67113069993195,5.756250962980102,30.914879736951846
1513,0,0.0,0.0,2.4570129290069076,2.4570129290069076,2.4570129290069076,11.941307682572466,2.4570129290069076,9.484294753565559
1514,0,0.0,0.0,2.523063127157502,2.523063127157502,2.523063127157502,45.2920144464172,2.523063127157502,42.7689513192597
1515,0,0.0,0.0,2.589069727817568,2.589069727817568,2.589069727817568,10.650617590544421,2.589069727817568,8.061547862726853
1516,0,0.0,0.0,2.6550327885035836,2.6550327885035836,2.6550327885035836,99.98556266062903,2.6550327885035836,97.33052987212544
1517,0,0.0,0.0,2.7209523666182838,2.7209523666182838,2.7209523666182838,95.82605892411927,2.7209523666182838,93.10510655750099
1518,0,0.0,0.0,2.7868285194509586,2.7868285194509586,2.7868285194509586,33.47744628125005,2.7868285194509586,30.690617761799096
1519,0,0.0,0.0,2.8526613041777527,2.8526613041777527,2.8526613041777527,9.857740132850468,2.8526613041777527,7.0050788286727155
1520,0,0.0,0.0,2.9184507778619633,2.9184507778619633,2.9184507778619633,24.052287988198085,2.9184507778619633,21.13383721033612
1521,0,0.0,0.0,2.9841969974543368,2.9841969974543368,2.9841969974543368,85.43545579563047,2.9841969974543368,82.45125879817614
1522,0,0.0,0.0,3.0499000197933643,3.0499000197933643,3.0499000197933643,18.103633036703425,3.0499000197933643,15.05373301691006
1523,0,0.0,0.0,3.115559901605577,3.115559901605577,3.115559901605577,60.03042264515219,3.115559901605577,56.914862743546614
1524,0,0.0,0.0,3.1811766995058397,3.1811766995058397,3.1811766995058397,57.75894044283953,3.1811766995058397,54.57776374333369
1525,0,0.0,0.0,3.246750469997643,3.246750469997643,3.246750469997643,89.80075682930593,3.246750469997643,86.55400635930829
1526,0,0.0,0.0,3.3122812694733965,3.3122812694733965,3.3122812694733965,94.6644356608679,3.3122812694733965,91.35215439139449
1527,0,0.0,0.0,3.3777691542147195,3.3777691542147195,3.3777691542147195,69.03091067773529,3.3777691542147195,65.65314152352057
1528,0,0.0,0.0,3.44321418039273,3.44321418039273,3.44321418039273,52.08880278402427,3.44321418039273,48.64558860363154
1529,0,0.0,0.0,3.5086164040683347,3.5086164040683347,3.5086164040683347,63.46744178610509,3.5086164040683347,59.95882538203676
1530,0,0.0,0.0,3.573975881192518,3.573975881192518,3.573975881192518,92.23636755153781,3.573975881192518,88.66239167034529
1531,0,0.0,0.0,3.639292667606626,3.639292667606626,3.639292667606626,12.530360051959388,3.639292667606626,8.891067384352763
1532,0,0.0,0.0,3.7045668190426575,3.7045668190426575,3.7045668190426575,46.86375811991286,3.7045668190426575,43.159191300870205
1533,0,0.0,0.0,3.769798391123545,3.769798391123545,3.769798391123545,38.4106594349227,3.769798391123545,34.640861043799156
1534,0,0.0,0.0,3.8349874393634407,3.8349874393634407,3.8349874393634407,66.37871565582142,3.8349874393634407,62.543728216457986
1535,0,0.0,0.0,3.900134019168001,3.900134019168001,3.900134019168001,52.8935376227371,3.900134019168001,48.9934036035691
1536,0,0.0,0.0,3.9652381858346675,3.9652381858346675,3.9652381858346675,16.497922378049413,3.9652381858346675,12.532684192214745
1537,0,0.0,0.0,4.03029999455295,4.03029999455295,4.03029999455295,30.668785668857033,4.03029999455295,26.638485674304086
1538,0,0.0,0.0,4.095319500404705,4.095319500404705,4.095319500404705,91.45797912626043,4.095319500404705,87.36265962585573
1539,0,0.0,0.0,4.160296758364419,4.160296758364419,4.160296758364419,24.8713440952687,4.160296758364419,20.71104733690428
1540,0,0.0,0.0,4.225231823299484,4.225231823299484,4.225231823299484,58.2465173055163,4.225231823299484,54.02128548221682
1541,0,0.0,0.0,4.290124749970476,4.290124749970476,4.290124749970476,61.68162064566355,4.290124749970476,57.391495895693076
1542,0,0.0,0.0,4.354975593031436,4.354975593031436,4.354975593031436,91.10009019611664,4.354975593031436,86.7451146030852
1543,0,0.0,0.0,4.41978440703014,4.41978440703014,4.41978440703014,72.83259358711116,4.41978440703014,68.41280918008103
1544,0,0.0,0.0,4.484551246408379,4.484551246408379,4.484551246408379,86.21828911048264,4.484551246408379,81.73373786407427
1545,0,0.0,0.0,4.54927616550223,4.54927616550223,4.54927616550223,72.32870312442806,4.54927616550223,67.77942695892582
1546,0,0.0,0.0,4.613959218542333,4.613959218542333,4.613959218542333,10.518314315598875,4.613959218542333,5.904355097056542
1547,0,0.0,0.0,4.678600459654162,4.678600459654162,4.678600459654162,2.5700373204277094,2.5700373204277094,0.0
1548,0,2.1085631392264528,2.1085631392264528,2.5358415642355316,4.644404703461984,4.644404703461984,71.64554068622235,4.644404703461984,67.00113598276036
1549,0,0.0,0.0,2.600399343447927,2.600399343447927,2.600399343447927,26.45432682607083,2.600399343447927,23.853927482622904
1550,0,0.0,0.0,2.664915472480185,2.664915472480185,2.664915472480185,82.77162909409986,2.664915472480185,80.10671362161968
1551,0,0.0,0.0,2.7293900050398237,2.7293900050398237,2.7293900050398237,56.97909634455086,2.7293900050398237,54.249706339511036
1552,0,0.0,0.0,2.7938229947305455,2.7938229947305455,2.7938229947305455,99.53567958695841,2.7938229947305455,96.74185659222786
1553,0,0.0,0.0,2.8582144950525032,2.8582144950525032,2.8582144950525032,16.168752001200282,2.8582144950525032,13.310537506147778
1554,0,0.0,0.0,2.9225645594025678,2.9225645594025678,2.9225645594025678,73.1871543733097,2.9225645594025678,70.26458981390712
1555,0,0.0,0.0,2.9868732410745933,2.9868732410745933,2.9868732410745933,32.45658848937065,2.9868732410745933,29.46971524829606
1556,0,0.0,0.0,3.0511405932596833,3.0511405932596833,3.0511405932596833,16.746730277267808,3.0511405932596833,13.695589684008125
1557,0,0.0,0.0,3.1153666690464528,3.1153666690464528,3.1153666690464528,46.482605922638534,3.1153666690464528,43.36723925359208
1558,0,0.0,0.0,3.1795515214212924,3.1795515214212924,3.1795515214212924,81.91816506348847,3.1795515214212924,78.73861354206718
1559,0,0.0,0.0,3.2436952032686306,3.2436952032686306,3.2436952032686306,99.3941642257571,3.2436952032686306,96.15046902248847
1560,0,0.0,0.0,3.307797767371195,3.307797767371195,3.307797767371195,17.385300046925668,3.307797767371195,14.077502279554473
1561,0,0.0,0.0,3.3718592664102722,3.3718592664102722,3.3718592664102722,13.584865482926178,3.3718592664102722,10.213006216515906
1562,0,0.0,0.0,3.43587975296597,3.43587975296597,3.43587975296597,13.676177642289778,3.43587975296597,10.240297889323807
1563,0,0.0,0.0,3.4998592795174734,3.4998592795174734,3.4998592795174734,79.11053165012085,3.4998592795174734,75.61067237060337
1564,0,0.0,0.0,3.5637978984433047,3.5637978984433047,3.5637978984433047,92.06546078783757,3.5637978984433047,88.50166288939425
1565,0,0.0,0.0,3.6276956620215794,3.6276956620215794,3.6276956620215794,81.3443363795492,3.6276956620215794,77.71664071752762
1566,0,0.0,0.0,3.691552622430264,3.691552622430264,3.691552622430264,80.68202505857145,3.691552622430264,76.99047243614119
1567,0,0.0,0.0,3.7553688317474303,3.7553688317474303,3.7553688317474303,59.11919477586329,3.7553688317474303,55.36382594411586
1568,0,0.0,0.0,3.819144341951512,3.819144341951512,3.819144341951512,57.31803875987078,3.819144341951512,53.49889441791927
1569,0,0.0,0.0,3.8828792049215566,3.8828792049215566,3.8828792049215566,54.67976659219346,3.8828792049215566,50.7968873872719
1570,0,0.0,0.0,3.94657347243748,3.94657347243748,3.94657347243748,14.270633186208293,3.94657347243748,10.324059713770813
1571,0,0.0,0.0,4.010227196180319,4.010227196180319,4.010227196180319,13.154976351520853,4.010227196180319,9.144749155340534
1572,0,0.0,0.0,4.073840427732481,4.073840427732481,4.073840427732481,37.8248224572249,4.073840427732481,33.75098202949242
1573,0,0.0,0.0,4.137413218577999,4.137413218577999,4.137413218577999,10.466792951544402,4.137413218577999,6.329379732966403
1574,0,0.0,0.0,4.200945620102776,4.200945620102776,4.200945620102776,8.312859448192656,4.200945620102776,4.11191382808988
1575,0,0.0,0.0,4.264437683594839,4.264437683594839,4.264437683594839,5.885545991489394,4.264437683594839,1.6211083078945547
1576,0,0.0,0.0,4.327889460244585,4.327889460244585,4.327889460244585,39.094033768758926,4.327889460244585,34.76614430851434
1577,0,0.0,0.0,4.391301001145029,4.391301001145029,4.391301001145029,75.57507005046313,4.391301001145029,71.1837690493181
1578,0,0.0,0.0,4.454672357292051,4.454672357292051,4.454672357292051,72.63487291802056,4.454672357292051,68.18020056072851
1579,0,0.0,0.0,4.518003579584641,4.518003579584641,4.518003579584641,28.27477698634564,4.518003579584641,23.756773406761
1580,0,0.0,0.0,4.581294718825148,4.581294718825148,4.581294718825148,6.2248617377688165,4.581294718825148,1.6435670189436689
1581,0,0.0,0.0,4.6445458257195185,4.6445458257195185,4.6445458257195185,75.78531689366423,4.6445458257195185,71.14077106794471
1582,0,0.0,0.0,4.707756950877546,4.707756950877546,4.707756950877546,10.388891133436374,4.707756950877546,5.681134182558828
1583,0,0.0,0.0,4.770928144813111,4.770928144813111,4.770928144813111,31.996290490446654,4.770928144813111,27.225362345633542
1584,0,0.0,0.0,4.8340594579444245,4.8340594579444245,4.8340594579444245,40.36414945618193,4.8340594579444245,35.5300899982375
1585,0,0.0,0.0,4.897150940594266,4.897150940594266,4.897150940594266,47.976751047952185,4.897150940594266,43.07960010735792
1586,0,0.0,0.0,4.960202642990231,4.960202642990231,4.960202642990231,4.247062602629659,4.247062602629659,0.0
1587,0,0.7131400403605719,0.7131400403605719,4.213707195833508,4.92684723619408,4.92684723619408,66.96302182604082,4.92684723619408,62.03617458984674
1588,0,0.0,0.0,4.276679488024944,4.276679488024944,4.276679488024944,18.015212393686085,4.276679488024944,13.738532905661142
1589,0,0.0,0.0,4.339612150076548,4.339612150076548,4.339612150076548,28.452352429688055,4.339612150076548,24.112740279611508
1590,0,0.0,0.0,4.402505231837555,4.402505231837555,4.402505231837555,39.18836554614889,4.402505231837555,34.785860314311336
1591,0,0.0,0.0,4.465358783063199,4.465358783063199,4.465358783063199,3.914587520603674,3.914587520603674,0.0
1592,0,0.5507712624595253,0.5507712624595253,3.8813368732509783,4.432108135710504,4.432108135710504,46.28946998435812,4.432108135710504,41.857361848647614
1593,0,0.0,0.0,3.944111512296804,3.944111512296804,3.944111512296804,56.29945523962644,3.944111512296804,52.35534372732963
1594,0,0.0,0.0,4.006846769511359,4.006846769511359,4.006846769511359,50.97995376419993,4.006846769511359,46.973106994688564
1595,0,0.0,0.0,4.069542694276249,4.069542694276249,4.069542694276249,66.40267860119383,4.069542694276249,62.333135906917576
1596,0,0.0,0.0,4.13219933588026,4.13219933588026,4.13219933588026,20.102648448416872,4.13219933588026,15.970449112536613
1597,0,0.0,0.0,4.194816743519583,4.194816743519583,4.194816743519583,76.87794030765087,4.194816743519583,72.6831235641313
1598,0,0.0,0.0,4.257394966298056,4.257394966298056,4.257394966298056,81.88667755753575,4.257394966298056,77.6292825912377
1599,0,0.0,0.0,4.319934053227387,4.319934053227387,4.319934053227387,8.531258149942344,4.319934053227387,4.211324096714957
1600,0,0.0,0.0,4.382434053227387,4.382434053227387,4.382434053227387,64.6950056411174,4.382434053227387,60.31257158789002
1601,0,0.0,0.0,4.4448950151262006,4.4448950151262006,4.4448950151262006,9.419978968478427,4.4448950151262006,4.975083953352226
1602,0,0.0,0.0,4.507316987660532,4.507316987660532,4.507316987660532,69.65937734670041,4.507316987660532,65.15206035903988
1603,0,0.0,0.0,4.569700019475879,4.569700019475879,4.569700019475879,15.021617609434923,4.569700019475879,10.451917589959045
1604,0,0.0,0.0,4.632044159126751,4.632044159126751,4.632044159126751,25.32232785539542,4.632044159126751,20.690283696268672
1605,0,0.0,0.0,4.694349455076907,4.694349455076907,4.694349455076907,63.780980388226894,4.694349455076907,59.08663093314999
1606,0,0.0,0.0,4.756615955699572,4.756615955699572,4.756615955699572,13.165410657253373,4.756615955699572,8.408794701553802
1607,0,0.0,0.0,4.818843709277668,4.818843709277668,4.818843709277668,42.99997952153933,4.818843709277668,38.181135812261665
1608,0,0.0,0.0,4.881032764004036,4.881032764004036,4.881032764004036,0.5709890711172894,0.5709890711172894,0.0
1609,0,4.310043692886747,4.310043692886747,0.5380897357627266,4.848133428649474,4.848133428649474,60.250016884049,4.848133428649474,55.40188345539953
1610,0,0.0,0.0,0.6002015370049626,0.6002015370049626,0.6002015370049626,86.11112482712167,0.6002015370049626,85.51092329011671
1611,0,0.0,0.0,0.662274783435751,0.662274783435751,0.662274783435751,28.555826424665266,0.662274783435751,27.893551641229514
1612,0,0.0,0.0,0.7243095228898453,0.7243095228898453,0.7243095228898453,77.59950934077612,0.7243095228898453,76.87519981788628
1613,0,0.0,0.0,0.7863058031130319,0.7863058031130319,0.7863058031130319,48.52087371611476,0.7863058031130319,47.734567913001726
1614,0,0.0,0.0,0.8482636717623504,0.8482636717623504,0.8482636717623504,2.8855179666611885,0.8482636717623504,2.037254294898838
1615,0,0.0,0.0,0.9101831764063133,0.9101831764063133,0.9101831764063133,13.438780361481673,0.9101831764063133,12.528597185075359
1616,0,0.0,0.0,0.9720643645251252,0.9720643645251252,0.9720643645251252,62.56895946577096,0.9720643645251252,61.596895101245835
1617,0,0.0,0.0,1.0339072835109013,1.0339072835109013,1.0339072835109013,78.72110536761099,1.0339072835109013,77.68719808410009
1618,0,0.0,0.0,1.0957119806678852,1.0957119806678852,1.0957119806678852,78.13047096549867,1.0957119806678852,77.03475898483079
1619,0,0.0,0.0,1.157478503212666,1.157478503212666,1.157478503212666,85.82908670019876,1.157478503212666,84.67160819698609
1620,0,0.0,0.0,1.2192068982743944,1.2192068982743944,1.2192068982743944,96.47950716713984,1.2192068982743944,95.26030026886545
1621,0,0.0,0.0,1.280897212894999,1.280897212894999,1.280897212894999,44.20210793581239,1.280897212894999,42.921210722917394
1622,0,0.0,0.0,1.342549494029401,1.342549494029401,1.342549494029401,95.97227184989454,1.342549494029401,94.62972235586514
1623,0,0.0,0.0,1.4041637885457288,1.4041637885457288,1.4041637885457288,2.6733336061787183,1.4041637885457288,1.2691698176329895
1624,0,0.0,0.0,1.4657401432255317,1.4657401432255317,1.4657401432255317,26.0007889883044,1.4657401432255317,24.53504884507887
1625,0,0.0,0.0,1.5272786047639932,1.5272786047639932,1.5272786047639932,42.22941170150577,1.5272786047639932,40.702133096741775
1626,0,0.0,0.0,1.5887792197701434,1.5887792197701434,1.5887792197701434,69.63319390120016,1.5887792197701434,68.04441468143001
1627,0,0.0,0.0,1.6502420347670703,1.6502420347670703,1.6502420347670703,29.47408535464119,1.6502420347670703,27.82384331987412
1628,0,0.0,0.0,1.7116670961921316,1.7116670961921316,1.7116670961921316,96.77810339494008,1.7116670961921316,95.06643629874794
1629,0,0.0,0.0,1.7730544503971655,1.7730544503971655,1.7730544503971655,81.9718130303955,1.7730544503971655,80.19875857999833
1630,0,0.0,0.0,1.8344041436486993,1.8344041436486993,1.8344041436486993,48.150251553529024,1.8344041436486993,46.31584740988033
1631,0,0.0,0.0,1.8957162221281598,1.8957162221281598,1.8957162221281598,79.22781646955123,1.8957162221281598,77.33210024742307
1632,0,0.0,0.0,1.9569907319320814,1.9569907319320814,1.9569907319320814,72.91748704793063,1.9569907319320814,70.96049631599855
1633,0,0.0,0.0,2.018227719072314,2.018227719072314,2.018227719072314,99.20328547423125,2.018227719072314,97.18505775515894
1634,0,0.0,0.0,2.079427229476231,2.079427229476231,2.079427229476231,59.70316537165418,2.079427229476231,57.62373814217795
1635,0,0.0,0.0,2.140589308986934,2.140589308986934,2.140589308986934,2.6278392376648307,2.140589308986934,0.4872499286778966
1636,0,0.0,0.0,2.2017140033634623,2.2017140033634623,2.2017140033634623,18.993806887410912,2.2017140033634623,16.79209288404745
1637,0,0.0,0.0,2.2628013582809943,2.2628013582809943,2.2628013582809943,67.42157972011069,2.2628013582809943,65.15877836182969
1638,0,0.0,0.0,2.323851419331055,2.323851419331055,2.323851419331055,42.23249245437517,2.323851419331055,39.90864103504411
1639,0,0.0,0.0,2.38486423202172,2.38486423202172,2.38486423202172,11.89516178393104,2.38486423202172,9.510297551909321
1640,0,0.0,0.0,2.4458398417778175,2.4458398417778175,2.4458398417778175,39.94955787833494,2.4458398417778175,37.503718036557125
1641,0,0.0,0.0,2.5067782939411325,2.5067782939411325,2.5067782939411325,46.18970855241421,2.5067782939411325,43.68293025847308
1642,0,0.0,0.0,2.567679633770609,2.567679633770609,2.567679633770609,18.85320693097896,2.567679633770609,16.28552729720835
1643,0,0.0,0.0,2.6285439064425504,2.6285439064425504,2.6285439064425504,27.457388494878487,2.6285439064425504,24.828844588435935
1644,0,0.0,0.0,2.689371157050823,2.689371157050823,2.689371157050823,5.180284457954687,2.689371157050823,2.490913300903864
1645,0,0.0,0.0,2.750161430607054,2.750161430607054,2.750161430607054,57.54434271490931,2.750161430607054,54.79418128430226
1646,0,0.0,0.0,2.8109147720408325,2.8109147720408325,2.8109147720408325,58.31683476747897,2.8109147720408325,55.50591999543814
1647,0,0.0,0.0,2.8716312261999097,2.8716312261999097,2.8716312261999097,26.05808543304935,2.8716312261999097,23.18645420684944
1648,0,0.0,0.0,2.932310837850395,2.932310837850395,2.932310837850395,3.0793133793571403,2.932310837850395,0.1470025415067453
1649,0,0.0,0.0,2.9929536516769564,2.9929536516769564,2.9929536516769564,73.33924834031603,2.9929536516769564,70.34629468863908
1650,0,0.0,0.0,3.053559712283017,3.053559712283017,3.053559712283017,11.014426468051852,3.053559712283017,7.960866755768835
1651,0,0.0,0.0,3.1141290641909514,3.1141290641909514,3.1141290641909514,29.324712839846278,3.1141290641909514,26.210583775655326
1652,0,0.0,0.0,3.174661751842283,3.174661751842283,3.174661751842283,38.79944543841061,3.174661751842283,35.62478368656832
1653,0,0.0,0.0,3.235157819597879,3.235157819597879,3.235157819597879,33.8279440334168,3.235157819597879,30.59278621381892
1654,0,0.0,0.0,3.295617311738145,3.295617311738145,3.295617311738145,1.2616879211360676,1.2616879211360676,0.0
1655,0,2.0339293906020774,2.0339293906020774,1.2297030083955893,3.2636323989976668,3.2636323989976668,29.19230369170711,3.2636323989976668,25.928671292709442
1656,0,0.0,0.0,1.290089481825541,1.290089481825541,1.290089481825541,73.73983447977146,1.290089481825541,72.44974499794591
1657,0,0.0,0.0,1.3504395120005561,1.3504395120005561,1.3504395120005561,14.179931520397115,1.3504395120005561,12.82949200839656
1658,0,0.0,0.0,1.410753142881135,1.410753142881135,1.410753142881135,97.81270079269349,1.410753142881135,96.40194764981236
1659,0,0.0,0.0,1.4710304183482839,1.4710304183482839,1.4710304183482839,92.97355734486963,1.4710304183482839,91.50252692652136
1660,0,0.0,0.0,1.5312713822037056,1.5312713822037056,1.5312713822037056,12.86846705889404,1.5312713822037056,11.337195676690335
1661,0,0.0,0.0,1.591476078169991,1.591476078169991,1.591476078169991,67.8561898857655,1.591476078169991,66.26471380759551
1662,0,0.0,0.0,1.6516445498908094,1.6516445498908094,1.6516445498908094,35.27070560020753,1.6516445498908094,33.619061050316716
1663,0,0.0,0.0,1.711776840931098,1.711776840931098,1.711776840931098,22.457131605608804,1.711776840931098,20.745354764677707
1664,0,0.0,0.0,1.7718729947772518,1.7718729947772518,1.7718729947772518,54.78241564653885,1.7718729947772518,53.0105426517616
1665,0,0.0,0.0,1.8319330548373118,1.8319330548373118,1.8319330548373118,75.57302669016045,1.8319330548373118,73.74109363532314
1666,0,0.0,0.0,1.8919570644411534,1.8919570644411534,1.8919570644411534,49.4525115298606,1.8919570644411534,47.56055446541945
1667,0,0.0,0.0,1.9519450668406735,1.9519450668406735,1.9519450668406735,12.022905822853346,1.9519450668406735,10.070960756012672
1668,0,0.0,0.0,2.011897105209978,2.011897105209978,2.011897105209978,42.22563752792403,2.011897105209978,40.213740422714054
1669,0,0.0,0.0,2.071813222645568,2.071813222645568,2.071813222645568,65.02481130571577,2.071813222645568,62.952998083070206
1670,0,0.0,0.0,2.1316934621665258,2.1316934621665258,2.1316934621665258,10.946431926155453,2.1316934621665258,8.814738463988927
1671,0,0.0,0.0,2.1915378667147003,2.1915378667147003,2.1915378667147003,36.88324351194575,2.1915378667147003,34.69170564523105
1672,0,0.0,0.0,2.2513464791548916,2.2513464791548916,2.2513464791548916,44.60187938421822,2.2513464791548916,42.35053290506333
1673,0,0.0,0.0,2.311119342275035,2.311119342275035,2.311119342275035,50.48614551074332,2.311119342275035,48.175026168468285
1674,0,0.0,0.0,2.3708564987863854,2.3708564987863854,2.3708564987863854,92.47571556427154,2.3708564987863854,90.10485906548516
1675,0,0.0,0.0,2.430557991323699,2.430557991323699,2.430557991323699,77.27267686606676,2.430557991323699,74.84211887474306
1676,0,0.0,0.0,2.490223862445417,2.490223862445417,2.490223862445417,28.06079205733363,2.490223862445417,25.57056819488821
1677,0,0.0,0.0,2.5498541546338487,2.5498541546338487,2.5498541546338487,62.08228815106398,2.5498541546338487,59.53243399643013
1678,0,0.0,0.0,2.6094489102953506,2.6094489102953506,2.6094489102953506,67.31589665416325,2.6094489102953506,64.7064477438679
1679,0,0.0,0.0,2.6690081717605083,2.6690081717605083,2.6690081717605083,69.87359738527084,2.6690081717605083,67.20458921351033
1680,0,0.0,0.0,2.7285319812843176,2.7285319812843176,2.7285319812843176,26.508915794056254,2.7285319812843176,23.780383812771937
1681,0,0.0,0.0,2.788020381046364,2.788020381046364,2.788020381046364,68.88710249059206,2.788020381046364,66.09908210954569
1682,0,0.0,0.0,2.8474734131510013,2.8474734131510013,2.8474734131510013,62.376140673884606,2.8474734131510013,59.528667260733606
1683,0,0.0,0.0,2.9068911196275313,2.9068911196275313,2.9068911196275313,45.09714764602428,2.9068911196275313,42.19025652639675
1684,0,0.0,0.0,2.9662735424303817,2.9662735424303817,2.9662735424303817,10.622777527029436,2.9662735424303817,7.656503984599055
1685,0,0.0,0.0,3.0256207234392836,3.0256207234392836,3.0256207234392836,6.269103738907389,3.0256207234392836,3.2434830154681054
1686,0,0.0,0.0,3.0849327044594497,3.0849327044594497,3.0849327044594497,53.14526122320085,3.0849327044594497,50.0603285187414
1687,0,0.0,0.0,3.1442095272217494,3.1442095272217494,3.1442095272217494,15.13411337388131,3.1442095272217494,11.98990384665956
1688,0,0.0,0.0,3.203451233382887,3.203451233382887,3.203451233382887,75.45267259132929,3.203451233382887,72.2492213579464
1689,0,0.0,0.0,3.262657864525575,3.262657864525575,3.262657864525575,57.643941444644476,3.262657864525575,54.381283580118904
1690,0,0.0,0.0,3.321829462158711,3.321829462158711,3.321829462158711,11.284142881791881,3.321829462158711,7.962313419633171
1691,0,0.0,0.0,3.380966067717552,3.380966067717552,3.380966067717552,88.34494451437784,3.380966067717552,84.96397844666029
1692,0,0.0,0.0,3.440067722563888,3.440067722563888,3.440067722563888,76.22502646212419,3.440067722563888,72.78495873956031
1693,0,0.0,0.0,3.499134467986215,3.499134467986215,3.499134467986215,2.593207095629868,2.593207095629868,0.0
1694,0,0.9059273723563468,0.9059273723563468,2.5619585533716087,3.4678859257279555,3.4678859257279555,65.13555338562068,3.4678859257279555,61.667667459892726
1695,0,0.0,0.0,2.6209556035191013,2.6209556035191013,2.6209556035191013,80.52247816271017,2.6209556035191013,77.90152255919106
1696,0,0.0,0.0,2.679917867670045,2.679917867670045,2.679917867670045,60.11590391301216,2.679917867670045,57.43598604534212
1697,0,0.0,0.0,2.7388453868214886,2.7388453868214886,2.7388453868214886,68.22960950314807,2.7388453868214886,65.49076411632657
1698,0,0.0,0.0,2.7977382018980492,2.7977382018980492,2.7977382018980492,12.365736154001084,2.7977382018980492,9.567997952103035
1699,0,0.0,0.0,2.856596353752081,2.856596353752081,2.856596353752081,6.876163128199197,2.856596353752081,4.0195667744471155
1700,0,0.0,0.0,2.9154198831638456,2.9154198831638456,2.9154198831638456,32.41571919512436,2.9154198831638456,29.500299311960514
1701,0,0.0,0.0,2.974208830841682,2.974208830841682,2.974208830841682,60.579123213818875,2.974208830841682,57.60491438297719
1702,0,0.0,0.0,3.0329632374221758,3.0329632374221758,3.0329632374221758,82.83297727737495,3.0329632374221758,79.80001403995277
1703,0,0.0,0.0,3.091683143470326,3.091683143470326,3.091683143470326,8.67953535456466,3.091683143470326,5.587852211094334
1704,0,0.0,0.0,3.1503685894797155,3.1503685894797155,3.1503685894797155,91.09871483348142,3.1503685894797155,87.94834624400171
1705,0,0.0,0.0,3.2090196158726774,3.2090196158726774,3.2090196158726774,8.265179522406353,3.2090196158726774,5.056159906533676
1706,0,0.0,0.0,3.267636263000462,3.267636263000462,3.267636263000462,84.12945324159186,3.267636263000462,80.8618169785914
1707,0,0.0,0.0,3.3262185711434027,3.3262185711434027,3.3262185711434027,92.55608529782255,3.3262185711434027,89.22986672667915
1708,0,0.0,0.0,3.384766580511084,3.384766580511084,3.384766580511084,25.75159652094102,3.384766580511084,22.366829940429938
1709,0,0.0,0.0,3.443280331242506,3.443280331242506,3.443280331242506,26.72466524360919,3.443280331242506,23.281384912366686
1710,0,0.0,0.0,3.5017598634062486,3.5017598634062486,3.5017598634062486,21.395145794996438,3.5017598634062486,17.89338593159019
1711,0,0.0,0.0,3.5602052170006377,3.5602052170006377,3.5602052170006377,78.23400314026397,3.5602052170006377,74.67379792326332
1712,0,0.0,0.0,3.618616431953909,3.618616431953909,3.618616431953909,0.8542175419223308,0.8542175419223308,0.0
1713,0,2.764398890031578,2.764398890031578,0.8233155976225692,3.5877144876541474,3.5877144876541474,11.45465096048529,3.5877144876541474,7.866936472831143
1714,0,0.0,0.0,0.8816586547987653,0.8816586547987653,0.8816586547987653,40.111085520912596,0.8816586547987653,39.22942686611383
1715,0,0.0,0.0,0.9399676926996399,0.9399676926996399,0.9399676926996399,53.59435369553874,0.9399676926996399,52.654386002839104
1716,0,0.0,0.0,0.9982427509746982,0.9982427509746982,0.9982427509746982,26.976919859491055,0.9982427509746982,25.978677108516358
1717,0,0.0,0.0,1.0564838692041683,1.0564838692041683,1.0564838692041683,62.87887103590708,1.0564838692041683,61.82238716670291
1718,0,0.0,0.0,1.1146910868991624,1.1146910868991624,1.1146910868991624,27.533684948912583,1.1146910868991624,26.41899386201342
1719,0,0.0,0.0,1.1728644435018385,1.1728644435018385,1.1728644435018385,22.150342242599862,1.1728644435018385,20.977477799098025
1720,0,0.0,0.0,1.2310039783855595,1.2310039783855595,1.2310039783855595,80.42509052614754,1.2310039783855595,79.19408654776198
1721,0,0.0,0.0,1.289109730855054,1.289109730855054,1.289109730855054,94.4445911414544,1.289109730855054,93.15548141059934
1722,0,0.0,0.0,1.3471817401465755,1.3471817401465755,1.3471817401465755,70.98918806041247,1.3471817401465755,69.64200632026589
1723,0,0.0,0.0,1.4052200454280612,1.4052200454280612,1.4052200454280612,62.70206161177085,1.4052200454280612,61.29684156634279
1724,0,0.0,0.0,1.463224685799291,1.463224685799291,1.463224685799291,28.961332795113258,1.463224685799291,27.498108109313968
1725,0,0.0,0.0,1.5211957002920447,1.5211957002920447,1.5211957002920447,82.71136764904334,1.5211957002920447,81.1901719487513
1726,0,0.0,0.0,1.5791331278702603,1.5791331278702603,1.5791331278702603,2.7653075923549486,1.5791331278702603,1.1861744644846883
1727,0,0.0,0.0,1.6370370074301908,1.6370370074301908,1.6370370074301908,45.05947261517379,1.6370370074301908,43.4224356077436
1728,0,0.0,0.0,1.6949073778005612,1.6949073778005612,1.6949073778005612,77.13801872233466,1.6949073778005612,75.4431113445341
1729,0,0.0,0.0,1.7527442777427242,1.7527442777427242,1.7527442777427242,34.51855369478765,1.7527442777427242,32.76580941704493
