period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1248,0,0.0,0.0,0.0,0.0,0.0,71.31197586112094,0.0,71.31197586112094
1249,0,0.0,0.0,0.0,0.0,0.0,78.16948777520449,0.0,78.16948777520449
1250,0,0.0,0.0,0.0,0.0,0.0,24.04485837690693,0.0,24.04485837690693
1251,0,0.0,0.0,0.0,0.0,0.0,54.31744979854777,0.0,54.31744979854777
1252,0,0.0,0.0,0.0,0.0,0.0,53.89623926561323,0.0,53.89623926561323
1253,0,0.0,0.0,0.0,0.0,0.0,56.923704381044594,0.0,56.923704381044594
1254,0,0.0,0.0,0.0,0.0,0.0,79.73925500009427,0.0,79.73925500009427
1255,0,0.0,0.0,0.0,0.0,0.0,39.40081393746162,0.0,39.40081393746162
1256,0,0.0,0.0,0.0,0.0,0.0,23.047511092537132,0.0,23.047511092537132
1257,0,0.0,0.0,0.0,0.0,0.0,48.81715915062988,0.0,48.81715915062988
1258,0,0.0,0.0,0.0,0.0,0.0,17.78718352276347,0.0,17.78718352276347
1259,0,0.0,0.0,0.0,0.0,0.0,0.7209024151803911,0.0,0.7209024151803911
1260,0,0.0,0.0,0.0,0.0,0.0,0.16314143631821487,0.0,0.16314143631821487
1261,0,0.0,0.0,0.0,0.0,0.0,40.73767557065234,0.0,40.73767557065234
1262,0,0.0,0.0,0.0,0.0,0.0,42.835360882582364,0.0,42.835360882582364
1263,0,0.0,0.0,0.0,0.0,0.0,21.625979174562225,0.0,21.625979174562225
1264,0,0.0,0.0,0.0,0.0,0.0,59.59190990243545,0.0,59.59190990243545
1265,0,0.0,0.0,0.0,0.0,0.0,44.74875428732648,0.0,44.74875428732648
1266,0,0.0,0.0,0.0,0.0,0.0,43.167292089362405,0.0,43.167292089362405
1267,0,0.0,0.0,0.0,0.0,0.0,98.98657103600308,0.0,98.98657103600308
1268,0,0.0,0.0,0.0,0.0,0.0,97.73413882870182,0.0,97.73413882870182
1269,0,0.0,0.0,0.0,0.0,0.0,74.31577398189974,0.0,74.31577398189974
1270,0,0.0,0.0,0.0,0.0,0.0,21.134092417306615,0.0,21.134092417306615
1271,0,0.0,0.0,0.0,0.0,0.0,84.75558495885186,0.0,84.75558495885186
1272,0,0.0,0.0,0.0,0.0,0.0,61.16790135852356,0.0,61.16790135852356
1273,0,0.0,0.0,0.0,0.0,0.0,78.79449518448493,0.0,78.79449518448493
1274,0,0.0,0.0,0.0,0.0,0.0,58.30959224429753,0.0,58.30959224429753
1275,0,0.0,0.0,0.0,0.0,0.0,43.22390410825896,0.0,43.22390410825896
1276,0,0.0,0.0,0.0,0.0,0.0,41.64889889716208,0.0,41.64889889716208
1277,0,0.0,0.0,0.0,0.0,0.0,96.31020392052811,0.0,96.31020392052811
1278,0,0.0,0.0,0.0,0.0,0.0,91.72595967071781,0.0,91.72595967071781
1279,0,0.0,0.0,0.0,0.0,0.0,99.86917909009294,0.0,99.86917909009294
1280,0,0.0,0.0,0.0,0.0,0.0,69.03729073048011,0.0,69.03729073048011
1281,0,0.0,0.0,0.0,0.0,0.0,69.78902366866346,0.0,69.78902366866346
1282,0,0.0,0.0,0.0,0.0,0.0,93.86482207521482,0.0,93.86482207521482
1283,0,0.0,0.0,0.0,0.0,0.0,24.417732076563347,0.0,24.417732076563347
1284,0,0.0,0.0,0.0,0.0,0.0,42.23193852868267,0.0,42.23193852868267
1285,0,0.0,0.0,0.0,0.0,0.0,13.952304151656502,0.0,13.952304151656502
1286,0,0.0,0.0,0.0,0.0,0.0,0.05770142316081639,0.0,0.05770142316081639
1287,0,0.0,0.0,0.0,0.0,0.0,17.424272828766263,0.0,17.424272828766263
1288,0,0.0,0.0,0.0,0.0,0.0,56.018789374679464,0.0,56.018789374679464
1289,0,0.0,0.0,0.0,0.0,0.0,93.1255610516426,0.0,93.1255610516426
1290,0,0.0,0.0,0.0,0.0,0.0,4.7725895488136665,0.0,4.7725895488136665
1291,0,0.0,0.0,0.0,0.0,0.0,86.45841998157373,0.0,86.45841998157373
1292,0,0.0,0.0,0.0,0.0,0.0,11.255208721707888,0.0,11.255208721707888
1293,0,0.0,0.0,0.0,0.0,0.0,23.029942537093795,0.0,23.029942537093795
1294,0,0.0,0.0,0.0,0.0,0.0,30.0712142289712,0.0,30.0712142289712
1295,0,0.0,0.0,0.0,0.0,0.0,68.13612737056815,0.0,68.13612737056815
1296,0,0.0,0.0,0.0,0.0,0.0,45.20017433033071,0.0,45.20017433033071
1297,0,0.0,0.0,0.0,0.0,0.0,41.63216178580961,0.0,41.63216178580961
1298,0,0.0,0.0,0.0,0.0,0.0,80.49448543209373,0.0,80.49448543209373
1299,0,0.0,0.0,0.0,0.0,0.0,86.53796876783638,0.0,86.53796876783638
1300,0,0.0,0.0,0.0,0.0,0.0,89.65743409204859,0.0,89.65743409204859
1301,0,0.0,0.0,0.0,0.0,0.0,80.83530097295409,0.0,80.83530097295409
1302,0,0.0,0.0,0.0,0.0,0.0,97.22064486430504,0.0,97.22064486430504
1303,0,0.0,0.0,0.0,0.0,0.0,12.82074135725706,0.0,12.82074135725706
1304,0,0.0,0.0,0.0,0.0,0.0,99.81011449044395,0.0,99.81011449044395
1305,0,0.0,0.0,0.0,0.0,0.0,88.57293883435364,0.0,88.57293883435364
1306,0,0.0,0.0,0.0,0.0,0.0,68.3737193496094,0.0,68.3737193496094
1307,0,0.0,0.0,0.0,0.0,0.0,73.53358069446566,0.0,73.53358069446566
1308,0,0.0,0.0,0.0,0.0,0.0,26.55827894087601,0.0,26.55827894087601
1309,0,0.0,0.0,0.0,0.0,0.0,55.7445868855734,0.0,55.7445868855734
1310,0,0.0,0.0,0.0,0.0,0.0,19.5490163352671,0.0,19.5490163352671
1311,0,0.0,0.0,0.0,0.0,0.0,74.79694070822065,0.0,74.79694070822065
1312,0,0.0,0.0,0.0,0.0,0.0,85.05335686149944,0.0,85.05335686149944
1313,0,0.0,0.0,0.0,0.0,0.0,13.380594905481558,0.0,13.380594905481558
1314,0,0.0,0.0,0.0,0.0,0.0,13.628164233228745,0.0,13.628164233228745
1315,0,0.0,0.0,0.0,0.0,0.0,53.64882351794742,0.0,53.64882351794742
1316,0,0.0,0.0,0.0,0.0,0.0,66.04758815284087,0.0,66.04758815284087
1317,0,0.0,0.0,0.0,0.0,0.0,82.70857938733599,0.0,82.70857938733599
1318,0,0.0,0.0,0.0,0.0,0.0,61.48085642973021,0.0,61.48085642973021
1319,0,0.0,0.0,0.0,0.0,0.0,76.4594272827574,0.0,76.4594272827574
1320,0,0.0,0.0,0.0,0.0,0.0,26.409067973387078,0.0,26.409067973387078
1321,0,0.0,0.0,0.0,0.0,0.0,36.34155111555961,0.0,36.34155111555961
1322,0,0.0,0.0,0.0,0.0,0.0,81.95748126003255,0.0,81.95748126003255
1323,0,0.0,0.0,0.0,0.0,0.0,66.7506607475594,0.0,66.7506607475594
1324,0,0.0,0.0,0.0,0.0,0.0,19.211658255244522,0.0,19.211658255244522
1325,0,0.0,0.0,0.0,0.0,0.0,92.92917722521375,0.0,92.92917722521375
1326,0,0.0,0.0,0.0,0.0,0.0,99.38372390491614,0.0,99.38372390491614
1327,0,0.0,0.0,0.0,0.0,0.0,55.65682850960617,0.0,55.65682850960617
1328,0,0.0,0.0,0.0,0.0,0.0,78.13261672663225,0.0,78.13261672663225
1329,0,0.0,0.0,0.0,0.0,0.0,95.2183851925275,0.0,95.2183851925275
1330,0,0.0,0.0,0.0,0.0,0.0,73.75909523302714,0.0,73.75909523302714
1331,0,0.0,0.0,0.0,0.0,0.0,61.55715207985833,0.0,61.55715207985833
1332,0,0.0,0.0,0.0,0.0,0.0,23.58565216242614,0.0,23.58565216242614
1333,0,0.0,0.0,0.0,0.0,0.0,82.990366843967,0.0,82.990366843967
1334,0,0.0,0.0,0.0,0.0,0.0,25.139691741160796,0.0,25.139691741160796
1335,0,0.0,0.0,0.0,0.0,0.0,52.284889454579776,0.0,52.284889454579776
1336,0,0.0,0.0,0.0,0.0,0.0,53.350252530279995,0.0,53.350252530279995
1337,0,0.0,0.0,0.0,0.0,0.0,57.65702841721141,0.0,57.65702841721141
1338,0,0.0,0.0,0.0,0.0,0.0,79.01709807447476,0.0,79.01709807447476
1339,0,0.0,0.0,0.0,0.0,0.0,30.463008496955478,0.0,30.463008496955478
1340,0,0.0,0.0,0.0,0.0,0.0,89.41074059218042,0.0,89.41074059218042
1341,0,0.0,0.0,0.0,0.0,0.0,79.31617990992747,0.0,79.31617990992747
1342,0,0.0,0.0,0.0,0.0,0.0,26.99742112682624,0.0,26.99742112682624
1343,0,0.0,0.0,0.0,0.0,0.0,81.51315143633894,0.0,81.51315143633894
1344,0,0.0,0.0,0.0,0.0,0.0,22.957566310532396,0.0,22.957566310532396
1345,0,0.0,0.0,0.0,0.0,0.0,77.33144953982485,0.0,77.33144953982485
1346,0,0.0,0.0,0.0,0.0,0.0,22.658012089376413,0.0,22.658012089376413
1347,0,0.0,0.0,0.0,0.0,0.0,18.57001718673599,0.0,18.57001718673599
1348,0,0.0,0.0,0.0,0.0,0.0,41.738780159956214,0.0,41.738780159956214
1349,0,0.0,0.0,0.0,0.0,0.0,98.29375864188552,0.0,98.29375864188552
1350,0,0.0,0.0,0.0,0.0,0.0,27.360569324235506,0.0,27.360569324235506
1351,0,0.0,0.0,0.0,0.0,0.0,36.10438665736664,0.0,36.10438665736664
1352,0,0.0,0.0,0.0,0.0,0.0,3.3948861690691667,0.0,3.3948861690691667
1353,0,0.0,0.0,0.0,0.0,0.0,55.90993028548413,0.0,55.90993028548413
1354,0,0.0,0.0,0.0,0.0,0.0,73.67023584343158,0.0,73.67023584343158
1355,0,0.0,0.0,0.0,0.0,0.0,1.1239469523915857,0.0,1.1239469523915857
1356,0,0.0,0.0,0.0,0.0,0.0,24.264618579846587,0.0,24.264618579846587
1357,0,0.0,0.0,0.0,0.0,0.0,24.348129007062813,0.0,24.348129007062813
1358,0,0.0,0.0,0.0,0.0,0.0,17.39552046278423,0.0,17.39552046278423
1359,0,0.0,0.0,0.0,0.0,0.0,6.431380633623829,0.0,6.431380633623829
1360,0,0.0,0.0,0.0,0.0,0.0,57.84541461295812,0.0,57.84541461295812
1361,0,0.0,0.0,0.0,0.0,0.0,15.780011918712077,0.0,15.780011918712077
1362,0,0.0,0.0,0.0,0.0,0.0,64.95805920365935,0.0,64.95805920365935
1363,0,0.0,0.0,0.0,0.0,0.0,44.90383541716003,0.0,44.90383541716003
1364,0,0.0,0.0,0.0,0.0,0.0,98.18912048192246,0.0,98.18912048192246
1365,0,0.0,0.0,0.0,0.0,0.0,90.64731045199377,0.0,90.64731045199377
1366,0,0.0,0.0,0.0,0.0,0.0,54.34934884216119,0.0,54.34934884216119
1367,0,0.0,0.0,0.0,0.0,0.0,3.8215680322191137,0.0,3.8215680322191137
1368,0,0.0,0.0,0.0,0.0,0.0,88.11327138424558,0.0,88.11327138424558
1369,0,0.0,0.0,0.0,0.0,0.0,56.18676308898537,0.0,56.18676308898537
1370,0,0.0,0.0,0.0,0.0,0.0,20.434708895075147,0.0,20.434708895075147
1371,0,0.0,0.0,0.0,0.0,0.0,15.545115722775538,0.0,15.545115722775538
1372,0,0.0,0.0,0.0,0.0,0.0,54.11576646982164,0.0,54.11576646982164
1373,0,0.0,0.0,0.0,0.0,0.0,56.07803140425097,0.0,56.07803140425097
1374,0,0.0,0.0,0.0,0.0,0.0,15.126640097449528,0.0,15.126640097449528
1375,0,0.0,0.0,0.0,0.0,0.0,45.011576597594605,0.0,45.011576597594605
1376,0,0.0,0.0,0.0,0.0,0.0,27.83805828628142,0.0,27.83805828628142
1377,0,0.0,0.0,0.0,0.0,0.0,2.2446606088927346,0.0,2.2446606088927346
1378,0,0.0,0.0,0.0,0.0,0.0,70.25975880892595,0.0,70.25975880892595
1379,0,0.0,0.0,0.0,0.0,0.0,88.2436591757428,0.0,88.2436591757428
1380,0,0.0,0.0,0.0,0.0,0.0,73.45800999414702,0.0,73.45800999414702
1381,0,0.0,0.0,0.0,0.0,0.0,52.237913650786396,0.0,52.237913650786396
1382,0,0.0,0.0,0.0,0.0,0.0,38.64324572896967,0.0,38.64324572896967
1383,0,0.0,0.0,0.0,0.0,0.0,65.98113182335231,0.0,65.98113182335231
1384,0,0.0,0.0,0.0,0.0,0.0,13.564601915181884,0.0,13.564601915181884
1385,0,0.0,0.0,0.0,0.0,0.0,49.00664799541038,0.0,49.00664799541038
1386,0,0.0,0.0,0.0,0.0,0.0,94.00280460720609,0.0,94.00280460720609
1387,0,0.0,0.0,0.0,0.0,0.0,26.55556585985882,0.0,26.55556585985882
1388,0,0.0,0.0,0.0,0.0,0.0,0.5451563959181782,0.0,0.5451563959181782
1389,0,0.0,0.0,0.0,0.0,0.0,19.5033530593986,0.0,19.5033530593986
1390,0,0.0,0.0,0.0,0.0,0.0,44.80491442623741,0.0,44.80491442623741
1391,0,0.0,0.0,0.0,0.0,0.0,51.34441924360381,0.0,51.34441924360381
1392,0,0.0,0.0,0.0,0.0,0.0,72.10124028976388,0.0,72.10124028976388
1393,0,0.0,0.0,0.0,0.0,0.0,37.84712833303784,0.0,37.84712833303784
1394,0,0.0,0.0,0.0,0.0,0.0,44.75215614019309,0.0,44.75215614019309
1395,0,0.0,0.0,0.0,0.0,0.0,60.96982622402477,0.0,60.96982622402477
1396,0,0.0,0.0,0.0,0.0,0.0,61.098057198245606,0.0,61.098057198245606
1397,0,0.0,0.0,0.0,0.0,0.0,87.27256110626071,0.0,87.27256110626071
1398,0,0.0,0.0,0.0,0.0,0.0,90.34242983138783,0.0,90.34242983138783
1399,0,0.0,0.0,0.0,0.0,0.0,76.39532227302787,0.0,76.39532227302787
1400,0,0.0,0.0,0.0,0.0,0.0,26.401637715990567,0.0,26.401637715990567
1401,0,0.0,0.0,0.0,0.0,0.0,11.135910155758676,0.0,11.135910155758676
1402,0,0.0,0.0,0.0,0.0,0.0,29.197546727401825,0.0,29.197546727401825
1403,0,0.0,0.0,0.0,0.0,0.0,55.404444512507524,0.0,55.404444512507524
1404,0,0.0,0.0,0.0,0.0,0.0,86.11461883361179,0.0,86.11461883361179
1405,0,0.0,0.0,0.0,0.0,0.0,20.90151114758062,0.0,20.90151114758062
1406,0,0.0,0.0,0.0,0.0,0.0,0.8129727281539822,0.0,0.8129727281539822
1407,0,0.0,0.0,0.0,0.0,0.0,64.98067336721726,0.0,64.98067336721726
1408,0,0.0,0.0,0.0,0.0,0.0,52.69302827399998,0.0,52.69302827399998
1409,0,0.0,0.0,0.0,0.0,0.0,47.97500152792979,0.0,47.97500152792979
1410,0,0.0,0.0,0.0,0.0,0.0,21.27567097458487,0.0,21.27567097458487
1411,0,0.0,0.0,0.0,0.0,0.0,17.76728585678864,0.0,17.76728585678864
1412,0,0.0,0.0,0.0,0.0,0.0,50.55355730576644,0.0,50.55355730576644
1413,0,0.0,0.0,0.0,0.0,0.0,1.6744518176507461,0.0,1.6744518176507461
1414,0,0.0,0.0,0.0,0.0,0.0,39.88606154903515,0.0,39.88606154903515
1415,0,0.0,0.0,0.0,0.0,0.0,29.981228739182832,0.0,29.981228739182832
1416,0,0.0,0.0,0.0,0.0,0.0,53.450123601742895,0.0,53.450123601742895
1417,0,0.0,0.0,0.0,0.0,0.0,85.95083216180667,0.0,85.95083216180667
1418,0,0.0,0.0,0.0,0.0,0.0,7.851734537449917,0.0,7.851734537449917
1419,0,0.0,0.0,0.0,0.0,0.0,79.72783445383575,0.0,79.72783445383575
1420,0,0.0,0.0,0.0,0.0,0.0,43.85484796460391,0.0,43.85484796460391
1421,0,0.0,0.0,0.0,0.0,0.0,92.68554699116775,0.0,92.68554699116775
1422,0,0.0,0.0,0.0,0.0,0.0,54.140558100789306,0.0,54.140558100789306
1423,0,0.0,0.0,0.0,0.0,0.0,67.70293590106785,0.0,67.70293590106785
1424,0,0.0,0.0,0.0,0.0,0.0,69.44428184582722,0.0,69.44428184582722
1425,0,0.0,0.0,0.0,0.0,0.0,57.889110047192005,0.0,57.889110047192005
1426,0,0.0,0.0,0.0,0.0,0.0,75.0079877759545,0.0,75.0079877759545
1427,0,0.0,0.0,0.0,0.0,0.0,75.36369972462103,0.0,75.36369972462103
1428,0,0.0,0.0,0.0,0.0,0.0,63.901508300167684,0.0,63.901508300167684
1429,0,0.0,0.0,0.0,0.0,0.0,32.36844135108943,0.0,32.36844135108943
1430,0,0.0,0.0,0.0,0.0,0.0,3.127818315453257,0.0,3.127818315453257
1431,0,0.0,0.0,0.0,0.0,0.0,71.96780055735913,0.0,71.96780055735913
1432,0,0.0,0.0,0.0,0.0,0.0,57.45171533594271,0.0,57.45171533594271
1433,0,0.0,0.0,0.0,0.0,0.0,3.525116892471414,0.0,3.525116892471414
1434,0,0.0,0.0,0.0,0.0,0.0,97.95852909227742,0.0,97.95852909227742
1435,0,0.0,0.0,0.0,0.0,0.0,24.908661185672432,0.0,24.908661185672432
1436,0,0.0,0.0,0.0,0.0,0.0,94.8859610656322,0.0,94.8859610656322
1437,0,0.0,0.0,0.0,0.0,0.0,86.36971343085757,0.0,86.36971343085757
1438,0,0.0,0.0,0.0,0.0,0.0,38.87962653548911,0.0,38.87962653548911
1439,0,0.0,0.0,0.0,0.0,0.0,67.9364244141738,0.0,67.9364244141738
1440,0,0.0,0.0,0.0,0.0,0.0,52.147645073801165,0.0,52.147645073801165
1441,0,0.0,0.0,0.0,0.0,0.0,39.788920952446475,0.0,39.788920952446475
1442,0,0.0,0.0,0.0,0.0,0.0,13.80561304387744,0.0,13.80561304387744
1443,0,0.0,0.0,0.0,0.0,0.0,11.650934923865297,0.0,11.650934923865297
1444,0,0.0,0.0,0.0,0.0,0.0,73.53463757834717,0.0,73.53463757834717
1445,0,0.0,0.0,0.0,0.0,0.0,8.97177667959259,0.0,8.97177667959259
1446,0,0.0,0.0,0.0,0.0,0.0,59.423825700599785,0.0,59.423825700599785
1447,0,0.0,0.0,0.0,0.0,0.0,49.98720881595462,0.0,49.98720881595462
1448,0,0.0,0.0,0.0,0.0,0.0,22.437363038530968,0.0,22.437363038530968
1449,0,0.0,0.0,0.0,0.0,0.0,67.6121858087673,0.0,67.6121858087673
1450,0,0.0,0.0,0.0,0.0,0.0,77.99802436252573,0.0,77.99802436252573
1451,0,0.0,0.0,0.0,0.0,0.0,56.13278416248599,0.0,56.13278416248599
1452,0,0.0,0.0,0.0,0.0,0.0,31.494518744366506,0.0,31.494518744366506
1453,0,0.0,0.0,0.0,0.0,0.0,35.601753806520556,0.0,35.601753806520556
1454,0,0.0,0.0,0.0,0.0,0.0,68.65022847057755,0.0,68.65022847057755
1455,0,0.0,0.0,0.0,0.0,0.0,32.86212872084736,0.0,32.86212872084736
1456,0,0.0,0.0,0.0,0.0,0.0,66.80945228869102,0.0,66.80945228869102
1457,0,0.0,0.0,0.0,0.0,0.0,33.62769481528315,0.0,33.62769481528315
1458,0,0.0,0.0,0.0,0.0,0.0,78.68080121235046,0.0,78.68080121235046
1459,0,0.0,0.0,0.0,0.0,0.0,3.063541307354445,0.0,3.063541307354445
1460,0,0.0,0.0,0.0,0.0,0.0,22.427588320012926,0.0,22.427588320012926
1461,0,0.0,0.0,0.0,0.0,0.0,11.47092381620196,0.0,11.47092381620196
1462,0,0.0,0.0,0.0,0.0,0.0,83.92731912965765,0.0,83.92731912965765
1463,0,0.0,0.0,0.0,0.0,0.0,36.506115943799436,0.0,36.506115943799436
1464,0,0.0,0.0,0.0,0.0,0.0,58.02817207626677,0.0,58.02817207626677
1465,0,0.0,0.0,0.0,0.0,0.0,67.22366342681931,0.0,67.22366342681931
1466,0,0.0,0.0,0.0,0.0,0.0,0.023058531517183845,0.0,0.023058531517183845
1467,0,0.0,0.0,0.0,0.0,0.0,53.39042326315335,0.0,53.39042326315335
1468,0,0.0,0.0,0.0,0.0,0.0,67.87154565135323,0.0,67.87154565135323
1469,0,0.0,0.0,0.0,0.0,0.0,71.68727216322075,0.0,71.68727216322075
1470,0,0.0,0.0,0.0,0.0,0.0,79.36072876331963,0.0,79.36072876331963
1471,0,0.0,0.0,0.0,0.0,0.0,19.641480676722146,0.0,19.641480676722146
1472,0,0.0,0.0,0.0,0.0,0.0,35.5823769761769,0.0,35.5823769761769
1473,0,0.0,0.0,0.0,0.0,0.0,26.662015847719054,0.0,26.662015847719054
1474,0,0.0,0.0,0.0,0.0,0.0,77.81364533085757,0.0,77.81364533085757
1475,0,0.0,0.0,0.0,0.0,0.0,73.1067993366116,0.0,73.1067993366116
1476,0,0.0,0.0,0.0,0.0,0.0,11.390295105255499,0.0,11.390295105255499
1477,0,0.0,0.0,0.0,0.0,0.0,73.98988399258967,0.0,73.98988399258967
1478,0,0.0,0.0,0.0,0.0,0.0,92.78022369661176,0.0,92.78022369661176
1479,0,0.0,0.0,0.0,0.0,0.0,88.51678081242457,0.0,88.51678081242457
1480,0,0.0,0.0,0.0,0.0,0.0,3.379425111198353,0.0,3.379425111198353
1481,0,0.0,0.0,0.0,0.0,0.0,92.45213448340131,0.0,92.45213448340131
1482,0,0.0,0.0,0.0,0.0,0.0,89.87374065881109,0.0,89.87374065881109
1483,0,0.0,0.0,0.0,0.0,0.0,96.47714477983878,0.0,96.47714477983878
1484,0,0.0,0.0,0.0,0.0,0.0,55.81489270688782,0.0,55.81489270688782
1485,0,0.0,0.0,0.0,0.0,0.0,18.666765890134652,0.0,18.666765890134652
1486,0,0.0,0.0,0.0,0.0,0.0,12.087056481486291,0.0,12.087056481486291
1487,0,0.0,0.0,0.0,0.0,0.0,49.07083460292472,0.0,49.07083460292472
1488,0,0.0,0.0,0.0,0.0,0.0,54.45758317686772,0.0,54.45758317686772
1489,0,0.0,0.0,0.0,0.0,0.0,11.25818831734675,0.0,11.25818831734675
1490,0,0.0,0.0,0.0,0.0,0.0,1.3256861627355954,0.0,1.3256861627355954
1491,0,0.0,0.0,0.0,0.0,0.0,17.047685425224447,0.0,17.047685425224447
1492,0,0.0,0.0,0.0,0.0,0.0,42.90555115732594,0.0,42.90555115732594
1493,0,0.0,0.0,0.0,0.0,0.0,40.186937501254164,0.0,40.186937501254164
1494,0,0.0,0.0,0.0,0.0,0.0,13.957342324668708,0.0,13.957342324668708
1495,0,0.0,0.0,0.0,0.0,0.0,28.35494440051951,0.0,28.35494440051951
1496,0,0.0,0.0,0.0,0.0,0.0,62.60680733360261,0.0,62.60680733360261
1497,0,0.0,0.0,0.0,0.0,0.0,31.618426724441452,0.0,31.618426724441452
1498,0,0.0,0.0,0.0,0.0,0.0,6.130101122197484,0.0,6.130101122197484
1499,0,0.0,0.0,0.0,0.0,0.0,47.1569218800928,0.0,47.1569218800928
1500,0,0.0,0.0,0.0,0.0,0.0,38.46172137886871,0.0,38.46172137886871
1501,0,0.0,0.0,0.0,0.0,0.0,77.77432462975543,0.0,77.77432462975543
1502,0,0.0,0.0,0.0,0.0,0.0,0.37614751064272145,0.0,0.37614751064272145
1503,0,0.0,0.0,0.0,0.0,0.0,39.82081841404376,0.0,39.82081841404376
1504,0,0.0,0.0,0.0,0.0,0.0,96.13990129827843,0.0,96.13990129827843
1505,0,0.0,0.0,0.0,0.0,0.0,26.687111981712995,0.0,26.687111981712995
1506,0,0.0,0.0,0.0,0.0,0.0,73.3690427067512,0.0,73.3690427067512
1507,0,0.0,0.0,0.0,0.0,0.0,99.7257030675548,0.0,99.7257030675548
1508,0,0.0,0.0,0.0,0.0,0.0,97.60503399844325,0.0,97.60503399844325
1509,0,0.0,0.0,0.0,0.0,0.0,62.38931513545703,0.0,62.38931513545703
1510,0,0.0,0.0,0.0,0.0,0.0,74.27897947444214,0.0,74.27897947444214
1511,0,0.0,0.0,0.0,0.0,0.0,98.04544955206708,0.0,98.04544955206708
1512,0,0.0,0.0,0.0,0.0,0.0,95.87534102795864,0.0,95.87534102795864
1513,0,0.0,0.0,0.0,0.0,0.0,53.17701603619665,0.0,53.17701603619665
1514,0,0.0,0.0,0.0,0.0,0.0,23.88613955591201,0.0,23.88613955591201
1515,0,0.0,0.0,0.0,0.0,0.0,64.72319395058933,0.0,64.72319395058933
1516,0,0.0,0.0,0.0,0.0,0.0,87.61915665272453,0.0,87.61915665272453
1517,0,0.0,0.0,0.0,0.0,0.0,85.14867098451127,0.0,85.14867098451127
1518,0,0.0,0.0,0.0,0.0,0.0,74.3162153187931,0.0,74.3162153187931
1519,0,0.0,0.0,0.0,0.0,0.0,4.34666942080546,0.0,4.34666942080546
1520,0,0.0,0.0,0.0,0.0,0.0,43.84566677057432,0.0,43.84566677057432
1521,0,0.0,0.0,0.0,0.0,0.0,16.837358123527146,0.0,16.837358123527146
1522,0,0.0,0.0,0.0,0.0,0.0,41.80120932733199,0.0,41.80120932733199
1523,0,0.0,0.0,0.0,0.0,0.0,36.46974265420766,0.0,36.46974265420766
1524,0,0.0,0.0,0.0,0.0,0.0,82.5170388853791,0.0,82.5170388853791
1525,0,0.0,0.0,0.0,0.0,0.0,53.43783442440161,0.0,53.43783442440161
1526,0,0.0,0.0,0.0,0.0,0.0,90.49119150561931,0.0,90.49119150561931
1527,0,0.0,0.0,0.0,0.0,0.0,17.166305395643533,0.0,17.166305395643533
1528,0,0.0,0.0,0.0,0.0,0.0,88.45679953909493,0.0,88.45679953909493
1529,0,0.0,0.0,0.0,0.0,0.0,37.784234343366606,0.0,37.784234343366606
1530,0,0.0,0.0,0.0,0.0,0.0,88.62814123413597,0.0,88.62814123413597
1531,0,0.0,0.0,0.0,0.0,0.0,48.17408899645791,0.0,48.17408899645791
1532,0,0.0,0.0,0.0,0.0,0.0,83.99897428222197,0.0,83.99897428222197
1533,0,0.0,0.0,0.0,0.0,0.0,38.87290383229791,0.0,38.87290383229791
1534,0,0.0,0.0,0.0,0.0,0.0,19.74867921511101,0.0,19.74867921511101
1535,0,0.0,0.0,0.0,0.0,0.0,75.65609962451646,0.0,75.65609962451646
1536,0,0.0,0.0,0.0,0.0,0.0,79.377974608832,0.0,79.377974608832
1537,0,0.0,0.0,0.0,0.0,0.0,24.310055769948523,0.0,24.310055769948523
1538,0,0.0,0.0,0.0,0.0,0.0,45.63514688572923,0.0,45.63514688572923
1539,0,0.0,0.0,0.0,0.0,0.0,34.17445772373434,0.0,34.17445772373434
1540,0,0.0,0.0,0.0,0.0,0.0,57.984155369822666,0.0,57.984155369822666
1541,0,0.0,0.0,0.0,0.0,0.0,78.84837529409076,0.0,78.84837529409076
1542,0,0.0,0.0,0.0,0.0,0.0,31.675830343795543,0.0,31.675830343795543
1543,0,0.0,0.0,0.0,0.0,0.0,37.812679333472275,0.0,37.812679333472275
1544,0,0.0,0.0,0.0,0.0,0.0,78.96003953770143,0.0,78.96003953770143
1545,0,0.0,0.0,0.0,0.0,0.0,1.506525659673874,0.0,1.506525659673874
1546,0,0.0,0.0,0.0,0.0,0.0,63.991949268869206,0.0,63.991949268869206
1547,0,0.0,0.0,0.0,0.0,0.0,70.94798744735365,0.0,70.94798744735365
1548,0,0.0,0.0,0.0,0.0,0.0,15.372922681528255,0.0,15.372922681528255
1549,0,0.0,0.0,0.0,0.0,0.0,42.070823756094015,0.0,42.070823756094015
1550,0,0.0,0.0,0.0,0.0,0.0,78.38482447210453,0.0,78.38482447210453
1551,0,0.0,0.0,0.0,0.0,0.0,32.638011885550355,0.0,32.638011885550355
1552,0,0.0,0.0,0.0,0.0,0.0,4.773865578696334,0.0,4.773865578696334
1553,0,0.0,0.0,0.0,0.0,0.0,11.736806960413181,0.0,11.736806960413181
1554,0,0.0,0.0,0.0,0.0,0.0,27.291741528306858,0.0,27.291741528306858
1555,0,0.0,0.0,0.0,0.0,0.0,84.93297734715465,0.0,84.93297734715465
1556,0,0.0,0.0,0.0,0.0,0.0,2.2915928591379586,0.0,2.2915928591379586
