period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1249,0,0.0,0.0,0.0,0.0,0.0,81.5873790212933,0.0,81.5873790212933
1250,0,0.0,0.0,0.0,0.0,0.0,78.10990446786012,0.0,78.10990446786012
1251,0,0.0,0.0,0.0,0.0,0.0,91.25590087316023,0.0,91.25590087316023
1252,0,0.0,0.0,0.0,0.0,0.0,18.527289552557257,0.0,18.527289552557257
1253,0,0.0,0.0,0.0,0.0,0.0,36.13481204526017,0.0,36.13481204526017
1254,0,0.0,0.0,0.0,0.0,0.0,85.40108435810848,0.0,85.40108435810848
1255,0,0.0,0.0,0.0,0.0,0.0,43.473598814260704,0.0,43.473598814260704
1256,0,0.0,0.0,0.0,0.0,0.0,66.58975415417414,0.0,66.58975415417414
1257,0,0.0,0.0,0.0,0.0,0.0,51.055380325589915,0.0,51.055380325589915
1258,0,0.0,0.0,0.0,0.0,0.0,60.257406405028554,0.0,60.257406405028554
1259,0,0.0,0.0,0.0,0.0,0.0,77.78283516865548,0.0,77.78283516865548
1260,0,0.0,0.0,0.0,0.0,0.0,46.86309784548601,0.0,46.86309784548601
1261,0,0.0,0.0,0.0,0.0,0.0,85.97254029855105,0.0,85.97254029855105
1262,0,0.0,0.0,0.0,0.0,0.0,69.3045798296475,0.0,69.3045798296475
1263,0,0.0,0.0,0.0,0.0,0.0,23.74664985082492,0.0,23.74664985082492
1264,0,0.0,0.0,0.0,0.0,0.0,83.79297454828965,0.0,83.79297454828965
1265,0,0.0,0.0,0.0,0.0,0.0,32.252855389441685,0.0,32.252855389441685
1266,0,0.0,0.0,0.0,0.0,0.0,16.210747632566136,0.0,16.210747632566136
1267,0,0.0,0.0,0.0,0.0,0.0,33.15258618416937,0.0,33.15258618416937
1268,0,0.0,0.0,0.0,0.0,0.0,77.19262750733662,0.0,77.19262750733662
1269,0,0.0,0.0,0.0,0.0,0.0,73.40010223570881,0.0,73.40010223570881
1270,0,0.0,0.0,0.0,0.0,0.0,80.61199859304841,0.0,80.61199859304841
1271,0,0.0,0.0,0.0,0.0,0.0,65.66866248175299,0.0,65.66866248175299
1272,0,0.0,0.0,0.0,0.0,0.0,24.33889559043687,0.0,24.33889559043687
1273,0,0.0,0.0,0.0,0.0,0.0,0.27517605521301114,0.0,0.27517605521301114
1274,0,0.0,0.0,0.0,0.0,0.0,5.341412541419476,0.0,5.341412541419476
1275,0,0.0,0.0,0.0,0.0,0.0,76.21424525801122,0.0,76.21424525801122
1276,0,0.0,0.0,0.0,0.0,0.0,96.06041954213376,0.0,96.06041954213376
1277,0,0.0,0.0,0.0,0.0,0.0,66.02007975254604,0.0,66.02007975254604
1278,0,0.0,0.0,0.0,0.0,0.0,25.847618736374578,0.0,25.847618736374578
1279,0,0.0,0.0,0.0,0.0,0.0,78.52510280112386,0.0,78.52510280112386
1280,0,0.0,0.0,0.0,0.0,0.0,1.7668131637284201,0.0,1.7668131637284201
1281,0,0.0,0.0,0.0,0.0,0.0,34.40952773300795,0.0,34.40952773300795
1282,0,0.0,0.0,0.0,0.0,0.0,71.30242562727697,0.0,71.30242562727697
1283,0,0.0,0.0,0.0,0.0,0.0,70.104929011472,0.0,70.104929011472
1284,0,0.0,0.0,0.0,0.0,0.0,87.38170319017789,0.0,87.38170319017789
1285,0,0.0,0.0,0.0,0.0,0.0,68.1287474519926,0.0,68.1287474519926
1286,0,0.0,0.0,0.0,0.0,0.0,96.81139851926619,0.0,96.81139851926619
1287,0,0.0,0.0,0.0,0.0,0.0,9.266436930423982,0.0,9.266436930423982
1288,0,0.0,0.0,0.0,0.0,0.0,26.30798481791683,0.0,26.30798481791683
1289,0,0.0,0.0,0.0,0.0,0.0,30.35504768967253,0.0,30.35504768967253
1290,0,0.0,0.0,0.0,0.0,0.0,73.06865091795903,0.0,73.06865091795903
1291,0,0.0,0.0,0.0,0.0,0.0,48.76725437041801,0.0,48.76725437041801
1292,0,0.0,0.0,0.0,0.0,0.0,19.00765074387901,0.0,19.00765074387901
1293,0,0.0,0.0,0.0,0.0,0.0,91.10650088178825,0.0,91.10650088178825
1294,0,0.0,0.0,0.0,0.0,0.0,10.726526651567047,0.0,10.726526651567047
1295,0,0.0,0.0,0.0,0.0,0.0,12.967260260478774,0.0,12.967260260478774
1296,0,0.0,0.0,0.0,0.0,0.0,97.94229239276164,0.0,97.94229239276164
1297,0,0.0,0.0,0.0,0.0,0.0,85.20760746206547,0.0,85.20760746206547
1298,0,0.0,0.0,0.0,0.0,0.0,67.10544830922271,0.0,67.10544830922271
1299,0,0.0,0.0,0.0,0.0,0.0,82.79066313529115,0.0,82.79066313529115
1300,0,0.0,0.0,0.0,0.0,0.0,7.090586599273441,0.0,7.090586599273441
1301,0,0.0,0.0,0.0,0.0,0.0,94.1476678095055,0.0,94.1476678095055
1302,0,0.0,0.0,0.0,0.0,0.0,43.098901112568775,0.0,43.098901112568775
1303,0,0.0,0.0,0.0,0.0,0.0,4.587901219363344,0.0,4.587901219363344
1304,0,0.0,0.0,0.0,0.0,0.0,74.03698153536602,0.0,74.03698153536602
1305,0,0.0,0.0,0.0,0.0,0.0,58.40913142447138,0.0,58.40913142447138
1306,0,0.0,0.0,0.0,0.0,0.0,15.849917590606344,0.0,15.849917590606344
1307,0,0.0,0.0,0.0,0.0,0.0,43.20182765331979,0.0,43.20182765331979
1308,0,0.0,0.0,0.0,0.0,0.0,81.8146769973469,0.0,81.8146769973469
1309,0,0.0,0.0,0.0,0.0,0.0,20.764718076945023,0.0,20.764718076945023
1310,0,0.0,0.0,0.0,0.0,0.0,86.55769628483753,0.0,86.55769628483753
1311,0,0.0,0.0,0.0,0.0,0.0,56.58942669637238,0.0,56.58942669637238
1312,0,0.0,0.0,0.0,0.0,0.0,71.06339267222565,0.0,71.06339267222565
1313,0,0.0,0.0,0.0,0.0,0.0,3.6133452325934567,0.0,3.6133452325934567
1314,0,0.0,0.0,0.0,0.0,0.0,76.82359775538768,0.0,76.82359775538768
1315,0,0.0,0.0,0.0,0.0,0.0,92.83943548329351,0.0,92.83943548329351
1316,0,0.0,0.0,0.0,0.0,0.0,60.69979392232756,0.0,60.69979392232756
1317,0,0.0,0.0,0.0,0.0,0.0,20.555382697537496,0.0,20.555382697537496
1318,0,0.0,0.0,0.0,0.0,0.0,64.98092987673306,0.0,64.98092987673306
1319,0,0.0,0.0,0.0,0.0,0.0,32.20642212443002,0.0,32.20642212443002
1320,0,0.0,0.0,0.0,0.0,0.0,82.45655995514291,0.0,82.45655995514291
1321,0,0.0,0.0,0.0,0.0,0.0,17.664176581172786,0.0,17.664176581172786
1322,0,0.0,0.0,0.0,0.0,0.0,14.67212930015782,0.0,14.67212930015782
1323,0,0.0,0.0,0.0,0.0,0.0,36.52767048634382,0.0,36.52767048634382
1324,0,0.0,0.0,0.0,0.0,0.0,39.585172911546195,0.0,39.585172911546195
1325,0,0.0,0.0,0.0,0.0,0.0,47.94665138665635,0.0,47.94665138665635
1326,0,0.0,0.0,0.0,0.0,0.0,98.79889895510975,0.0,98.79889895510975
1327,0,0.0,0.0,0.0,0.0,0.0,48.8404784188139,0.0,48.8404784188139
1328,0,0.0,0.0,0.0,0.0,0.0,41.47987155742307,0.0,41.47987155742307
1329,0,0.0,0.0,0.0,0.0,0.0,20.22559401228937,0.0,20.22559401228937
1330,0,0.0,0.0,0.0,0.0,0.0,96.31661795037715,0.0,96.31661795037715
1331,0,0.0,0.0,0.0,0.0,0.0,85.77250406343443,0.0,85.77250406343443
1332,0,0.0,0.0,0.0,0.0,0.0,34.22005750361714,0.0,34.22005750361714
1333,0,0.0,0.0,0.0,0.0,0.0,9.840586264925111,0.0,9.840586264925111
1334,0,0.0,0.0,0.0,0.0,0.0,8.99661353818586,0.0,8.99661353818586
1335,0,0.0,0.0,0.0,0.0,0.0,79.90964008150245,0.0,79.90964008150245
1336,0,0.0,0.0,0.0,0.0,0.0,2.068044777362321,0.0,2.068044777362321
1337,0,0.0,0.0,0.0,0.0,0.0,72.87564075286316,0.0,72.87564075286316
1338,0,0.0,0.0,0.0,0.0,0.0,72.08844834732517,0.0,72.08844834732517
1339,0,0.0,0.0,0.0,0.0,0.0,55.81440882222556,0.0,55.81440882222556
1340,0,0.0,0.0,0.0,0.0,0.0,98.51048764837132,0.0,98.51048764837132
1341,0,0.0,0.0,0.0,0.0,0.0,23.906474026895463,0.0,23.906474026895463
1342,0,0.0,0.0,0.0,0.0,0.0,51.58050210887596,0.0,51.58050210887596
1343,0,0.0,0.0,0.0,0.0,0.0,37.83364063329483,0.0,37.83364063329483
1344,0,0.0,0.0,0.0,0.0,0.0,26.000606617861777,0.0,26.000606617861777
1345,0,0.0,0.0,0.0,0.0,0.0,46.97058804154589,0.0,46.97058804154589
1346,0,0.0,0.0,0.0,0.0,0.0,96.1653415145248,0.0,96.1653415145248
1347,0,0.0,0.0,0.0,0.0,0.0,18.298770406229448,0.0,18.298770406229448
1348,0,0.0,0.0,0.0,0.0,0.0,99.22630256890967,0.0,99.22630256890967
1349,0,0.0,0.0,0.0,0.0,0.0,55.62684494519674,0.0,55.62684494519674
1350,0,0.0,0.0,0.0,0.0,0.0,46.44381402230007,0.0,46.44381402230007
1351,0,0.0,0.0,0.0,0.0,0.0,10.371027242344299,0.0,10.371027242344299
1352,0,0.0,0.0,0.0,0.0,0.0,42.706420847998125,0.0,42.706420847998125
1353,0,0.0,0.0,0.0,0.0,0.0,62.03681011960131,0.0,62.03681011960131
1354,0,0.0,0.0,0.0,0.0,0.0,27.03610058956705,0.0,27.03610058956705
1355,0,0.0,0.0,0.0,0.0,0.0,53.190762542958815,0.0,53.190762542958815
1356,0,0.0,0.0,0.0,0.0,0.0,63.81943712992209,0.0,63.81943712992209
1357,0,0.0,0.0,0.0,0.0,0.0,6.683402869176403,0.0,6.683402869176403
1358,0,0.0,0.0,0.0,0.0,0.0,11.437414670799573,0.0,11.437414670799573
1359,0,0.0,0.0,0.0,0.0,0.0,22.978045056904193,0.0,22.978045056904193
1360,0,0.0,0.0,0.0,0.0,0.0,11.56587866991079,0.0,11.56587866991079
1361,0,0.0,0.0,0.0,0.0,0.0,23.525578163989803,0.0,23.525578163989803
1362,0,0.0,0.0,0.0,0.0,0.0,27.47033466858728,0.0,27.47033466858728
1363,0,0.0,0.0,0.0,0.0,0.0,46.18911325260673,0.0,46.18911325260673
1364,0,0.0,0.0,0.0,0.0,0.0,57.667762582983315,0.0,57.667762582983315
1365,0,0.0,0.0,0.0,0.0,0.0,11.203961808785767,0.0,11.203961808785767
1366,0,0.0,0.0,0.0,0.0,0.0,51.38002983519188,0.0,51.38002983519188
1367,0,0.0,0.0,0.0,0.0,0.0,16.888322393727528,0.0,16.888322393727528
1368,0,0.0,0.0,0.0,0.0,0.0,84.95648065729806,0.0,84.95648065729806
1369,0,0.0,0.0,0.0,0.0,0.0,79.97328035022237,0.0,79.97328035022237
1370,0,0.0,0.0,0.0,0.0,0.0,46.51278968360799,0.0,46.51278968360799
1371,0,0.0,0.0,0.0,0.0,0.0,9.783317736636432,0.0,9.783317736636432
1372,0,0.0,0.0,0.0,0.0,0.0,37.49118631531865,0.0,37.49118631531865
1373,0,0.0,0.0,0.0,0.0,0.0,71.35209595902279,0.0,71.35209595902279
1374,0,0.0,0.0,0.0,0.0,0.0,67.10141986535172,0.0,67.10141986535172
1375,0,0.0,0.0,0.0,0.0,0.0,85.80231004068236,0.0,85.80231004068236
1376,0,0.0,0.0,0.0,0.0,0.0,64.01213777234811,0.0,64.01213777234811
1377,0,0.0,0.0,0.0,0.0,0.0,99.92586586811883,0.0,99.92586586811883
1378,0,0.0,0.0,0.0,0.0,0.0,23.843954887924944,0.0,23.843954887924944
1379,0,0.0,0.0,0.0,0.0,0.0,1.6736208943877173,0.0,1.6736208943877173
1380,0,0.0,0.0,0.0,0.0,0.0,69.10660054733691,0.0,69.10660054733691
1381,0,0.0,0.0,0.0,0.0,0.0,83.3512275983964,0.0,83.3512275983964
1382,0,0.0,0.0,0.0,0.0,0.0,29.258709312887234,0.0,29.258709312887234
1383,0,0.0,0.0,0.0,0.0,0.0,89.20272062657159,0.0,89.20272062657159
1384,0,0.0,0.0,0.0,0.0,0.0,57.890019467368305,0.0,57.890019467368305
1385,0,0.0,0.0,0.0,0.0,0.0,39.991880232971745,0.0,39.991880232971745
1386,0,0.0,0.0,0.0,0.0,0.0,8.88189438193292,0.0,8.88189438193292
1387,0,0.0,0.0,0.0,0.0,0.0,32.992981616413495,0.0,32.992981616413495
1388,0,0.0,0.0,0.0,0.0,0.0,32.06179764805137,0.0,32.06179764805137
1389,0,0.0,0.0,0.0,0.0,0.0,86.52917809862419,0.0,86.52917809862419
1390,0,0.0,0.0,0.0,0.0,0.0,20.34512706949184,0.0,20.34512706949184
1391,0,0.0,0.0,0.0,0.0,0.0,54.11829879059303,0.0,54.11829879059303
1392,0,0.0,0.0,0.0,0.0,0.0,36.38168795629476,0.0,36.38168795629476
1393,0,0.0,0.0,0.0,0.0,0.0,77.70379924704118,0.0,77.70379924704118
1394,0,0.0,0.0,0.0,0.0,0.0,7.469875405134174,0.0,7.469875405134174
1395,0,0.0,0.0,0.0,0.0,0.0,53.37089438991413,0.0,53.37089438991413
1396,0,0.0,0.0,0.0,0.0,0.0,64.05247634389389,0.0,64.05247634389389
1397,0,0.0,0.0,0.0,0.0,0.0,19.116880400945647,0.0,19.116880400945647
1398,0,0.0,0.0,0.0,0.0,0.0,96.71912174756397,0.0,96.71912174756397
1399,0,0.0,0.0,0.0,0.0,0.0,34.27805142094168,0.0,34.27805142094168
1400,0,0.0,0.0,0.0,0.0,0.0,19.289847392446934,0.0,19.289847392446934
1401,0,0.0,0.0,0.0,0.0,0.0,81.33141517532381,0.0,81.33141517532381
1402,0,0.0,0.0,0.0,0.0,0.0,72.28050696531606,0.0,72.28050696531606
1403,0,0.0,0.0,0.0,0.0,0.0,0.9225670170261546,0.0,0.9225670170261546
1404,0,0.0,0.0,0.0,0.0,0.0,58.020128045282206,0.0,58.020128045282206
1405,0,0.0,0.0,0.0,0.0,0.0,58.989032231507665,0.0,58.989032231507665
1406,0,0.0,0.0,0.0,0.0,0.0,34.56759265950235,0.0,34.56759265950235
1407,0,0.0,0.0,0.0,0.0,0.0,44.27163467269264,0.0,44.27163467269264
1408,0,0.0,0.0,0.0,0.0,0.0,36.684580430581924,0.0,36.684580430581924
1409,0,0.0,0.0,0.0,0.0,0.0,39.82596112415807,0.0,39.82596112415807
1410,0,0.0,0.0,0.0,0.0,0.0,10.56110183814073,0.0,10.56110183814073
1411,0,0.0,0.0,0.0,0.0,0.0,54.61624506814843,0.0,54.61624506814843
1412,0,0.0,0.0,0.0,0.0,0.0,58.06164927896445,0.0,58.06164927896445
1413,0,0.0,0.0,0.0,0.0,0.0,2.319929648102159,0.0,2.319929648102159
1414,0,0.0,0.0,0.0,0.0,0.0,29.011695984860076,0.0,29.011695984860076
1415,0,0.0,0.0,0.0,0.0,0.0,37.76961589678386,0.0,37.76961589678386
1416,0,0.0,0.0,0.0,0.0,0.0,42.68841190044503,0.0,42.68841190044503
1417,0,0.0,0.0,0.0,0.0,0.0,17.37809950588045,0.0,17.37809950588045
1418,0,0.0,0.0,0.0,0.0,0.0,64.93320470692858,0.0,64.93320470692858
1419,0,0.0,0.0,0.0,0.0,0.0,19.49131794771084,0.0,19.49131794771084
1420,0,0.0,0.0,0.0,0.0,0.0,46.47246838989895,0.0,46.47246838989895
1421,0,0.0,0.0,0.0,0.0,0.0,33.454442859967635,0.0,33.454442859967635
1422,0,0.0,0.0,0.0,0.0,0.0,5.755044452927671,0.0,5.755044452927671
1423,0,0.0,0.0,0.0,0.0,0.0,35.901898492663754,0.0,35.901898492663754
1424,0,0.0,0.0,0.0,0.0,0.0,23.40104998231315,0.0,23.40104998231315
1425,0,0.0,0.0,0.0,0.0,0.0,80.35269914786194,0.0,80.35269914786194
1426,0,0.0,0.0,0.0,0.0,0.0,45.753426657574394,0.0,45.753426657574394
1427,0,0.0,0.0,0.0,0.0,0.0,82.76547566580625,0.0,82.76547566580625
1428,0,0.0,0.0,0.0,0.0,0.0,84.42235732490728,0.0,84.42235732490728
1429,0,0.0,0.0,0.0,0.0,0.0,55.86054136001436,0.0,55.86054136001436
1430,0,0.0,0.0,0.0,0.0,0.0,64.16820542600668,0.0,64.16820542600668
1431,0,0.0,0.0,0.0,0.0,0.0,86.41081753970278,0.0,86.41081753970278
1432,0,0.0,0.0,0.0,0.0,0.0,35.62390804431299,0.0,35.62390804431299
1433,0,0.0,0.0,0.0,0.0,0.0,19.82145268703006,0.0,19.82145268703006
1434,0,0.0,0.0,0.0,0.0,0.0,97.5376833268809,0.0,97.5376833268809
1435,0,0.0,0.0,0.0,0.0,0.0,59.745810917734055,0.0,59.745810917734055
1436,0,0.0,0.0,0.0,0.0,0.0,65.34513579808537,0.0,65.34513579808537
1437,0,0.0,0.0,0.0,0.0,0.0,67.43825545963514,0.0,67.43825545963514
1438,0,0.0,0.0,0.0,0.0,0.0,29.95310695336032,0.0,29.95310695336032
1439,0,0.0,0.0,0.0,0.0,0.0,45.43152081987706,0.0,45.43152081987706
1440,0,0.0,0.0,0.0,0.0,0.0,90.2281900469568,0.0,90.2281900469568
1441,0,0.0,0.0,0.0,0.0,0.0,45.13420359825117,0.0,45.13420359825117
1442,0,0.0,0.0,0.0,0.0,0.0,90.2666490581119,0.0,90.2666490581119
1443,0,0.0,0.0,0.0,0.0,0.0,30.649902235956073,0.0,30.649902235956073
1444,0,0.0,0.0,0.0,0.0,0.0,28.788491750113433,0.0,28.788491750113433
1445,0,0.0,0.0,0.0,0.0,0.0,18.130715686765942,0.0,18.130715686765942
1446,0,0.0,0.0,0.0,0.0,0.0,24.454742831659026,0.0,24.454742831659026
1447,0,0.0,0.0,0.0,0.0,0.0,57.52218756010286,0.0,57.52218756010286
1448,0,0.0,0.0,0.0,0.0,0.0,86.1058449740026,0.0,86.1058449740026
1449,0,0.0,0.0,0.0,0.0,0.0,34.61597123186216,0.0,34.61597123186216
1450,0,0.0,0.0,0.0,0.0,0.0,91.55147835741519,0.0,91.55147835741519
1451,0,0.0,0.0,0.0,0.0,0.0,44.95364780458636,0.0,44.95364780458636
1452,0,0.0,0.0,0.0,0.0,0.0,18.181261441896,0.0,18.181261441896
1453,0,0.0,0.0,0.0,0.0,0.0,5.26243276688948,0.0,5.26243276688948
1454,0,0.0,0.0,0.0,0.0,0.0,59.73611480456519,0.0,59.73611480456519
1455,0,0.0,0.0,0.0,0.0,0.0,14.864492837205589,0.0,14.864492837205589
1456,0,0.0,0.0,0.0,0.0,0.0,53.570124923710026,0.0,53.570124923710026
1457,0,0.0,0.0,0.0,0.0,0.0,3.896705638303699,0.0,3.896705638303699
1458,0,0.0,0.0,0.0,0.0,0.0,88.51597495317003,0.0,88.51597495317003
1459,0,0.0,0.0,0.0,0.0,0.0,26.903344132403696,0.0,26.903344132403696
1460,0,0.0,0.0,0.0,0.0,0.0,68.95546355152047,0.0,68.95546355152047
1461,0,0.0,0.0,0.0,0.0,0.0,61.33322687766086,0.0,61.33322687766086
1462,0,0.0,0.0,0.0,0.0,0.0,76.25167658029245,0.0,76.25167658029245
1463,0,0.0,0.0,0.0,0.0,0.0,1.540490638889358,0.0,1.540490638889358
1464,0,0.0,0.0,0.0,0.0,0.0,8.580368903985303,0.0,8.580368903985303
1465,0,0.0,0.0,0.0,0.0,0.0,82.94561169450407,0.0,82.94561169450407
1466,0,0.0,0.0,0.0,0.0,0.0,27.590566856487897,0.0,27.590566856487897
1467,0,0.0,0.0,0.0,0.0,0.0,8.668229637014335,0.0,8.668229637014335
1468,0,0.0,0.0,0.0,0.0,0.0,18.29749086545769,0.0,18.29749086545769
1469,0,0.0,0.0,0.0,0.0,0.0,38.18024929446069,0.0,38.18024929446069
1470,0,0.0,0.0,0.0,0.0,0.0,4.982990149688127,0.0,4.982990149688127
1471,0,0.0,0.0,0.0,0.0,0.0,73.12400772502042,0.0,73.12400772502042
1472,0,0.0,0.0,0.0,0.0,0.0,66.44573148011771,0.0,66.44573148011771
1473,0,0.0,0.0,0.0,0.0,0.0,91.43593008243559,0.0,91.43593008243559
1474,0,0.0,0.0,0.0,0.0,0.0,16.330197539919343,0.0,16.330197539919343
1475,0,0.0,0.0,0.0,0.0,0.0,18.009887158762627,0.0,18.009887158762627
1476,0,0.0,0.0,0.0,0.0,0.0,43.1520933529033,0.0,43.1520933529033
1477,0,0.0,0.0,0.0,0.0,0.0,14.183451977404038,0.0,14.183451977404038
1478,0,0.0,0.0,0.0,0.0,0.0,80.65728449502176,0.0,80.65728449502176
1479,0,0.0,0.0,0.0,0.0,0.0,20.954730602889192,0.0,20.954730602889192
1480,0,0.0,0.0,0.0,0.0,0.0,12.267333289471615,0.0,12.267333289471615
1481,0,0.0,0.0,0.0,0.0,0.0,12.710748813148044,0.0,12.710748813148044
1482,0,0.0,0.0,0.0,0.0,0.0,30.89613299148024,0.0,30.89613299148024
1483,0,0.0,0.0,0.0,0.0,0.0,98.58948980503132,0.0,98.58948980503132
1484,0,0.0,0.0,0.0,0.0,0.0,29.630050210165827,0.0,29.630050210165827
1485,0,0.0,0.0,0.0,0.0,0.0,54.64562910623,0.0,54.64562910623
1486,0,0.0,0.0,0.0,0.0,0.0,31.32584901040172,0.0,31.32584901040172
1487,0,0.0,0.0,0.0,0.0,0.0,33.21833089070573,0.0,33.21833089070573
1488,0,0.0,0.0,0.0,0.0,0.0,57.75940791907155,0.0,57.75940791907155
1489,0,0.0,0.0,0.0,0.0,0.0,4.349410863125103,0.0,4.349410863125103
1490,0,0.0,0.0,0.0,0.0,0.0,28.970692254972906,0.0,28.970692254972906
1491,0,0.0,0.0,0.0,0.0,0.0,53.00683241191882,0.0,53.00683241191882
1492,0,0.0,0.0,0.0,0.0,0.0,42.621312920461406,0.0,42.621312920461406
1493,0,0.0,0.0,0.0,0.0,0.0,90.67075750109221,0.0,90.67075750109221
1494,0,0.0,0.0,0.0,0.0,0.0,27.073516395624974,0.0,27.073516395624974
1495,0,0.0,0.0,0.0,0.0,0.0,31.56621644421702,0.0,31.56621644421702
1496,0,0.0,0.0,0.0,0.0,0.0,50.93811270395794,0.0,50.93811270395794
1497,0,0.0,0.0,0.0,0.0,0.0,53.76263843938499,0.0,53.76263843938499
1498,0,0.0,0.0,0.0,0.0,0.0,52.10187181728399,0.0,52.10187181728399
1499,0,0.0,0.0,0.0,0.0,0.0,56.22607731946327,0.0,56.22607731946327
1500,0,0.0,0.0,0.0,0.0,0.0,96.20518096803436,0.0,96.20518096803436
1501,0,0.0,0.0,0.0,0.0,0.0,57.48994188735323,0.0,57.48994188735323
1502,0,0.0,0.0,0.0,0.0,0.0,75.21606933227531,0.0,75.21606933227531
1503,0,0.0,0.0,0.0,0.0,0.0,83.96000326491995,0.0,83.96000326491995
1504,0,0.0,0.0,0.0,0.0,0.0,99.86530444298829,0.0,99.86530444298829
1505,0,0.0,0.0,0.0,0.0,0.0,88.05041300038464,0.0,88.05041300038464
1506,0,0.0,0.0,0.0,0.0,0.0,40.06370418837154,0.0,40.06370418837154
1507,0,0.0,0.0,0.0,0.0,0.0,83.71094299795334,0.0,83.71094299795334
1508,0,0.0,0.0,0.0,0.0,0.0,80.31647113535637,0.0,80.31647113535637
1509,0,0.0,0.0,0.0,0.0,0.0,29.127087658545527,0.0,29.127087658545527
1510,0,0.0,0.0,0.0,0.0,0.0,45.12594010643698,0.0,45.12594010643698
1511,0,0.0,0.0,0.0,0.0,0.0,86.54960553697558,0.0,86.54960553697558
1512,0,0.0,0.0,0.0,0.0,0.0,13.430403943992319,0.0,13.430403943992319
1513,0,0.0,0.0,0.0,0.0,0.0,91.44449096503283,0.0,91.44449096503283
1514,0,0.0,0.0,0.0,0.0,0.0,22.518550992080577,0.0,22.518550992080577
1515,0,0.0,0.0,0.0,0.0,0.0,52.34480720941781,0.0,52.34480720941781
1516,0,0.0,0.0,0.0,0.0,0.0,33.980105444523254,0.0,33.980105444523254
1517,0,0.0,0.0,0.0,0.0,0.0,28.26628165238968,0.0,28.26628165238968
1518,0,0.0,0.0,0.0,0.0,0.0,68.46744445940332,0.0,68.46744445940332
1519,0,0.0,0.0,0.0,0.0,0.0,79.48279496955296,0.0,79.48279496955296
1520,0,0.0,0.0,0.0,0.0,0.0,11.000713824652998,0.0,11.000713824652998
1521,0,0.0,0.0,0.0,0.0,0.0,41.47775012238301,0.0,41.47775012238301
1522,0,0.0,0.0,0.0,0.0,0.0,55.38899029911105,0.0,55.38899029911105
1523,0,0.0,0.0,0.0,0.0,0.0,58.111436103449535,0.0,58.111436103449535
1524,0,0.0,0.0,0.0,0.0,0.0,39.618825744991156,0.0,39.618825744991156
1525,0,0.0,0.0,0.0,0.0,0.0,41.46834841463005,0.0,41.46834841463005
1526,0,0.0,0.0,0.0,0.0,0.0,9.533639446678677,0.0,9.533639446678677
1527,0,0.0,0.0,0.0,0.0,0.0,25.057138564272808,0.0,25.057138564272808
1528,0,0.0,0.0,0.0,0.0,0.0,28.76102131430609,0.0,28.76102131430609
1529,0,0.0,0.0,0.0,0.0,0.0,43.10213104200452,0.0,43.10213104200452
1530,0,0.0,0.0,0.0,0.0,0.0,70.04378477697513,0.0,70.04378477697513
1531,0,0.0,0.0,0.0,0.0,0.0,44.52074476276854,0.0,44.52074476276854
1532,0,0.0,0.0,0.0,0.0,0.0,82.18352327770826,0.0,82.18352327770826
1533,0,0.0,0.0,0.0,0.0,0.0,28.59217687909772,0.0,28.59217687909772
1534,0,0.0,0.0,0.0,0.0,0.0,69.65265643189792,0.0,69.65265643189792
1535,0,0.0,0.0,0.0,0.0,0.0,32.626659225130474,0.0,32.626659225130474
1536,0,0.0,0.0,0.0,0.0,0.0,91.8173528339493,0.0,91.8173528339493
1537,0,0.0,0.0,0.0,0.0,0.0,29.27919477071622,0.0,29.27919477071622
1538,0,0.0,0.0,0.0,0.0,0.0,5.939214635918455,0.0,5.939214635918455
1539,0,0.0,0.0,0.0,0.0,0.0,97.91700436289244,0.0,97.91700436289244
1540,0,0.0,0.0,0.0,0.0,0.0,89.98442030694036,0.0,89.98442030694036
1541,0,0.0,0.0,0.0,0.0,0.0,40.17332992938589,0.0,40.17332992938589
1542,0,0.0,0.0,0.0,0.0,0.0,88.90061037047458,0.0,88.90061037047458
1543,0,0.0,0.0,0.0,0.0,0.0,82.85439390119335,0.0,82.85439390119335
1544,0,0.0,0.0,0.0,0.0,0.0,23.104461208715833,0.0,23.104461208715833
1545,0,0.0,0.0,0.0,0.0,0.0,16.76255830075002,0.0,16.76255830075002
1546,0,0.0,0.0,0.0,0.0,0.0,5.805799184083138,0.0,5.805799184083138
1547,0,0.0,0.0,0.0,0.0,0.0,18.832160824190847,0.0,18.832160824190847
1548,0,0.0,0.0,0.0,0.0,0.0,24.949143883667666,0.0,24.949143883667666
1549,0,0.0,0.0,0.0,0.0,0.0,3.3909741429050566,0.0,3.3909741429050566
1550,0,0.0,0.0,0.0,0.0,0.0,44.267996216351726,0.0,44.267996216351726
1551,0,0.0,0.0,0.0,0.0,0.0,84.36724403432532,0.0,84.36724403432532
1552,0,0.0,0.0,0.0,0.0,0.0,65.18613384002282,0.0,65.18613384002282
1553,0,0.0,0.0,0.0,0.0,0.0,7.911592054846162,0.0,7.911592054846162
1554,0,0.0,0.0,0.0,0.0,0.0,84.44081016417961,0.0,84.44081016417961
1555,0,0.0,0.0,0.0,0.0,0.0,94.14401462888435,0.0,94.14401462888435
1556,0,0.0,0.0,0.0,0.0,0.0,71.37924236410946,0.0,71.37924236410946
1557,0,0.0,0.0,0.0,0.0,0.0,3.697498591248105,0.0,3.697498591248105
