period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
912,0,0.0,0.0,0.0,0.0,0.0,82.37148836069905,0.0,82.37148836069905
913,0,0.0,0.0,0.0,0.0,0.0,13.041882210993883,0.0,13.041882210993883
914,0,0.0,0.0,0.0,0.0,0.0,77.28574640510944,0.0,77.28574640510944
915,0,0.0,0.0,0.0,0.0,0.0,89.27481971533415,0.0,89.27481971533415
916,0,0.0,0.0,0.0,0.0,0.0,74.65105176469258,0.0,74.65105176469258
917,0,0.0,0.0,0.0,0.0,0.0,94.94453836226474,0.0,94.94453836226474
918,0,0.0,0.0,0.0,0.0,0.0,60.031442510944046,0.0,60.031442510944046
919,0,0.0,0.0,0.0,0.0,0.0,28.096366172363396,0.0,28.096366172363396
920,0,0.0,0.0,0.0,0.0,0.0,86.74243776266344,0.0,86.74243776266344
921,0,0.0,0.0,0.0,0.0,0.0,74.97244758196744,0.0,74.97244758196744
922,0,0.0,0.0,0.0,0.0,0.0,83.84347042454483,0.0,83.84347042454483
923,0,0.0,0.0,0.0,0.0,0.0,52.90687430721399,0.0,52.90687430721399
924,0,0.0,0.0,0.0,0.0,0.0,84.22884262573956,0.0,84.22884262573956
925,0,0.0,0.0,0.0,0.0,0.0,11.517495511170672,0.0,11.517495511170672
926,0,0.0,0.0,0.0,0.0,0.0,91.96361339485583,0.0,91.96361339485583
927,0,0.0,0.0,0.0,0.0,0.0,22.59214577624633,0.0,22.59214577624633
928,0,0.0,0.0,0.0,0.0,0.0,78.55287189252708,0.0,78.55287189252708
929,0,0.0,0.0,0.0,0.0,0.0,0.09824872473095381,0.0,0.09824872473095381
930,0,0.0,0.0,0.0,0.0,0.0,92.9733391406875,0.0,92.9733391406875
931,0,0.0,0.0,0.0,0.0,0.0,95.16093470790777,0.0,95.16093470790777
932,0,0.0,0.0,0.0,0.0,0.0,93.6131780488153,0.0,93.6131780488153
933,0,0.0,0.0,0.0,0.0,0.0,54.87362140450007,0.0,54.87362140450007
934,0,0.0,0.0,0.0,0.0,0.0,17.713388338709436,0.0,17.713388338709436
935,0,0.0,0.0,0.0,0.0,0.0,7.523460808328785,0.0,7.523460808328785
936,0,0.0,0.0,0.0,0.0,0.0,62.22537878853479,0.0,62.22537878853479
937,0,0.0,0.0,0.0,0.0,0.0,53.339983213893916,0.0,53.339983213893916
938,0,0.0,0.0,0.0,0.0,0.0,47.227475407305356,0.0,47.227475407305356
939,0,0.0,0.0,0.0,0.0,0.0,10.232229930975102,0.0,10.232229930975102
940,0,0.0,0.0,0.0,0.0,0.0,87.45871077625618,0.0,87.45871077625618
941,0,0.0,0.0,0.0,0.0,0.0,72.7828769286661,0.0,72.7828769286661
942,0,0.0,0.0,0.0,0.0,0.0,87.44298987423807,0.0,87.44298987423807
943,0,0.0,0.0,0.0,0.0,0.0,39.0177195065445,0.0,39.0177195065445
944,0,0.0,0.0,0.0,0.0,0.0,61.63405665944589,0.0,61.63405665944589
945,0,0.0,0.0,0.0,0.0,0.0,47.94221532160227,0.0,47.94221532160227
946,0,0.0,0.0,0.0,0.0,0.0,98.31986685003493,0.0,98.31986685003493
947,0,0.0,0.0,0.0,0.0,0.0,38.99820727190719,0.0,38.99820727190719
948,0,0.0,0.0,0.0,0.0,0.0,81.5603333265566,0.0,81.5603333265566
949,0,0.0,0.0,0.0,0.0,0.0,58.9781278802626,0.0,58.9781278802626
950,0,0.0,0.0,0.0,0.0,0.0,31.46405902299496,0.0,31.46405902299496
951,0,0.0,0.0,0.0,0.0,0.0,41.17955765386301,0.0,41.17955765386301
952,0,0.0,0.0,0.0,0.0,0.0,35.23330687750398,0.0,35.23330687750398
953,0,0.0,0.0,0.0,0.0,0.0,76.49669015051145,0.0,76.49669015051145
954,0,0.0,0.0,0.0,0.0,0.0,66.65101226486114,0.0,66.65101226486114
955,0,0.0,0.0,0.0,0.0,0.0,11.622846570992863,0.0,11.622846570992863
956,0,0.0,0.0,0.0,0.0,0.0,77.38869725036508,0.0,77.38869725036508
957,0,0.0,0.0,0.0,0.0,0.0,46.134806907210915,0.0,46.134806907210915
958,0,0.0,0.0,0.0,0.0,0.0,32.65198051868844,0.0,32.65198051868844
959,0,0.0,0.0,0.0,0.0,0.0,37.38908561256608,0.0,37.38908561256608
960,0,0.0,0.0,0.0,0.0,0.0,13.008394579635507,0.0,13.008394579635507
961,0,0.0,0.0,0.0,0.0,0.0,31.231574222877867,0.0,31.231574222877867
962,0,0.0,0.0,0.0,0.0,0.0,17.324134763848765,0.0,17.324134763848765
963,0,0.0,0.0,0.0,0.0,0.0,45.76064565304764,0.0,45.76064565304764
964,0,0.0,0.0,0.0,0.0,0.0,52.7912745971141,0.0,52.7912745971141
965,0,0.0,0.0,0.0,0.0,0.0,99.00196236907216,0.0,99.00196236907216
966,0,0.0,0.0,0.0,0.0,0.0,76.88971682851124,0.0,76.88971682851124
967,0,0.0,0.0,0.0,0.0,0.0,52.88938886037084,0.0,52.88938886037084
968,0,0.0,0.0,0.0,0.0,0.0,37.432825277113224,0.0,37.432825277113224
969,0,0.0,0.0,0.0,0.0,0.0,15.900690861608435,0.0,15.900690861608435
970,0,0.0,0.0,0.0,0.0,0.0,37.9297686635366,0.0,37.9297686635366
971,0,0.0,0.0,0.0,0.0,0.0,54.45799175471171,0.0,54.45799175471171
972,0,0.0,0.0,0.0,0.0,0.0,17.780969945592595,0.0,17.780969945592595
973,0,0.0,0.0,0.0,0.0,0.0,89.99140504347687,0.0,89.99140504347687
974,0,0.0,0.0,0.0,0.0,0.0,63.911715348966794,0.0,63.911715348966794
975,0,0.0,0.0,0.0,0.0,0.0,40.50331792144687,0.0,40.50331792144687
976,0,0.0,0.0,0.0,0.0,0.0,79.42561364735268,0.0,79.42561364735268
977,0,0.0,0.0,0.0,0.0,0.0,13.454907594746823,0.0,13.454907594746823
978,0,0.0,0.0,0.0,0.0,0.0,83.77846534648474,0.0,83.77846534648474
979,0,0.0,0.0,0.0,0.0,0.0,1.892309439865958,0.0,1.892309439865958
980,0,0.0,0.0,0.0,0.0,0.0,39.50842726612095,0.0,39.50842726612095
981,0,0.0,0.0,0.0,0.0,0.0,55.87939688017649,0.0,55.87939688017649
982,0,0.0,0.0,0.0,0.0,0.0,16.79261445638689,0.0,16.79261445638689
983,0,0.0,0.0,0.0,0.0,0.0,66.98147912215073,0.0,66.98147912215073
984,0,0.0,0.0,0.0,0.0,0.0,96.11087810472138,0.0,96.11087810472138
985,0,0.0,0.0,0.0,0.0,0.0,8.091771680255622,0.0,8.091771680255622
986,0,0.0,0.0,0.0,0.0,0.0,0.9235881993884698,0.0,0.9235881993884698
987,0,0.0,0.0,0.0,0.0,0.0,70.82618187026513,0.0,70.82618187026513
988,0,0.0,0.0,0.0,0.0,0.0,79.33560795874286,0.0,79.33560795874286
989,0,0.0,0.0,0.0,0.0,0.0,41.62769570983891,0.0,41.62769570983891
990,0,0.0,0.0,0.0,0.0,0.0,34.59342095802479,0.0,34.59342095802479
991,0,0.0,0.0,0.0,0.0,0.0,35.16350738548144,0.0,35.16350738548144
992,0,0.0,0.0,0.0,0.0,0.0,83.85384513740911,0.0,83.85384513740911
993,0,0.0,0.0,0.0,0.0,0.0,5.780193261700206,0.0,5.780193261700206
994,0,0.0,0.0,0.0,0.0,0.0,79.61896159322566,0.0,79.61896159322566
995,0,0.0,0.0,0.0,0.0,0.0,14.169654715350966,0.0,14.169654715350966
996,0,0.0,0.0,0.0,0.0,0.0,82.08002022185862,0.0,82.08002022185862
997,0,0.0,0.0,0.0,0.0,0.0,54.1464653181327,0.0,54.1464653181327
998,0,0.0,0.0,0.0,0.0,0.0,83.59230708991736,0.0,83.59230708991736
999,0,0.0,0.0,0.0,0.0,0.0,14.600739884670977,0.0,14.600739884670977
1000,0,0.0,0.0,0.0,0.0,0.0,14.468640769950936,0.0,14.468640769950936
1001,0,0.0,0.0,0.0,0.0,0.0,21.5097547889327,0.0,21.5097547889327
1002,0,0.0,0.0,0.0,0.0,0.0,51.7525726478549,0.0,51.7525726478549
1003,0,0.0,0.0,0.0,0.0,0.0,44.30306257029118,0.0,44.30306257029118
1004,0,0.0,0.0,0.0,0.0,0.0,26.160065913574893,0.0,26.160065913574893
1005,0,0.0,0.0,0.0,0.0,0.0,28.001695989039423,0.0,28.001695989039423
1006,0,0.0,0.0,0.0,0.0,0.0,76.60889087526324,0.0,76.60889087526324
1007,0,0.0,0.0,0.0,0.0,0.0,7.787280700311106,0.0,7.787280700311106
1008,0,0.0,0.0,0.0,0.0,0.0,89.81899387070975,0.0,89.81899387070975
1009,0,0.0,0.0,0.0,0.0,0.0,39.43670070399315,0.0,39.43670070399315
1010,0,0.0,0.0,0.0,0.0,0.0,75.30025176680164,0.0,75.30025176680164
1011,0,0.0,0.0,0.0,0.0,0.0,15.461080317775123,0.0,15.461080317775123
1012,0,0.0,0.0,0.0,0.0,0.0,78.88401631812705,0.0,78.88401631812705
1013,0,0.0,0.0,0.0,0.0,0.0,25.43546393165199,0.0,25.43546393165199
1014,0,0.0,0.0,0.0,0.0,0.0,0.2466660541007193,0.0,0.2466660541007193
1015,0,0.0,0.0,0.0,0.0,0.0,77.71337286688296,0.0,77.71337286688296
1016,0,0.0,0.0,0.0,0.0,0.0,59.02986452875941,0.0,59.02986452875941
1017,0,0.0,0.0,0.0,0.0,0.0,67.14563744966587,0.0,67.14563744966587
1018,0,0.0,0.0,0.0,0.0,0.0,59.86261575989966,0.0,59.86261575989966
1019,0,0.0,0.0,0.0,0.0,0.0,23.231849111167346,0.0,23.231849111167346
1020,0,0.0,0.0,0.0,0.0,0.0,32.91045600682507,0.0,32.91045600682507
1021,0,0.0,0.0,0.0,0.0,0.0,0.7413917407050219,0.0,0.7413917407050219
1022,0,0.0,0.0,0.0,0.0,0.0,91.2081982523787,0.0,91.2081982523787
1023,0,0.0,0.0,0.0,0.0,0.0,43.886582388476356,0.0,43.886582388476356
1024,0,0.0,0.0,0.0,0.0,0.0,16.80804640787752,0.0,16.80804640787752
1025,0,0.0,0.0,0.0,0.0,0.0,0.04235700601437076,0.0,0.04235700601437076
1026,0,0.0,0.0,0.0,0.0,0.0,78.51876027755884,0.0,78.51876027755884
1027,0,0.0,0.0,0.0,0.0,0.0,34.37417428685197,0.0,34.37417428685197
1028,0,0.0,0.0,0.0,0.0,0.0,28.443062174678303,0.0,28.443062174678303
1029,0,0.0,0.0,0.0,0.0,0.0,53.14971897222569,0.0,53.14971897222569
1030,0,0.0,0.0,0.0,0.0,0.0,49.25604182740647,0.0,49.25604182740647
1031,0,0.0,0.0,0.0,0.0,0.0,61.88826380315135,0.0,61.88826380315135
1032,0,0.0,0.0,0.0,0.0,0.0,0.42124791203456136,0.0,0.42124791203456136
1033,0,0.0,0.0,0.0,0.0,0.0,36.48653689318295,0.0,36.48653689318295
1034,0,0.0,0.0,0.0,0.0,0.0,97.4582121964023,0.0,97.4582121964023
1035,0,0.0,0.0,0.0,0.0,0.0,20.720500541780808,0.0,20.720500541780808
1036,0,0.0,0.0,0.0,0.0,0.0,32.815304150105796,0.0,32.815304150105796
1037,0,0.0,0.0,0.0,0.0,0.0,11.406533567086441,0.0,11.406533567086441
1038,0,0.0,0.0,0.0,0.0,0.0,50.040038031454124,0.0,50.040038031454124
1039,0,0.0,0.0,0.0,0.0,0.0,40.06722397610074,0.0,40.06722397610074
1040,0,0.0,0.0,0.0,0.0,0.0,40.43834050247563,0.0,40.43834050247563
1041,0,0.0,0.0,0.0,0.0,0.0,42.15284643567795,0.0,42.15284643567795
1042,0,0.0,0.0,0.0,0.0,0.0,70.20946454170688,0.0,70.20946454170688
1043,0,0.0,0.0,0.0,0.0,0.0,45.1913152451023,0.0,45.1913152451023
1044,0,0.0,0.0,0.0,0.0,0.0,26.058081758862727,0.0,26.058081758862727
1045,0,0.0,0.0,0.0,0.0,0.0,49.311666258167705,0.0,49.311666258167705
1046,0,0.0,0.0,0.0,0.0,0.0,94.56889724128578,0.0,94.56889724128578
1047,0,0.0,0.0,0.0,0.0,0.0,47.11672472958952,0.0,47.11672472958952
1048,0,0.0,0.0,0.0,0.0,0.0,13.901169750845476,0.0,13.901169750845476
1049,0,0.0,0.0,0.0,0.0,0.0,82.34514950864352,0.0,82.34514950864352
1050,0,0.0,0.0,0.0,0.0,0.0,91.74788726638361,0.0,91.74788726638361
1051,0,0.0,0.0,0.0,0.0,0.0,34.04901716484472,0.0,34.04901716484472
1052,0,0.0,0.0,0.0,0.0,0.0,2.2069593941304033,0.0,2.2069593941304033
1053,0,0.0,0.0,0.0,0.0,0.0,80.57059671006643,0.0,80.57059671006643
1054,0,0.0,0.0,0.0,0.0,0.0,32.510117919047346,0.0,32.510117919047346
1055,0,0.0,0.0,0.0,0.0,0.0,54.773990479399025,0.0,54.773990479399025
1056,0,0.0,0.0,0.0,0.0,0.0,78.46377309508252,0.0,78.46377309508252
1057,0,0.0,0.0,0.0,0.0,0.0,47.679831977223856,0.0,47.679831977223856
1058,0,0.0,0.0,0.0,0.0,0.0,29.239836456095226,0.0,29.239836456095226
1059,0,0.0,0.0,0.0,0.0,0.0,85.6626745192273,0.0,85.6626745192273
1060,0,0.0,0.0,0.0,0.0,0.0,92.30812556318091,0.0,92.30812556318091
1061,0,0.0,0.0,0.0,0.0,0.0,71.69418487551793,0.0,71.69418487551793
1062,0,0.0,0.0,0.0,0.0,0.0,1.209703508096338,0.0,1.209703508096338
1063,0,0.0,0.0,0.0,0.0,0.0,4.314219234714345,0.0,4.314219234714345
1064,0,0.0,0.0,0.0,0.0,0.0,57.77235638242176,0.0,57.77235638242176
1065,0,0.0,0.0,0.0,0.0,0.0,77.58022410682199,0.0,77.58022410682199
1066,0,0.0,0.0,0.0,0.0,0.0,14.143539593788912,0.0,14.143539593788912
1067,0,0.0,0.0,0.0,0.0,0.0,90.2519508889671,0.0,90.2519508889671
1068,0,0.0,0.0,0.0,0.0,0.0,91.70180006124853,0.0,91.70180006124853
1069,0,0.0,0.0,0.0,0.0,0.0,79.21972717942126,0.0,79.21972717942126
1070,0,0.0,0.0,0.0,0.0,0.0,64.85033646440927,0.0,64.85033646440927
1071,0,0.0,0.0,0.0,0.0,0.0,36.73265817225503,0.0,36.73265817225503
1072,0,0.0,0.0,0.0,0.0,0.0,9.26453205363833,0.0,9.26453205363833
1073,0,0.0,0.0,0.0,0.0,0.0,93.89586997582418,0.0,93.89586997582418
1074,0,0.0,0.0,0.0,0.0,0.0,28.433018879618267,0.0,28.433018879618267
1075,0,0.0,0.0,0.0,0.0,0.0,18.29032137564466,0.0,18.29032137564466
1076,0,0.0,0.0,0.0,0.0,0.0,94.80285196135469,0.0,94.80285196135469
1077,0,0.0,0.0,0.0,0.0,0.0,59.69717311555047,0.0,59.69717311555047
1078,0,0.0,0.0,0.0,0.0,0.0,95.4902440518144,0.0,95.4902440518144
1079,0,0.0,0.0,0.0,0.0,0.0,82.95496706238839,0.0,82.95496706238839
1080,0,0.0,0.0,0.0,0.0,0.0,29.098099657467213,0.0,29.098099657467213
1081,0,0.0,0.0,0.0,0.0,0.0,66.59319799608515,0.0,66.59319799608515
1082,0,0.0,0.0,0.0,0.0,0.0,60.77674334492453,0.0,60.77674334492453
1083,0,0.0,0.0,0.0,0.0,0.0,39.7475306408664,0.0,39.7475306408664
1084,0,0.0,0.0,0.0,0.0,0.0,54.20635621847273,0.0,54.20635621847273
1085,0,0.0,0.0,0.0,0.0,0.0,52.79000740864237,0.0,52.79000740864237
1086,0,0.0,0.0,0.0,0.0,0.0,6.4822891867848735,0.0,6.4822891867848735
1087,0,0.0,0.0,0.0,0.0,0.0,17.956225399329384,0.0,17.956225399329384
1088,0,0.0,0.0,0.0,0.0,0.0,54.55674066953825,0.0,54.55674066953825
1089,0,0.0,0.0,0.0,0.0,0.0,4.350310088370135,0.0,4.350310088370135
1090,0,0.0,0.0,0.0,0.0,0.0,81.013718016138,0.0,81.013718016138
1091,0,0.0,0.0,0.0,0.0,0.0,39.23521620285138,0.0,39.23521620285138
1092,0,0.0,0.0,0.0,0.0,0.0,7.5613478048779275,0.0,7.5613478048779275
1093,0,0.0,0.0,0.0,0.0,0.0,84.13630435914182,0.0,84.13630435914182
1094,0,0.0,0.0,0.0,0.0,0.0,6.859415651737855,0.0,6.859415651737855
1095,0,0.0,0.0,0.0,0.0,0.0,16.85299389271743,0.0,16.85299389271743
1096,0,0.0,0.0,0.0,0.0,0.0,76.6663765774091,0.0,76.6663765774091
1097,0,0.0,0.0,0.0,0.0,0.0,93.36589156485074,0.0,93.36589156485074
1098,0,0.0,0.0,0.0,0.0,0.0,3.459105580141575,0.0,3.459105580141575
1099,0,0.0,0.0,0.0,0.0,0.0,6.049778785416948,0.0,6.049778785416948
1100,0,0.0,0.0,0.0,0.0,0.0,48.26274288313134,0.0,48.26274288313134
1101,0,0.0,0.0,0.0,0.0,0.0,41.988345395517534,0.0,41.988345395517534
1102,0,0.0,0.0,0.0,0.0,0.0,96.34074757537991,0.0,96.34074757537991
1103,0,0.0,0.0,0.0,0.0,0.0,44.74293453006768,0.0,44.74293453006768
1104,0,0.0,0.0,0.0,0.0,0.0,71.03074873487157,0.0,71.03074873487157
1105,0,0.0,0.0,0.0,0.0,0.0,35.03984040879713,0.0,35.03984040879713
1106,0,0.0,0.0,0.0,0.0,0.0,18.426557049690352,0.0,18.426557049690352
1107,0,0.0,0.0,0.0,0.0,0.0,68.95660742792514,0.0,68.95660742792514
1108,0,0.0,0.0,0.0,0.0,0.0,45.52643711126565,0.0,45.52643711126565
1109,0,0.0,0.0,0.0,0.0,0.0,56.92433255743683,0.0,56.92433255743683
1110,0,0.0,0.0,0.0,0.0,0.0,80.46552561699968,0.0,80.46552561699968
1111,0,0.0,0.0,0.0,0.0,0.0,35.343882114418044,0.0,35.343882114418044
1112,0,0.0,0.0,0.0,0.0,0.0,49.25192414442677,0.0,49.25192414442677
1113,0,0.0,0.0,0.0,0.0,0.0,50.68537387009609,0.0,50.68537387009609
1114,0,0.0,0.0,0.0,0.0,0.0,6.828588789263579,0.0,6.828588789263579
1115,0,0.0,0.0,0.0,0.0,0.0,68.75126711572285,0.0,68.75126711572285
1116,0,0.0,0.0,0.0,0.0,0.0,44.387777763200006,0.0,44.387777763200006
1117,0,0.0,0.0,0.0,0.0,0.0,59.91637822378176,0.0,59.91637822378176
1118,0,0.0,0.0,0.0,0.0,0.0,88.69557415936559,0.0,88.69557415936559
1119,0,0.0,0.0,0.0,0.0,0.0,26.223226871454465,0.0,26.223226871454465
1120,0,0.0,0.0,0.0,0.0,0.0,67.36873047792545,0.0,67.36873047792545
1121,0,0.0,0.0,0.0,0.0,0.0,55.75799613548369,0.0,55.75799613548369
1122,0,0.0,0.0,0.0,0.0,0.0,54.10710072637177,0.0,54.10710072637177
1123,0,0.0,0.0,0.0,0.0,0.0,93.64845492519441,0.0,93.64845492519441
1124,0,0.0,0.0,0.0,0.0,0.0,35.90887615835455,0.0,35.90887615835455
1125,0,0.0,0.0,0.0,0.0,0.0,6.832994101955492,0.0,6.832994101955492
1126,0,0.0,0.0,0.0,0.0,0.0,34.22788919824144,0.0,34.22788919824144
1127,0,0.0,0.0,0.0,0.0,0.0,0.6135474444531219,0.0,0.6135474444531219
1128,0,0.0,0.0,0.0,0.0,0.0,82.26203907524472,0.0,82.26203907524472
1129,0,0.0,0.0,0.0,0.0,0.0,98.89343721195564,0.0,98.89343721195564
1130,0,0.0,0.0,0.0,0.0,0.0,81.27905630056311,0.0,81.27905630056311
1131,0,0.0,0.0,0.0,0.0,0.0,79.38126414859069,0.0,79.38126414859069
1132,0,0.0,0.0,0.0,0.0,0.0,64.52250714881784,0.0,64.52250714881784
1133,0,0.0,0.0,0.0,0.0,0.0,57.55136922795525,0.0,57.55136922795525
1134,0,0.0,0.0,0.0,0.0,0.0,56.77895598760509,0.0,56.77895598760509
1135,0,0.0,0.0,0.0,0.0,0.0,40.532334056893816,0.0,40.532334056893816
1136,0,0.0,0.0,0.0,0.0,0.0,17.330187548825826,0.0,17.330187548825826
1137,0,0.0,0.0,0.0,0.0,0.0,65.28508505036689,0.0,65.28508505036689
1138,0,0.0,0.0,0.0,0.0,0.0,2.5177671488690434,0.0,2.5177671488690434
1139,0,0.0,0.0,0.0,0.0,0.0,23.175772850504963,0.0,23.175772850504963
1140,0,0.0,0.0,0.0,0.0,0.0,0.4238635216243347,0.0,0.4238635216243347
1141,0,0.0,0.0,0.0,0.0,0.0,49.9174498472973,0.0,49.9174498472973
1142,0,0.0,0.0,0.0,0.0,0.0,35.64367123074784,0.0,35.64367123074784
1143,0,0.0,0.0,0.0,0.0,0.0,42.71189253411922,0.0,42.71189253411922
1144,0,0.0,0.0,0.0,0.0,0.0,57.334204376038635,0.0,57.334204376038635
1145,0,0.0,0.0,0.0,0.0,0.0,7.605002793418247,0.0,7.605002793418247
1146,0,0.0,0.0,0.0,0.0,0.0,26.279073717298818,0.0,26.279073717298818
1147,0,0.0,0.0,0.0,0.0,0.0,23.00161606646246,0.0,23.00161606646246
1148,0,0.0,0.0,0.0,0.0,0.0,88.63284404143695,0.0,88.63284404143695
1149,0,0.0,0.0,0.0,0.0,0.0,74.12394350709876,0.0,74.12394350709876
1150,0,0.0,0.0,0.0,0.0,0.0,18.589367347562348,0.0,18.589367347562348
1151,0,0.0,0.0,0.0,0.0,0.0,83.83494958466147,0.0,83.83494958466147
1152,0,0.0,0.0,0.0,0.0,0.0,49.27272041653674,0.0,49.27272041653674
1153,0,0.0,0.0,0.0,0.0,0.0,81.24578937034445,0.0,81.24578937034445
1154,0,0.0,0.0,0.0,0.0,0.0,73.15846303279586,0.0,73.15846303279586
1155,0,0.0,0.0,0.0,0.0,0.0,36.166174169604005,0.0,36.166174169604005
1156,0,0.0,0.0,0.0,0.0,0.0,60.175822966500014,0.0,60.175822966500014
1157,0,0.0,0.0,0.0,0.0,0.0,59.95283657656147,0.0,59.95283657656147
1158,0,0.0,0.0,0.0,0.0,0.0,92.00679681805396,0.0,92.00679681805396
1159,0,0.0,0.0,0.0,0.0,0.0,9.616708449807486,0.0,9.616708449807486
1160,0,0.0,0.0,0.0,0.0,0.0,83.95424168330491,0.0,83.95424168330491
1161,0,0.0,0.0,0.0,0.0,0.0,39.36265794497131,0.0,39.36265794497131
1162,0,0.0,0.0,0.0,0.0,0.0,14.05962263781484,0.0,14.05962263781484
1163,0,0.0,0.0,0.0,0.0,0.0,28.61343361244052,0.0,28.61343361244052
1164,0,0.0,0.0,0.0,0.0,0.0,17.427630317672936,0.0,17.427630317672936
1165,0,0.0,0.0,0.0,0.0,0.0,8.922054965852267,0.0,8.922054965852267
1166,0,0.0,0.0,0.0,0.0,0.0,26.155635250925023,0.0,26.155635250925023
1167,0,0.0,0.0,0.0,0.0,0.0,44.47467703371362,0.0,44.47467703371362
1168,0,0.0,0.0,0.0,0.0,0.0,71.30231982265197,0.0,71.30231982265197
1169,0,0.0,0.0,0.0,0.0,0.0,95.28704147434837,0.0,95.28704147434837
1170,0,0.0,0.0,0.0,0.0,0.0,18.8125329672538,0.0,18.8125329672538
1171,0,0.0,0.0,0.0,0.0,0.0,9.059604140081523,0.0,9.059604140081523
1172,0,0.0,0.0,0.0,0.0,0.0,39.58639571944988,0.0,39.58639571944988
1173,0,0.0,0.0,0.0,0.0,0.0,73.63360234876161,0.0,73.63360234876161
1174,0,0.0,0.0,0.0,0.0,0.0,82.54285472858723,0.0,82.54285472858723
1175,0,0.0,0.0,0.0,0.0,0.0,20.18610826737639,0.0,20.18610826737639
1176,0,0.0,0.0,0.0,0.0,0.0,33.23675490200115,0.0,33.23675490200115
1177,0,0.0,0.0,0.0,0.0,0.0,8.90375828122325,0.0,8.90375828122325
1178,0,0.0,0.0,0.0,0.0,0.0,36.85099399342613,0.0,36.85099399342613
1179,0,0.0,0.0,0.0,0.0,0.0,32.49731838187131,0.0,32.49731838187131
1180,0,0.0,0.0,0.0,0.0,0.0,55.52971516862779,0.0,55.52971516862779
1181,0,0.0,0.0,0.0,0.0,0.0,70.18267450355835,0.0,70.18267450355835
1182,0,0.0,0.0,0.0,0.0,0.0,44.828583130015886,0.0,44.828583130015886
1183,0,0.0,0.0,0.0,0.0,0.0,0.1319024833384086,0.0,0.1319024833384086
1184,0,0.0,0.0,0.0,0.0,0.0,73.79678539260051,0.0,73.79678539260051
1185,0,0.0,0.0,0.0,0.0,0.0,20.149311892424926,0.0,20.149311892424926
1186,0,0.0,0.0,0.0,0.0,0.0,65.11915968494868,0.0,65.11915968494868
1187,0,0.0,0.0,0.0,0.0,0.0,89.07339514406158,0.0,89.07339514406158
1188,0,0.0,0.0,0.0,0.0,0.0,40.91177400656312,0.0,40.91177400656312
1189,0,0.0,0.0,0.0,0.0,0.0,3.0863860986016567,0.0,3.0863860986016567
1190,0,0.0,0.0,0.0,0.0,0.0,93.2290293902241,0.0,93.2290293902241
1191,0,0.0,0.0,0.0,0.0,0.0,29.263190584282974,0.0,29.263190584282974
1192,0,0.0,0.0,0.0,0.0,0.0,72.85284415925882,0.0,72.85284415925882
1193,0,0.0,0.0,0.0,0.0,0.0,34.240670492670866,0.0,34.240670492670866
1194,0,0.0,0.0,0.0,0.0,0.0,84.16149685591652,0.0,84.16149685591652
1195,0,0.0,0.0,0.0,0.0,0.0,65.20621936900523,0.0,65.20621936900523
1196,0,0.0,0.0,0.0,0.0,0.0,29.301670439938444,0.0,29.301670439938444
1197,0,0.0,0.0,0.0,0.0,0.0,13.654249940921947,0.0,13.654249940921947
1198,0,0.0,0.0,0.0,0.0,0.0,16.336343789152487,0.0,16.336343789152487
1199,0,0.0,0.0,0.0,0.0,0.0,77.76959768150749,0.0,77.76959768150749
1200,0,0.0,0.0,0.0,0.0,0.0,10.129985930861329,0.0,10.129985930861329
1201,0,0.0,0.0,0.0,0.0,0.0,14.57809031410383,0.0,14.57809031410383
1202,0,0.0,0.0,0.0,0.0,0.0,59.12930840501044,0.0,59.12930840501044
1203,0,0.0,0.0,0.0,0.0,0.0,12.650554906250022,0.0,12.650554906250022
1204,0,0.0,0.0,0.0,0.0,0.0,5.34079130750873,0.0,5.34079130750873
1205,0,0.0,0.0,0.0,0.0,0.0,19.402919457434198,0.0,19.402919457434198
1206,0,0.0,0.0,0.0,0.0,0.0,29.161666571260035,0.0,29.161666571260035
1207,0,0.0,0.0,0.0,0.0,0.0,40.138649856742504,0.0,40.138649856742504
1208,0,0.0,0.0,0.0,0.0,0.0,69.44940748739845,0.0,69.44940748739845
1209,0,0.0,0.0,0.0,0.0,0.0,75.80085253550257,0.0,75.80085253550257
1210,0,0.0,0.0,0.0,0.0,0.0,62.716555630221585,0.0,62.716555630221585
1211,0,0.0,0.0,0.0,0.0,0.0,52.08265991570952,0.0,52.08265991570952
1212,0,0.0,0.0,0.0,0.0,0.0,6.454438988711564,0.0,6.454438988711564
1213,0,0.0,0.0,0.0,0.0,0.0,45.55517212561272,0.0,45.55517212561272
1214,0,0.0,0.0,0.0,0.0,0.0,10.618403625165996,0.0,10.618403625165996
1215,0,0.0,0.0,0.0,0.0,0.0,83.16637339924267,0.0,83.16637339924267
1216,0,0.0,0.0,0.0,0.0,0.0,29.255988310601644,0.0,29.255988310601644
1217,0,0.0,0.0,0.0,0.0,0.0,40.367547970729625,0.0,40.367547970729625
1218,0,0.0,0.0,0.0,0.0,0.0,5.83157790252301,0.0,5.83157790252301
1219,0,0.0,0.0,0.0,0.0,0.0,42.21708271961139,0.0,42.21708271961139
1220,0,0.0,0.0,0.0,0.0,0.0,64.48671435846214,0.0,64.48671435846214
1221,0,0.0,0.0,0.0,0.0,0.0,49.69060358872193,0.0,49.69060358872193
1222,0,0.0,0.0,0.0,0.0,0.0,82.32657270599366,0.0,82.32657270599366
