period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1867,0,0.0,0.0,0.0,0.0,0.0,96.94854843450543,0.0,96.94854843450543
1868,0,0.0,0.0,0.0,0.0,0.0,27.20500415683261,0.0,27.20500415683261
1869,0,0.0,0.0,0.0,0.0,0.0,94.00903995739783,0.0,94.00903995739783
1870,0,0.0,0.0,0.0,0.0,0.0,80.79813962919809,0.0,80.79813962919809
1871,0,0.0,0.0,0.0,0.0,0.0,60.10102069057734,0.0,60.10102069057734
1872,0,0.0,0.0,0.0,0.0,0.0,58.21170369069021,0.0,58.21170369069021
1873,0,0.0,0.0,0.0,0.0,0.0,21.43776116671091,0.0,21.43776116671091
1874,0,0.0,0.0,0.0,0.0,0.0,85.75214521061788,0.0,85.75214521061788
1875,0,0.0,0.0,0.0,0.0,0.0,86.42057767400169,0.0,86.42057767400169
1876,0,0.0,0.0,0.0,0.0,0.0,19.705377953802973,0.0,19.705377953802973
1877,0,0.0,0.0,0.0,0.0,0.0,51.086328246477976,0.0,51.086328246477976
1878,0,0.0,0.0,0.0,0.0,0.0,42.02702964552758,0.0,42.02702964552758
1879,0,0.0,0.0,0.0,0.0,0.0,12.60060236413313,0.0,12.60060236413313
1880,0,0.0,0.0,0.0,0.0,0.0,31.386721971793552,0.0,31.386721971793552
1881,0,0.0,0.0,0.0,0.0,0.0,8.847530046722374,0.0,8.847530046722374
1882,0,0.0,0.0,0.0,0.0,0.0,49.292294905574366,0.0,49.292294905574366
1883,0,0.0,0.0,0.0,0.0,0.0,43.52182899007452,0.0,43.52182899007452
1884,0,0.0,0.0,0.0,0.0,0.0,95.21749327775274,0.0,95.21749327775274
1885,0,0.0,0.0,0.0,0.0,0.0,37.27457413429618,0.0,37.27457413429618
1886,0,0.0,0.0,0.0,0.0,0.0,56.12276492923826,0.0,56.12276492923826
1887,0,0.0,0.0,0.0,0.0,0.0,87.79611604117,0.0,87.79611604117
1888,0,0.0,0.0,0.0,0.0,0.0,86.25992793538148,0.0,86.25992793538148
1889,0,0.0,0.0,0.0,0.0,0.0,23.789983641600255,0.0,23.789983641600255
1890,0,0.0,0.0,0.0,0.0,0.0,55.48997148259903,0.0,55.48997148259903
1891,0,0.0,0.0,0.0,0.0,0.0,77.50184452215615,0.0,77.50184452215615
1892,0,0.0,0.0,0.0,0.0,0.0,36.96303945470403,0.0,36.96303945470403
1893,0,0.0,0.0,0.0,0.0,0.0,77.06336467560175,0.0,77.06336467560175
1894,0,0.0,0.0,0.0,0.0,0.0,39.92241129448752,0.0,39.92241129448752
1895,0,0.0,0.0,0.0,0.0,0.0,55.19789065766189,0.0,55.19789065766189
1896,0,0.0,0.0,0.0,0.0,0.0,65.29350502912375,0.0,65.29350502912375
1897,0,0.0,0.0,0.0,0.0,0.0,28.854066052815654,0.0,28.854066052815654
1898,0,0.0,0.0,0.0,0.0,0.0,56.98670294228527,0.0,56.98670294228527
1899,0,0.0,0.0,0.0,0.0,0.0,5.098135792882075,0.0,5.098135792882075
1900,0,0.0,0.0,0.0,0.0,0.0,24.22009514854181,0.0,24.22009514854181
1901,0,0.0,0.0,0.0,0.0,0.0,91.9278767945795,0.0,91.9278767945795
1902,0,0.0,0.0,0.0,0.0,0.0,43.62038469637529,0.0,43.62038469637529
1903,0,0.0,0.0,0.0,0.0,0.0,95.46824922182955,0.0,95.46824922182955
1904,0,0.0,0.0,0.0,0.0,0.0,15.930001406356409,0.0,15.930001406356409
1905,0,0.0,0.0,0.0,0.0,0.0,49.02693778586885,0.0,49.02693778586885
1906,0,0.0,0.0,0.0,0.0,0.0,55.25921733155683,0.0,55.25921733155683
1907,0,0.0,0.0,0.0,0.0,0.0,27.928341944090597,0.0,27.928341944090597
1908,0,0.0,0.0,0.0,0.0,0.0,89.65247318095955,0.0,89.65247318095955
1909,0,0.0,0.0,0.0,0.0,0.0,87.14261007150989,0.0,87.14261007150989
1910,0,0.0,0.0,0.0,0.0,0.0,45.712303329940696,0.0,45.712303329940696
1911,0,0.0,0.0,0.0,0.0,0.0,15.075489406972565,0.0,15.075489406972565
1912,0,0.0,0.0,0.0,0.0,0.0,55.119060603979996,0.0,55.119060603979996
1913,0,0.0,0.0,0.0,0.0,0.0,61.12447184728907,0.0,61.12447184728907
1914,0,0.0,0.0,0.0,0.0,0.0,34.570371086333,0.0,34.570371086333
1915,0,0.0,0.0,0.0,0.0,0.0,42.19309610874986,0.0,42.19309610874986
1916,0,0.0,0.0,0.0,0.0,0.0,57.422973932290724,0.0,57.422973932290724
1917,0,0.0,0.0,0.0,0.0,0.0,71.60747004813918,0.0,71.60747004813918
1918,0,0.0,0.0,0.0,0.0,0.0,6.605799013399971,0.0,6.605799013399971
1919,0,0.0,0.0,0.0,0.0,0.0,2.4670531227168,0.0,2.4670531227168
1920,0,0.0,0.0,0.0,0.0,0.0,28.968022825053673,0.0,28.968022825053673
1921,0,0.0,0.0,0.0,0.0,0.0,53.30799849526887,0.0,53.30799849526887
1922,0,0.0,0.0,0.0,0.0,0.0,1.3159522299689308,0.0,1.3159522299689308
1923,0,0.0,0.0,0.0,0.0,0.0,88.69228736665916,0.0,88.69228736665916
1924,0,0.0,0.0,0.0,0.0,0.0,57.653832276570746,0.0,57.653832276570746
1925,0,0.0,0.0,0.0,0.0,0.0,99.76924978517803,0.0,99.76924978517803
1926,0,0.0,0.0,0.0,0.0,0.0,89.1026957756653,0.0,89.1026957756653
1927,0,0.0,0.0,0.0,0.0,0.0,57.20849311765333,0.0,57.20849311765333
1928,0,0.0,0.0,0.0,0.0,0.0,49.28467642237864,0.0,49.28467642237864
1929,0,0.0,0.0,0.0,0.0,0.0,17.934179903054837,0.0,17.934179903054837
1930,0,0.0,0.0,0.0,0.0,0.0,82.9617453761959,0.0,82.9617453761959
1931,0,0.0,0.0,0.0,0.0,0.0,6.275292490674699,0.0,6.275292490674699
1932,0,0.0,0.0,0.0,0.0,0.0,78.12160598543487,0.0,78.12160598543487
1933,0,0.0,0.0,0.0,0.0,0.0,82.9149293723009,0.0,82.9149293723009
1934,0,0.0,0.0,0.0,0.0,0.0,83.11077086216169,0.0,83.11077086216169
1935,0,0.0,0.0,0.0,0.0,0.0,47.82655916107594,0.0,47.82655916107594
1936,0,0.0,0.0,0.0,0.0,0.0,7.749478176465785,0.0,7.749478176465785
1937,0,0.0,0.0,0.0,0.0,0.0,6.047963388260957,0.0,6.047963388260957
1938,0,0.0,0.0,0.0,0.0,0.0,97.824735683268,0.0,97.824735683268
1939,0,0.0,0.0,0.0,0.0,0.0,67.61246034876979,0.0,67.61246034876979
1940,0,0.0,0.0,0.0,0.0,0.0,85.86502548691821,0.0,85.86502548691821
1941,0,0.0,0.0,0.0,0.0,0.0,84.90040920956365,0.0,84.90040920956365
1942,0,0.0,0.0,0.0,0.0,0.0,27.104668428031943,0.0,27.104668428031943
1943,0,0.0,0.0,0.0,0.0,0.0,95.37680521458508,0.0,95.37680521458508
1944,0,0.0,0.0,0.0,0.0,0.0,33.52739189193081,0.0,33.52739189193081
1945,0,0.0,0.0,0.0,0.0,0.0,15.970983434489327,0.0,15.970983434489327
1946,0,0.0,0.0,0.0,0.0,0.0,44.11345452710136,0.0,44.11345452710136
1947,0,0.0,0.0,0.0,0.0,0.0,98.57399192722093,0.0,98.57399192722093
1948,0,0.0,0.0,0.0,0.0,0.0,39.78868107968717,0.0,39.78868107968717
1949,0,0.0,0.0,0.0,0.0,0.0,52.810149720815915,0.0,52.810149720815915
1950,0,0.0,0.0,0.0,0.0,0.0,52.56232963162043,0.0,52.56232963162043
1951,0,0.0,0.0,0.0,0.0,0.0,22.137429966403765,0.0,22.137429966403765
1952,0,0.0,0.0,0.0,0.0,0.0,62.36692710556214,0.0,62.36692710556214
1953,0,0.0,0.0,0.0,0.0,0.0,44.80581108438672,0.0,44.80581108438672
1954,0,0.0,0.0,0.0,0.0,0.0,45.83999633018865,0.0,45.83999633018865
1955,0,0.0,0.0,0.0,0.0,0.0,94.29785213824763,0.0,94.29785213824763
1956,0,0.0,0.0,0.0,0.0,0.0,84.53183209624359,0.0,84.53183209624359
1957,0,0.0,0.0,0.0,0.0,0.0,88.13188345704772,0.0,88.13188345704772
1958,0,0.0,0.0,0.0,0.0,0.0,84.88421474932272,0.0,84.88421474932272
1959,0,0.0,0.0,0.0,0.0,0.0,50.33432436017815,0.0,50.33432436017815
1960,0,0.0,0.0,0.0,0.0,0.0,62.22437299424076,0.0,62.22437299424076
1961,0,0.0,0.0,0.0,0.0,0.0,2.5874560915784217,0.0,2.5874560915784217
1962,0,0.0,0.0,0.0,0.0,0.0,11.031914214785077,0.0,11.031914214785077
1963,0,0.0,0.0,0.0,0.0,0.0,82.76926340098429,0.0,82.76926340098429
1964,0,0.0,0.0,0.0,0.0,0.0,0.6450157291305936,0.0,0.6450157291305936
1965,0,0.0,0.0,0.0,0.0,0.0,6.466060090760295,0.0,6.466060090760295
1966,0,0.0,0.0,0.0,0.0,0.0,5.408405541467953,0.0,5.408405541467953
1967,0,0.0,0.0,0.0,0.0,0.0,17.673167280416603,0.0,17.673167280416603
1968,0,0.0,0.0,0.0,0.0,0.0,82.3769147868295,0.0,82.3769147868295
1969,0,0.0,0.0,0.0,0.0,0.0,67.36464955009224,0.0,67.36464955009224
1970,0,0.0,0.0,0.0,0.0,0.0,34.17974973215476,0.0,34.17974973215476
1971,0,0.0,0.0,0.0,0.0,0.0,55.155409169622516,0.0,55.155409169622516
1972,0,0.0,0.0,0.0,0.0,0.0,99.72291544834928,0.0,99.72291544834928
1973,0,0.0,0.0,0.0,0.0,0.0,13.152616288933883,0.0,13.152616288933883
1974,0,0.0,0.0,0.0,0.0,0.0,2.823977229599628,0.0,2.823977229599628
1975,0,0.0,0.0,0.0,0.0,0.0,85.82601637227748,0.0,85.82601637227748
1976,0,0.0,0.0,0.0,0.0,0.0,41.66080238048705,0.0,41.66080238048705
1977,0,0.0,0.0,0.0,0.0,0.0,3.3457159333506126,0.0,3.3457159333506126
1978,0,0.0,0.0,0.0,0.0,0.0,67.45260962741199,0.0,67.45260962741199
1979,0,0.0,0.0,0.0,0.0,0.0,64.99861230147941,0.0,64.99861230147941
1980,0,0.0,0.0,0.0,0.0,0.0,65.92556900185478,0.0,65.92556900185478
1981,0,0.0,0.0,0.0,0.0,0.0,67.46465593541215,0.0,67.46465593541215
1982,0,0.0,0.0,0.0,0.0,0.0,12.132086273768794,0.0,12.132086273768794
1983,0,0.0,0.0,0.0,0.0,0.0,64.38731506332242,0.0,64.38731506332242
1984,0,0.0,0.0,0.0,0.0,0.0,44.93026954400483,0.0,44.93026954400483
1985,0,0.0,0.0,0.0,0.0,0.0,35.56703851251136,0.0,35.56703851251136
1986,0,0.0,0.0,0.0,0.0,0.0,53.93792164182463,0.0,53.93792164182463
1987,0,0.0,0.0,0.0,0.0,0.0,85.17479413996335,0.0,85.17479413996335
1988,0,0.0,0.0,0.0,0.0,0.0,24.22025914889703,0.0,24.22025914889703
1989,0,0.0,0.0,0.0,0.0,0.0,4.2883796282926046,0.0,4.2883796282926046
1990,0,0.0,0.0,0.0,0.0,0.0,32.24934098855111,0.0,32.24934098855111
1991,0,0.0,0.0,0.0,0.0,0.0,75.32499637158972,0.0,75.32499637158972
1992,0,0.0,0.0,0.0,0.0,0.0,39.60689420239323,0.0,39.60689420239323
1993,0,0.0,0.0,0.0,0.0,0.0,63.212084499096434,0.0,63.212084499096434
1994,0,0.0,0.0,0.0,0.0,0.0,40.14511276898462,0.0,40.14511276898462
1995,0,0.0,0.0,0.0,0.0,0.0,87.3752576467726,0.0,87.3752576467726
1996,0,0.0,0.0,0.0,0.0,0.0,53.56108327934256,0.0,53.56108327934256
1997,0,0.0,0.0,0.0,0.0,0.0,35.45820510237664,0.0,35.45820510237664
1998,0,0.0,0.0,0.0,0.0,0.0,93.57809873062742,0.0,93.57809873062742
1999,0,0.0,0.0,0.0,0.0,0.0,81.40271029397844,0.0,81.40271029397844
2000,0,0.0,0.0,0.0,0.0,0.0,85.13371504897593,0.0,85.13371504897593
2001,0,0.0,0.0,,,,,,
