period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1141,0,0.0,0.0,0.0,337.4468839087149,0.0,-11.024909452425138
1142,0,0.0,0.0,0.0,237.75035922573124,0.0,-11.024909452425138
1143,0,0.0,0.0,0.0,369.41263189293267,0.0,-11.024909452425138
1144,0,0.0,0.0,0.0,594.3999149426292,0.0,-11.024909452425138
1145,0,0.0,0.0,0.0,246.26880803536156,0.0,-11.024909452425138
1146,0,0.0,0.0,0.0,61.49170805077412,0.0,-11.024909452425138
1147,0,0.0,0.0,0.0,263.1264174505854,0.0,-11.024909452425138
1148,0,0.0,0.0,0.0,329.0197833726654,0.0,-11.024909452425138
1149,0,0.0,0.0,0.0,0.46640531287124953,0.0,-11.024909452425138
1150,0,0.0,0.0,134.8886096268828,0.0,5.836039190663969,0.0
1151,0,0.0,0.0,136.00850129098643,0.0,5.836039190663969,0.0
1152,0,0.0,0.0,251.63451113618422,0.0,5.836039190663969,0.0
1153,0,0.0,0.0,0.0,338.8192664857537,0.0,-11.024909452425138
1154,0,0.0,0.0,64.45523623763545,0.0,5.836039190663969,0.0
1155,0,0.0,0.0,0.0,339.7304555482884,0.0,-11.024909452425138
1156,0,0.0,0.0,192.455270980182,0.0,5.836039190663969,0.0
1157,0,0.0,0.0,0.0,234.22025071141195,0.0,-11.024909452425138
1158,0,0.0,0.0,243.3474799205247,0.0,5.836039190663969,0.0
1159,0,0.0,0.0,0.0,150.80294598261423,0.0,-11.024909452425138
1160,0,0.0,0.0,253.41247732050465,0.0,5.836039190663969,0.0
1161,0,0.0,0.0,0.0,268.0646222575177,0.0,-11.024909452425138
1162,0,0.0,0.0,0.0,365.9962547002246,0.0,-11.024909452425138
1163,0,0.0,0.0,27.783340374581808,0.0,5.836039190663969,0.0
1164,0,0.0,0.0,59.23252153818515,0.0,5.836039190663969,0.0
1165,0,0.0,0.0,128.0302060630075,0.0,5.836039190663969,0.0
1166,0,0.0,0.0,0.0,434.9348869216696,0.0,-11.024909452425138
1167,0,0.0,0.0,0.0,8.207984749139712,0.0,-11.024909452425138
1168,0,0.0,0.0,0.0,326.5504010483624,0.0,-11.024909452425138
1169,0,0.0,0.0,0.0,176.23930699787164,0.0,-11.024909452425138
1170,0,0.0,0.0,183.37537515442466,0.0,5.836039190663969,0.0
1171,0,0.0,0.0,165.78433886507307,0.0,5.836039190663969,0.0
1172,0,0.0,0.0,111.95330768888647,0.0,5.836039190663969,0.0
1173,0,0.0,0.0,0.0,447.98390194875594,0.0,-11.024909452425138
1174,0,0.0,0.0,79.40514424219299,0.0,5.836039190663969,0.0
1175,0,0.0,0.0,0.0,477.24635604318746,0.0,-11.024909452425138
1176,0,0.0,0.0,0.0,187.1692146973501,0.0,-11.024909452425138
1177,0,0.0,0.0,0.0,273.7617522830285,0.0,-11.024909452425138
1178,0,0.0,0.0,104.7683671020363,0.0,5.836039190663969,0.0
1179,0,0.0,0.0,240.0519978484115,0.0,5.836039190663969,0.0
1180,0,0.0,0.0,0.0,2.827792151651066,0.0,-11.024909452425138
1181,0,0.0,0.0,0.0,199.12199853433867,0.0,-11.024909452425138
1182,0,0.0,0.0,72.81626899214405,0.0,5.836039190663969,0.0
1183,0,0.0,0.0,0.0,548.9901195734426,0.0,-11.024909452425138
1184,0,0.0,0.0,0.0,197.12194680930446,0.0,-11.024909452425138
1185,0,0.0,0.0,0.0,588.3597116190875,0.0,-11.024909452425138
1186,0,0.0,0.0,0.0,376.27110319008455,0.0,-11.024909452425138
1187,0,0.0,0.0,0.0,55.434143949760255,0.0,-11.024909452425138
1188,0,0.0,0.0,172.5571179280122,0.0,5.836039190663969,0.0
1189,0,0.0,0.0,0.0,214.16868713099646,0.0,-11.024909452425138
1190,0,0.0,0.0,180.20210983086344,0.0,5.836039190663969,0.0
1191,0,0.0,0.0,30.971731077461104,0.0,5.836039190663969,0.0
1192,0,0.0,0.0,0.0,44.667123401387535,0.0,-11.024909452425138
1193,0,0.0,0.0,0.0,38.22871078808055,0.0,-11.024909452425138
1194,0,0.0,0.0,123.82722914014134,0.0,5.836039190663969,0.0
1195,0,0.0,0.0,250.47101685724644,0.0,5.836039190663969,0.0
1196,0,0.0,0.0,0.0,103.75103609871759,0.0,-11.024909452425138
1197,0,0.0,0.0,4.815481368213226,0.0,5.836039190663969,0.0
1198,0,0.0,0.0,230.19421073715105,0.0,5.836039190663969,0.0
1199,0,0.0,0.0,0.0,69.64187654899582,0.0,-11.024909452425138
1200,0,0.0,0.0,201.34316013998912,0.0,5.836039190663969,0.0
1201,0,0.0,0.0,0.0,591.844787285641,0.0,-11.024909452425138
1202,0,0.0,0.0,0.0,308.7635131498233,0.0,-11.024909452425138
1203,0,0.0,0.0,56.12218420195164,0.0,5.836039190663969,0.0
1204,0,0.0,0.0,0.0,422.87689152496563,0.0,-11.024909452425138
1205,0,0.0,0.0,208.82314787913097,0.0,5.836039190663969,0.0
1206,0,0.0,0.0,0.0,463.00670840051475,0.0,-11.024909452425138
1207,0,0.0,0.0,0.0,219.25626888124995,0.0,-11.024909452425138
1208,0,0.0,0.0,220.83026463315127,0.0,5.836039190663969,0.0
1209,0,0.0,0.0,12.223296625886855,0.0,5.836039190663969,0.0
1210,0,0.0,0.0,0.0,160.75893779467089,0.0,-11.024909452425138
1211,0,0.0,0.0,0.0,180.51402346218424,0.0,-11.024909452425138
1212,0,0.0,0.0,0.0,305.39732544360027,0.0,-11.024909452425138
1213,0,0.0,0.0,0.0,219.52097352633663,0.0,-11.024909452425138
1214,0,0.0,0.0,0.0,202.51490475744714,0.0,-11.024909452425138
1215,0,0.0,0.0,0.0,397.3885629546487,0.0,-11.024909452425138
1216,0,0.0,0.0,256.45950134819054,0.0,5.836039190663969,0.0
1217,0,0.0,0.0,0.0,551.5455186904346,0.0,-11.024909452425138
1218,0,0.0,0.0,17.355636768496975,0.0,5.836039190663969,0.0
1219,0,0.0,0.0,102.33038823060343,0.0,5.836039190663969,0.0
1220,0,0.0,0.0,0.0,37.788226716396295,0.0,-11.024909452425138
1221,0,0.0,0.0,0.0,529.5227783465672,0.0,-11.024909452425138
1222,0,0.0,0.0,0.0,505.937489372724,0.0,-11.024909452425138
1223,0,0.0,0.0,0.0,394.38205850566754,0.0,-11.024909452425138
1224,0,0.0,0.0,138.16357132926854,0.0,5.836039190663969,0.0
1225,0,0.0,0.0,99.6622480324081,0.0,5.836039190663969,0.0
1226,0,0.0,0.0,0.0,417.01506799019876,0.0,-11.024909452425138
1227,0,0.0,0.0,0.0,211.9103165797448,0.0,-11.024909452425138
1228,0,0.0,0.0,124.92683780104598,0.0,5.836039190663969,0.0
1229,0,0.0,0.0,0.0,457.6003683632884,0.0,-11.024909452425138
1230,0,0.0,0.0,0.0,489.6541871556135,0.0,-11.024909452425138
1231,0,0.0,0.0,0.0,192.84240277454802,0.0,-11.024909452425138
1232,0,0.0,0.0,0.0,578.4005858671612,0.0,-11.024909452425138
1233,0,0.0,0.0,0.0,100.91596039401556,0.0,-11.024909452425138
1234,0,0.0,0.0,0.0,438.94991578143106,0.0,-11.024909452425138
1235,0,0.0,0.0,91.49615577775519,0.0,5.836039190663969,0.0
1236,0,0.0,0.0,0.0,546.0523668671126,0.0,-11.024909452425138
1237,0,0.0,0.0,57.10772369999194,0.0,5.836039190663969,0.0
1238,0,0.0,0.0,209.10759620385375,0.0,5.836039190663969,0.0
1239,0,0.0,0.0,176.93107513312685,0.0,5.836039190663969,0.0
1240,0,0.0,0.0,0.0,198.75952176796434,0.0,-11.024909452425138
1241,0,0.0,0.0,0.0,327.6434624276523,0.0,-11.024909452425138
1242,0,0.0,0.0,236.5194816605118,0.0,5.836039190663969,0.0
1243,0,0.0,0.0,0.0,15.697925320370873,0.0,-11.024909452425138
1244,0,0.0,0.0,0.0,357.435349788725,0.0,-11.024909452425138
1245,0,0.0,0.0,0.0,73.8494583632184,0.0,-11.024909452425138
1246,0,0.0,0.0,24.003339574612394,0.0,5.836039190663969,0.0
1247,0,0.0,0.0,160.01646425186794,0.0,5.836039190663969,0.0
1248,0,0.0,0.0,198.74475302040722,0.0,5.836039190663969,0.0
1249,0,0.0,0.0,68.57395549964852,0.0,5.836039190663969,0.0
1250,0,0.0,0.0,100.70198920547998,0.0,5.836039190663969,0.0
1251,0,0.0,0.0,49.50358075508689,0.0,5.836039190663969,0.0
1252,0,0.0,0.0,220.9764644006133,0.0,5.836039190663969,0.0
1253,0,0.0,0.0,135.75908215818393,0.0,5.836039190663969,0.0
1254,0,0.0,0.0,0.0,69.12037457870298,0.0,-11.024909452425138
1255,0,0.0,0.0,0.0,586.0986155912454,0.0,-11.024909452425138
1256,0,0.0,0.0,25.81687963961834,0.0,5.836039190663969,0.0
1257,0,0.0,0.0,24.012345780079976,0.0,5.836039190663969,0.0
1258,0,0.0,0.0,97.47519652805195,0.0,5.836039190663969,0.0
1259,0,0.0,0.0,0.0,111.01875060169864,0.0,-11.024909452425138
1260,0,0.0,0.0,0.0,440.8529305962247,0.0,-11.024909452425138
1261,0,0.0,0.0,0.0,230.84583052813758,0.0,-11.024909452425138
1262,0,0.0,0.0,0.0,593.8938848186615,0.0,-11.024909452425138
1263,0,0.0,0.0,0.0,535.0128550098362,0.0,-11.024909452425138
1264,0,0.0,0.0,0.0,422.64947929008724,0.0,-11.024909452425138
1265,0,0.0,0.0,244.09087789918294,0.0,5.836039190663969,0.0
1266,0,0.0,0.0,0.0,326.9118610848646,0.0,-11.024909452425138
1267,0,0.0,0.0,0.0,171.860242051254,0.0,-11.024909452425138
1268,0,0.0,0.0,0.0,315.1080581554326,0.0,-11.024909452425138
1269,0,0.0,0.0,0.0,570.4885770697572,0.0,-11.024909452425138
1270,0,0.0,0.0,139.78787609176374,0.0,5.836039190663969,0.0
1271,0,0.0,0.0,57.27741140006585,0.0,5.836039190663969,0.0
1272,0,0.0,0.0,0.0,104.12465065736819,0.0,-11.024909452425138
1273,0,0.0,0.0,72.31627468101482,0.0,5.836039190663969,0.0
1274,0,0.0,0.0,0.0,452.8056419664392,0.0,-11.024909452425138
1275,0,0.0,0.0,0.0,90.99680696593205,0.0,-11.024909452425138
1276,0,0.0,0.0,265.3919893204757,0.0,5.836039190663969,0.0
1277,0,0.0,0.0,0.0,503.01797280514705,0.0,-11.024909452425138
1278,0,0.0,0.0,0.0,68.56584133616583,0.0,-11.024909452425138
1279,0,0.0,0.0,0.0,249.20123456357493,0.0,-11.024909452425138
1280,0,0.0,0.0,0.0,53.7147591456177,0.0,-11.024909452425138
1281,0,0.0,0.0,0.0,169.90556763753872,0.0,-11.024909452425138
1282,0,0.0,0.0,0.0,574.392177396374,0.0,-11.024909452425138
1283,0,0.0,0.0,10.623727272479005,0.0,5.836039190663969,0.0
1284,0,0.0,0.0,0.0,264.3384330370019,0.0,-11.024909452425138
1285,0,0.0,0.0,0.0,440.3671199768645,0.0,-11.024909452425138
1286,0,0.0,0.0,207.46636487670392,0.0,5.836039190663969,0.0
1287,0,0.0,0.0,0.0,138.74654985049085,0.0,-11.024909452425138
1288,0,0.0,0.0,0.8331469306036585,0.0,5.836039190663969,0.0
1289,0,0.0,0.0,0.0,596.1688085806469,0.0,-11.024909452425138
1290,0,0.0,0.0,0.0,525.8589643097735,0.0,-11.024909452425138
1291,0,0.0,0.0,159.78853881451334,0.0,5.836039190663969,0.0
1292,0,0.0,0.0,207.87463071949057,0.0,5.836039190663969,0.0
1293,0,0.0,0.0,1.4899073206518645,0.0,5.836039190663969,0.0
1294,0,0.0,0.0,252.93464938540933,0.0,5.836039190663969,0.0
1295,0,0.0,0.0,0.0,48.02686778975577,0.0,-11.024909452425138
1296,0,0.0,0.0,0.0,306.98042093657654,0.0,-11.024909452425138
1297,0,0.0,0.0,0.0,466.6477456533042,0.0,-11.024909452425138
1298,0,0.0,0.0,0.0,554.8155129255427,0.0,-11.024909452425138
1299,0,0.0,0.0,0.0,503.7038682526382,0.0,-11.024909452425138
1300,0,0.0,0.0,0.0,500.4700719848761,0.0,-11.024909452425138
1301,0,0.0,0.0,73.02462052397792,0.0,5.836039190663969,0.0
1302,0,0.0,0.0,40.0004701084986,0.0,5.836039190663969,0.0
1303,0,0.0,0.0,0.0,392.1269698881905,0.0,-11.024909452425138
1304,0,0.0,0.0,0.0,7.878712478166554,0.0,-11.024909452425138
1305,0,0.0,0.0,180.58958351972683,0.0,5.836039190663969,0.0
1306,0,0.0,0.0,3.017220249776948,0.0,5.836039190663969,0.0
1307,0,0.0,0.0,49.75239298506698,0.0,5.836039190663969,0.0
1308,0,0.0,0.0,215.89143507269728,0.0,5.836039190663969,0.0
1309,0,0.0,0.0,63.91335814471068,0.0,5.836039190663969,0.0
1310,0,0.0,0.0,0.0,550.9209608583649,0.0,-11.024909452425138
1311,0,0.0,0.0,0.0,514.2834964729735,0.0,-11.024909452425138
1312,0,0.0,0.0,0.0,561.3200575691757,0.0,-11.024909452425138
1313,0,0.0,0.0,0.0,123.12924542397911,0.0,-11.024909452425138
1314,0,0.0,0.0,206.6570314250334,0.0,5.836039190663969,0.0
1315,0,0.0,0.0,132.54613234765952,0.0,5.836039190663969,0.0
1316,0,0.0,0.0,158.01147266448157,0.0,5.836039190663969,0.0
1317,0,0.0,0.0,152.96120662036282,0.0,5.836039190663969,0.0
1318,0,0.0,0.0,0.0,480.95644050067386,0.0,-11.024909452425138
1319,0,0.0,0.0,149.3922702457015,0.0,5.836039190663969,0.0
1320,0,0.0,0.0,44.94731279520222,0.0,5.836039190663969,0.0
1321,0,0.0,0.0,212.4025879299915,0.0,5.836039190663969,0.0
1322,0,0.0,0.0,243.6207355239881,0.0,5.836039190663969,0.0
1323,0,0.0,0.0,0.0,540.6712991844366,0.0,-11.024909452425138
1324,0,0.0,0.0,0.0,333.41001070019894,0.0,-11.024909452425138
1325,0,0.0,0.0,14.652052367376001,0.0,5.836039190663969,0.0
1326,0,0.0,0.0,167.07963856097768,0.0,5.836039190663969,0.0
1327,0,0.0,0.0,0.0,577.8314317115203,0.0,-11.024909452425138
1328,0,0.0,0.0,15.078419737385726,0.0,5.836039190663969,0.0
1329,0,0.0,0.0,0.0,97.80988055377142,0.0,-11.024909452425138
1330,0,0.0,0.0,224.44017889334486,0.0,5.836039190663969,0.0
1331,0,0.0,0.0,102.14985470492024,0.0,5.836039190663969,0.0
1332,0,0.0,0.0,112.45984105470157,0.0,5.836039190663969,0.0
1333,0,0.0,0.0,183.06192734173567,0.0,5.836039190663969,0.0
1334,0,0.0,0.0,0.0,485.65768102119887,0.0,-11.024909452425138
1335,0,0.0,0.0,155.34417991873252,0.0,5.836039190663969,0.0
1336,0,0.0,0.0,248.2524120005261,0.0,5.836039190663969,0.0
1337,0,0.0,0.0,0.0,584.8511056488227,0.0,-11.024909452425138
1338,0,0.0,0.0,0.0,528.7255191994695,0.0,-11.024909452425138
1339,0,0.0,0.0,0.0,289.89609826114884,0.0,-11.024909452425138
1340,0,0.0,0.0,0.0,420.535209569062,0.0,-11.024909452425138
1341,0,0.0,0.0,177.2756019523752,0.0,5.836039190663969,0.0
1342,0,0.0,0.0,218.14100824226776,0.0,5.836039190663969,0.0
1343,0,0.0,0.0,0.0,452.5007381591388,0.0,-11.024909452425138
1344,0,0.0,0.0,59.244723836565534,0.0,5.836039190663969,0.0
1345,0,0.0,0.0,75.13259785411984,0.0,5.836039190663969,0.0
1346,0,0.0,0.0,0.0,253.5244895823875,0.0,-11.024909452425138
1347,0,0.0,0.0,0.0,327.48457425707966,0.0,-11.024909452425138
1348,0,0.0,0.0,0.0,169.4371381022271,0.0,-11.024909452425138
1349,0,0.0,0.0,212.8474266288109,0.0,5.836039190663969,0.0
1350,0,0.0,0.0,52.1972436174652,0.0,5.836039190663969,0.0
1351,0,0.0,0.0,260.4517891697941,0.0,5.836039190663969,0.0
1352,0,0.0,0.0,209.41011957732908,0.0,5.836039190663969,0.0
1353,0,0.0,0.0,0.0,297.1743083639758,0.0,-11.024909452425138
1354,0,0.0,0.0,109.36472112437791,0.0,5.836039190663969,0.0
1355,0,0.0,0.0,173.78269449084792,0.0,5.836039190663969,0.0
1356,0,0.0,0.0,0.0,576.2505574593381,0.0,-11.024909452425138
1357,0,0.0,0.0,0.0,397.2879837668085,0.0,-11.024909452425138
1358,0,0.0,0.0,0.0,244.91462006007157,0.0,-11.024909452425138
1359,0,0.0,0.0,78.43904896933165,0.0,5.836039190663969,0.0
1360,0,0.0,0.0,167.27345530595431,0.0,5.836039190663969,0.0
1361,0,0.0,0.0,0.0,396.3248990035857,0.0,-11.024909452425138
1362,0,0.0,0.0,0.0,514.3554596746006,0.0,-11.024909452425138
1363,0,0.0,0.0,0.0,445.0690422361602,0.0,-11.024909452425138
1364,0,0.0,0.0,121.02662734727372,0.0,5.836039190663969,0.0
1365,0,0.0,0.0,214.879084740056,0.0,5.836039190663969,0.0
1366,0,0.0,0.0,0.0,50.719432813307044,0.0,-11.024909452425138
1367,0,0.0,0.0,0.0,345.21365920825303,0.0,-11.024909452425138
1368,0,0.0,0.0,0.0,575.1067798173358,0.0,-11.024909452425138
1369,0,0.0,0.0,0.0,502.59456514716203,0.0,-11.024909452425138
1370,0,0.0,0.0,249.78365170895015,0.0,5.836039190663969,0.0
1371,0,0.0,0.0,254.41134737140362,0.0,5.836039190663969,0.0
1372,0,0.0,0.0,0.0,193.8096216641554,0.0,-11.024909452425138
1373,0,0.0,0.0,193.87195206295007,0.0,5.836039190663969,0.0
1374,0,0.0,0.0,0.0,171.08628146532112,0.0,-11.024909452425138
1375,0,0.0,0.0,262.9698162488028,0.0,5.836039190663969,0.0
1376,0,0.0,0.0,0.0,320.94069609884355,0.0,-11.024909452425138
1377,0,0.0,0.0,42.5143892450219,0.0,5.836039190663969,0.0
1378,0,0.0,0.0,0.0,336.2957786434638,0.0,-11.024909452425138
1379,0,0.0,0.0,0.0,256.5730335354797,0.0,-11.024909452425138
1380,0,0.0,0.0,0.0,19.44786502406055,0.0,-11.024909452425138
1381,0,0.0,0.0,0.0,53.61712882036017,0.0,-11.024909452425138
1382,0,0.0,0.0,215.81378049355627,0.0,5.836039190663969,0.0
1383,0,0.0,0.0,0.0,207.89146882049576,0.0,-11.024909452425138
1384,0,0.0,0.0,0.0,199.2808419083948,0.0,-11.024909452425138
1385,0,0.0,0.0,0.0,392.30165111910924,0.0,-11.024909452425138
1386,0,0.0,0.0,239.76253426913746,0.0,5.836039190663969,0.0
1387,0,0.0,0.0,153.52128778460875,0.0,5.836039190663969,0.0
1388,0,0.0,0.0,0.0,231.41406556979922,0.0,-11.024909452425138
1389,0,0.0,0.0,0.0,101.13438769046792,0.0,-11.024909452425138
1390,0,0.0,0.0,26.33738986068817,0.0,5.836039190663969,0.0
1391,0,0.0,0.0,249.87805286164115,0.0,5.836039190663969,0.0
1392,0,0.0,0.0,0.0,414.3775473907646,0.0,-11.024909452425138
1393,0,0.0,0.0,99.13802659048534,0.0,5.836039190663969,0.0
1394,0,0.0,0.0,55.49091299732484,0.0,5.836039190663969,0.0
1395,0,0.0,0.0,0.0,0.49361751206587545,0.0,-11.024909452425138
1396,0,0.0,0.0,0.0,93.63123397871877,0.0,-11.024909452425138
1397,0,0.0,0.0,127.84367401225595,0.0,5.836039190663969,0.0
1398,0,0.0,0.0,0.0,43.71625422804092,0.0,-11.024909452425138
1399,0,0.0,0.0,0.0,513.0780746008469,0.0,-11.024909452425138
1400,0,0.0,0.0,150.74237135227827,0.0,5.836039190663969,0.0
1401,0,0.0,0.0,0.0,101.72522423067318,0.0,-11.024909452425138
1402,0,0.0,0.0,0.0,565.6992810163259,0.0,-11.024909452425138
1403,0,0.0,0.0,0.0,21.792734061799834,0.0,-11.024909452425138
1404,0,0.0,0.0,0.0,490.7414198959144,0.0,-11.024909452425138
1405,0,0.0,0.0,246.2923593302718,0.0,5.836039190663969,0.0
1406,0,0.0,0.0,0.0,79.26658986861969,0.0,-11.024909452425138
1407,0,0.0,0.0,266.78022615044,0.0,5.836039190663969,0.0
1408,0,0.0,0.0,108.63077203498557,0.0,5.836039190663969,0.0
1409,0,0.0,0.0,0.0,507.6915950200318,0.0,-11.024909452425138
1410,0,0.0,0.0,26.001288128329417,0.0,5.836039190663969,0.0
1411,0,0.0,0.0,0.0,9.355181132269074,0.0,-11.024909452425138
1412,0,0.0,0.0,33.22236285964288,0.0,5.836039190663969,0.0
1413,0,0.0,0.0,0.0,311.5010093742841,0.0,-11.024909452425138
1414,0,0.0,0.0,36.08184067003045,0.0,5.836039190663969,0.0
1415,0,0.0,0.0,0.0,65.23433041710594,0.0,-11.024909452425138
1416,0,0.0,0.0,231.4414338278904,0.0,5.836039190663969,0.0
1417,0,0.0,0.0,0.0,283.0346235827689,0.0,-11.024909452425138
1418,0,0.0,0.0,0.0,81.9386219342176,0.0,-11.024909452425138
1419,0,0.0,0.0,0.0,566.2043046436772,0.0,-11.024909452425138
1420,0,0.0,0.0,0.0,453.26384486067315,0.0,-11.024909452425138
1421,0,0.0,0.0,66.85441933195241,0.0,5.836039190663969,0.0
1422,0,0.0,0.0,47.91202152514834,0.0,5.836039190663969,0.0
1423,0,0.0,0.0,0.0,229.51817462387368,0.0,-11.024909452425138
1424,0,0.0,0.0,0.9066032789249848,0.0,5.836039190663969,0.0
1425,0,0.0,0.0,0.0,113.62042563681332,0.0,-11.024909452425138
1426,0,0.0,0.0,0.0,563.3355200401628,0.0,-11.024909452425138
1427,0,0.0,0.0,215.54962914442768,0.0,5.836039190663969,0.0
1428,0,0.0,0.0,0.0,149.32501693021374,0.0,-11.024909452425138
1429,0,0.0,0.0,0.0,239.89092259943425,0.0,-11.024909452425138
1430,0,0.0,0.0,140.43217883940446,0.0,5.836039190663969,0.0
1431,0,0.0,0.0,0.0,149.34945916917428,0.0,-11.024909452425138
1432,0,0.0,0.0,0.0,347.22914856778937,0.0,-11.024909452425138
1433,0,0.0,0.0,101.83427805065179,0.0,5.836039190663969,0.0
1434,0,0.0,0.0,0.0,576.0722824885743,0.0,-11.024909452425138
1435,0,0.0,0.0,192.43427729167055,0.0,5.836039190663969,0.0
1436,0,0.0,0.0,0.0,15.647354273022811,0.0,-11.024909452425138
1437,0,0.0,0.0,0.0,296.4279506734848,0.0,-11.024909452425138
1438,0,0.0,0.0,11.560727711286527,0.0,5.836039190663969,0.0
1439,0,0.0,0.0,0.0,60.28596498049247,0.0,-11.024909452425138
1440,0,0.0,0.0,0.0,16.334197262477932,0.0,-11.024909452425138
1441,0,0.0,0.0,237.1690028970911,0.0,5.836039190663969,0.0
1442,0,0.0,0.0,78.73082346165009,0.0,5.836039190663969,0.0
1443,0,0.0,0.0,217.0954723123942,0.0,5.836039190663969,0.0
1444,0,0.0,0.0,0.0,339.9244306416074,0.0,-11.024909452425138
1445,0,0.0,0.0,0.0,19.392430831992975,0.0,-11.024909452425138
1446,0,0.0,0.0,30.836684820280656,0.0,5.836039190663969,0.0
1447,0,0.0,0.0,0.0,339.6670500410617,0.0,-11.024909452425138
1448,0,0.0,0.0,0.0,217.32216885217508,0.0,-11.024909452425138
1449,0,0.0,0.0,27.269743517989617,0.0,5.836039190663969,0.0
1450,0,0.0,0.0,188.40398395324027,0.0,5.836039190663969,0.0
1451,0,0.0,0.0,0.0,32.81960154976968,0.0,-11.024909452425138
1452,0,0.0,0.0,156.15084068141957,0.0,5.836039190663969,0.0
1453,0,0.0,0.0,22.22282919052003,0.0,5.836039190663969,0.0
1454,0,0.0,0.0,0.0,465.9933296166216,0.0,-11.024909452425138
1455,0,0.0,0.0,107.44866935121537,0.0,5.836039190663969,0.0
1456,0,0.0,0.0,11.907850820840418,0.0,5.836039190663969,0.0
1457,0,0.0,0.0,244.48532299288064,0.0,5.836039190663969,0.0
1458,0,0.0,0.0,0.0,479.7011495350779,0.0,-11.024909452425138
1459,0,0.0,0.0,222.0420411750802,0.0,5.836039190663969,0.0
1460,0,0.0,0.0,0.0,202.85430301434843,0.0,-11.024909452425138
1461,0,0.0,0.0,0.0,563.8423415178142,0.0,-11.024909452425138
1462,0,0.0,0.0,0.0,499.55422152418004,0.0,-11.024909452425138
1463,0,0.0,0.0,250.390387126944,0.0,5.836039190663969,0.0
1464,0,0.0,0.0,110.20457621639468,0.0,5.836039190663969,0.0
1465,0,0.0,0.0,204.91996444721354,0.0,5.836039190663969,0.0
1466,0,0.0,0.0,26.62295442660588,0.0,5.836039190663969,0.0
1467,0,0.0,0.0,1.6783207583172526,0.0,5.836039190663969,0.0
1468,0,0.0,0.0,166.7213554516066,0.0,5.836039190663969,0.0
1469,0,0.0,0.0,0.0,351.5430694624009,0.0,-11.024909452425138
1470,0,0.0,0.0,64.81622216456276,0.0,5.836039190663969,0.0
1471,0,0.0,0.0,30.286955703055398,0.0,5.836039190663969,0.0
1472,0,0.0,0.0,90.26815337767007,0.0,5.836039190663969,0.0
1473,0,0.0,0.0,98.11777505057718,0.0,5.836039190663969,0.0
1474,0,0.0,0.0,22.25506040145019,0.0,5.836039190663969,0.0
1475,0,0.0,0.0,27.94632042767687,0.0,5.836039190663969,0.0
1476,0,0.0,0.0,0.0,63.155781150258306,0.0,-11.024909452425138
1477,0,0.0,0.0,0.0,274.40911384790485,0.0,-11.024909452425138
1478,0,0.0,0.0,203.22766060307708,0.0,5.836039190663969,0.0
1479,0,0.0,0.0,213.13613895909015,0.0,5.836039190663969,0.0
1480,0,0.0,0.0,174.95069539215132,0.0,5.836039190663969,0.0
1481,0,0.0,0.0,212.1978740108412,0.0,5.836039190663969,0.0
1482,0,0.0,0.0,169.81036552311141,0.0,5.836039190663969,0.0
1483,0,0.0,0.0,244.9580949400415,0.0,5.836039190663969,0.0
1484,0,0.0,0.0,0.0,404.9424566093244,0.0,-11.024909452425138
1485,0,0.0,0.0,0.0,376.0559438466585,0.0,-11.024909452425138
1486,0,0.0,0.0,254.5541255408344,0.0,5.836039190663969,0.0
1487,0,0.0,0.0,76.5549038600839,0.0,5.836039190663969,0.0
1488,0,0.0,0.0,0.0,193.2860698505845,0.0,-11.024909452425138
1489,0,0.0,0.0,179.03674178063412,0.0,5.836039190663969,0.0
1490,0,0.0,0.0,166.39934064532773,0.0,5.836039190663969,0.0
1491,0,0.0,0.0,226.31563392362608,0.0,5.836039190663969,0.0
1492,0,0.0,0.0,175.2562823613696,0.0,5.836039190663969,0.0
1493,0,0.0,0.0,0.0,216.99736790445232,0.0,-11.024909452425138
1494,0,0.0,0.0,0.0,187.1445900964389,0.0,-11.024909452425138
1495,0,0.0,0.0,112.61366353937152,0.0,5.836039190663969,0.0
1496,0,0.0,0.0,113.74488915946057,0.0,5.836039190663969,0.0
1497,0,0.0,0.0,22.922604861093472,0.0,5.836039190663969,0.0
1498,0,0.0,0.0,0.0,21.487451351553403,0.0,-11.024909452425138
1499,0,0.0,0.0,0.0,504.4888116448367,0.0,-11.024909452425138
1500,0,0.0,0.0,0.0,239.78237566905736,0.0,-11.024909452425138
1501,0,0.0,0.0,81.71886815101071,0.0,5.836039190663969,0.0
1502,0,0.0,0.0,0.0,347.8663651832179,0.0,-11.024909452425138
1503,0,0.0,0.0,10.121573712199094,0.0,5.836039190663969,0.0
1504,0,0.0,0.0,0.0,145.59318840996784,0.0,-11.024909452425138
1505,0,0.0,0.0,0.0,216.41685779547302,0.0,-11.024909452425138
1506,0,0.0,0.0,78.71054498806572,0.0,5.836039190663969,0.0
1507,0,0.0,0.0,0.0,50.448844698255186,0.0,-11.024909452425138
1508,0,0.0,0.0,209.47675949422413,0.0,5.836039190663969,0.0
1509,0,0.0,0.0,0.0,427.8855140315002,0.0,-11.024909452425138
1510,0,0.0,0.0,0.0,542.8849272437087,0.0,-11.024909452425138
1511,0,0.0,0.0,0.0,487.12307358484867,0.0,-11.024909452425138
