period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1126,0,0.0,0.0,0.0,1025.2957590463043,0.0,-11.024909452425138
1127,0,0.0,0.0,0.0,765.0014794196348,0.0,-11.024909452425138
1128,0,0.0,0.0,0.0,733.1502031825792,0.0,-11.024909452425138
1129,0,0.0,0.0,0.0,517.1126060678246,0.0,-11.024909452425138
1130,0,0.0,0.0,0.0,269.5546290899296,0.0,-11.024909452425138
1131,0,0.0,0.0,0.0,528.6569376765223,0.0,-11.024909452425138
1132,0,0.0,0.0,0.0,148.84559883370233,0.0,-11.024909452425138
1133,0,0.0,0.0,0.0,954.861250531651,0.0,-11.024909452425138
1134,0,0.0,0.0,0.0,849.0646556768053,0.0,-11.024909452425138
1135,0,0.0,0.0,0.0,817.1868930917218,0.0,-11.024909452425138
1136,0,0.0,0.0,0.0,629.8673226441302,0.0,-11.024909452425138
1137,0,0.0,0.0,0.0,307.310177020832,0.0,-11.024909452425138
1138,0,0.0,0.0,0.0,1001.2436682327028,0.0,-11.024909452425138
1139,0,0.0,0.0,0.0,1072.3190814317916,0.0,-11.024909452425138
1140,0,0.0,0.0,0.0,150.231946199232,0.0,-11.024909452425138
1141,0,0.0,0.0,0.0,314.05648552494335,0.0,-11.024909452425138
1142,0,0.0,0.0,0.0,757.8378065279546,0.0,-11.024909452425138
1143,0,0.0,0.0,0.0,777.7479247004408,0.0,-11.024909452425138
1144,0,0.0,0.0,0.0,525.1388501783534,0.0,-11.024909452425138
1145,0,0.0,0.0,0.0,378.0777220359813,0.0,-11.024909452425138
1146,0,0.0,0.0,0.0,822.974867327626,0.0,-11.024909452425138
1147,0,0.0,0.0,0.0,514.1128931982772,0.0,-11.024909452425138
1148,0,0.0,0.0,0.0,689.8944170851308,0.0,-11.024909452425138
1149,0,0.0,0.0,0.0,732.4167531439715,0.0,-11.024909452425138
1150,0,0.0,0.0,0.0,614.7029947080166,0.0,-11.024909452425138
1151,0,0.0,0.0,0.0,438.304707573137,0.0,-11.024909452425138
1152,0,0.0,0.0,0.0,538.969002486038,0.0,-11.024909452425138
1153,0,0.0,0.0,0.0,350.1548817037502,0.0,-11.024909452425138
1154,0,0.0,0.0,0.0,643.8230385311806,0.0,-11.024909452425138
1155,0,0.0,0.0,0.0,241.74639103556083,0.0,-11.024909452425138
1156,0,0.0,0.0,0.0,1059.038288758675,0.0,-11.024909452425138
1157,0,0.0,0.0,0.0,427.53721532746124,0.0,-11.024909452425138
1158,0,0.0,0.0,0.0,114.66112904509757,0.0,-11.024909452425138
1159,0,0.0,0.0,0.0,779.103372544757,0.0,-11.024909452425138
1160,0,0.0,0.0,0.0,32.09369809406902,0.0,-11.024909452425138
1161,0,0.0,0.0,0.0,92.37415538478918,0.0,-11.024909452425138
1162,0,0.0,0.0,0.0,552.4564314852706,0.0,-11.024909452425138
1163,0,0.0,0.0,0.0,554.5074902615107,0.0,-11.024909452425138
1164,0,0.0,0.0,0.0,298.4229828512611,0.0,-11.024909452425138
1165,0,0.0,0.0,0.0,1071.2674923740235,0.0,-11.024909452425138
1166,0,0.0,0.0,0.0,99.34826915915612,0.0,-11.024909452425138
1167,0,0.0,0.0,0.0,718.4087422218897,0.0,-11.024909452425138
1168,0,0.0,0.0,0.0,673.4330174379865,0.0,-11.024909452425138
1169,0,0.0,0.0,0.0,1063.1835262882055,0.0,-11.024909452425138
1170,0,0.0,0.0,0.0,783.1853832317594,0.0,-11.024909452425138
1171,0,0.0,0.0,0.0,353.1470898731671,0.0,-11.024909452425138
1172,0,0.0,0.0,0.0,8.2667444206913,0.0,-11.024909452425138
1173,0,0.0,0.0,0.0,428.34481233506506,0.0,-11.024909452425138
1174,0,0.0,0.0,0.0,1034.5149926858878,0.0,-11.024909452425138
1175,0,0.0,0.0,0.0,738.4320249981758,0.0,-11.024909452425138
1176,0,0.0,0.0,0.0,336.7820242026579,0.0,-11.024909452425138
1177,0,0.0,0.0,0.0,30.858318150265866,0.0,-11.024909452425138
1178,0,0.0,0.0,0.0,17.982171810479564,0.0,-11.024909452425138
1179,0,0.0,0.0,0.0,837.9793321041938,0.0,-11.024909452425138
1180,0,0.0,0.0,0.0,803.973084034499,0.0,-11.024909452425138
1181,0,0.0,0.0,0.0,217.11772470474432,0.0,-11.024909452425138
1182,0,0.0,0.0,0.0,232.69184883052876,0.0,-11.024909452425138
1183,0,0.0,0.0,0.0,163.93194308019926,0.0,-11.024909452425138
1184,0,0.0,0.0,0.0,1031.0406206202106,0.0,-11.024909452425138
1185,0,0.0,0.0,0.0,825.5319384238422,0.0,-11.024909452425138
1186,0,0.0,0.0,0.0,820.3930956426905,0.0,-11.024909452425138
1187,0,0.0,0.0,0.0,994.2134587709827,0.0,-11.024909452425138
1188,0,0.0,0.0,0.0,1081.6342113641324,0.0,-11.024909452425138
1189,0,0.0,0.0,0.0,722.2986132293354,0.0,-11.024909452425138
1190,0,0.0,0.0,0.0,624.3834229880873,0.0,-11.024909452425138
1191,0,0.0,0.0,0.0,589.0755193652479,0.0,-11.024909452425138
1192,0,0.0,0.0,0.0,181.26541728748924,0.0,-11.024909452425138
1193,0,0.0,0.0,0.0,1026.5567168314044,0.0,-11.024909452425138
1194,0,0.0,0.0,0.0,260.33957101175207,0.0,-11.024909452425138
1195,0,0.0,0.0,0.0,712.343754225731,0.0,-11.024909452425138
1196,0,0.0,0.0,0.0,859.5577177446917,0.0,-11.024909452425138
1197,0,0.0,0.0,0.0,629.0945391965594,0.0,-11.024909452425138
1198,0,0.0,0.0,0.0,741.3348037923903,0.0,-11.024909452425138
1199,0,0.0,0.0,0.0,171.8676199254969,0.0,-11.024909452425138
1200,0,0.0,0.0,0.0,115.2305172843367,0.0,-11.024909452425138
1201,0,0.0,0.0,0.0,79.59846835980542,0.0,-11.024909452425138
1202,0,0.0,0.0,0.0,987.2823851992227,0.0,-11.024909452425138
1203,0,0.0,0.0,0.0,389.1498991301492,0.0,-11.024909452425138
1204,0,0.0,0.0,0.0,76.48506302877095,0.0,-11.024909452425138
1205,0,0.0,0.0,0.0,576.6885825584868,0.0,-11.024909452425138
1206,0,0.0,0.0,0.0,658.30208557009,0.0,-11.024909452425138
1207,0,0.0,0.0,0.0,923.968762698414,0.0,-11.024909452425138
1208,0,0.0,0.0,0.0,209.64078385145737,0.0,-11.024909452425138
1209,0,0.0,0.0,0.0,36.09903549303983,0.0,-11.024909452425138
1210,0,0.0,0.0,0.0,1045.1276617411877,0.0,-11.024909452425138
1211,0,0.0,0.0,0.0,738.0416281056761,0.0,-11.024909452425138
1212,0,0.0,0.0,0.0,7.331961026022871,0.0,-11.024909452425138
1213,0,0.0,0.0,0.0,961.1817794134125,0.0,-11.024909452425138
1214,0,0.0,0.0,0.0,35.1485689093727,0.0,-11.024909452425138
1215,0,0.0,0.0,0.0,878.7162051453612,0.0,-11.024909452425138
1216,0,0.0,0.0,0.0,683.7067308483163,0.0,-11.024909452425138
1217,0,0.0,0.0,0.0,382.2030582981855,0.0,-11.024909452425138
1218,0,0.0,0.0,0.0,186.39296544023728,0.0,-11.024909452425138
1219,0,0.0,0.0,0.0,71.10507177078988,0.0,-11.024909452425138
1220,0,0.0,0.0,0.0,654.5860470655632,0.0,-11.024909452425138
1221,0,0.0,0.0,0.0,54.1224739621903,0.0,-11.024909452425138
1222,0,0.0,0.0,0.0,1041.8203843560923,0.0,-11.024909452425138
1223,0,0.0,0.0,0.0,330.30972969441706,0.0,-11.024909452425138
1224,0,0.0,0.0,0.0,856.5642827189778,0.0,-11.024909452425138
1225,0,0.0,0.0,0.0,319.77490440800375,0.0,-11.024909452425138
1226,0,0.0,0.0,0.0,225.29431436855373,0.0,-11.024909452425138
1227,0,0.0,0.0,0.0,1011.4746334523628,0.0,-11.024909452425138
1228,0,0.0,0.0,0.0,928.3234196680067,0.0,-11.024909452425138
1229,0,0.0,0.0,0.0,643.1982597473698,0.0,-11.024909452425138
1230,0,0.0,0.0,0.0,710.4598879706118,0.0,-11.024909452425138
1231,0,0.0,0.0,0.0,781.6093657669435,0.0,-11.024909452425138
1232,0,0.0,0.0,0.0,985.8714541112191,0.0,-11.024909452425138
1233,0,0.0,0.0,0.0,525.3286169884415,0.0,-11.024909452425138
1234,0,0.0,0.0,0.0,537.892707166845,0.0,-11.024909452425138
1235,0,0.0,0.0,0.0,448.2053721492547,0.0,-11.024909452425138
1236,0,0.0,0.0,0.0,277.84957969832874,0.0,-11.024909452425138
1237,0,0.0,0.0,0.0,500.57547093332187,0.0,-11.024909452425138
1238,0,0.0,0.0,0.0,265.2096059116155,0.0,-11.024909452425138
1239,0,0.0,0.0,0.0,991.8645522871046,0.0,-11.024909452425138
1240,0,0.0,0.0,0.0,63.67682693740293,0.0,-11.024909452425138
1241,0,0.0,0.0,0.0,16.760186888635946,0.0,-11.024909452425138
1242,0,0.0,0.0,0.0,522.7007052564106,0.0,-11.024909452425138
1243,0,0.0,0.0,0.0,651.5717281015872,0.0,-11.024909452425138
1244,0,0.0,0.0,0.0,1066.694080176566,0.0,-11.024909452425138
1245,0,0.0,0.0,0.0,491.3390179527381,0.0,-11.024909452425138
1246,0,0.0,0.0,0.0,512.2404796724887,0.0,-11.024909452425138
1247,0,0.0,0.0,0.0,875.0403658679031,0.0,-11.024909452425138
1248,0,0.0,0.0,0.0,786.2080767423855,0.0,-11.024909452425138
1249,0,0.0,0.0,0.0,861.8115246640832,0.0,-11.024909452425138
1250,0,0.0,0.0,0.0,265.092386401785,0.0,-11.024909452425138
1251,0,0.0,0.0,0.0,598.8449657156373,0.0,-11.024909452425138
1252,0,0.0,0.0,0.0,594.2011577296262,0.0,-11.024909452425138
1253,0,0.0,0.0,0.0,627.5786864976328,0.0,-11.024909452425138
1254,0,0.0,0.0,0.0,879.1180661798778,0.0,-11.024909452425138
1255,0,0.0,0.0,0.0,434.39040601236474,0.0,-11.024909452425138
1256,0,0.0,0.0,0.0,254.09672289898586,0.0,-11.024909452425138
1257,0,0.0,0.0,0.0,538.2047593603216,0.0,-11.024909452425138
1258,0,0.0,0.0,0.0,196.10208775213565,0.0,-11.024909452425138
1259,0,0.0,0.0,0.0,7.947883851398405,0.0,-11.024909452425138
1260,0,0.0,0.0,0.0,1.7986195633469009,0.0,-11.024909452425138
1261,0,0.0,0.0,0.0,449.1291844687137,0.0,-11.024909452425138
1262,0,0.0,0.0,0.0,472.2559750924243,0.0,-11.024909452425138
1263,0,0.0,0.0,0.0,238.42446221958028,0.0,-11.024909452425138
1264,0,0.0,0.0,0.0,656.9954107714277,0.0,-11.024909452425138
1265,0,0.0,0.0,0.0,493.3509641265956,0.0,-11.024909452425138
1266,0,0.0,0.0,0.0,475.9154865916085,0.0,-11.024909452425138
1267,0,0.0,0.0,0.0,1091.3179826779829,0.0,-11.024909452425138
1268,0,0.0,0.0,0.0,1077.5100309971854,0.0,-11.024909452425138
1269,0,0.0,0.0,0.0,819.3246790373366,0.0,-11.024909452425138
1270,0,0.0,0.0,0.0,233.00145525999014,0.0,-11.024909452425138
1271,0,0.0,0.0,0.0,934.4226497586677,0.0,-11.024909452425138
1272,0,0.0,0.0,0.0,674.3705738725948,0.0,-11.024909452425138
1273,0,0.0,0.0,0.0,868.702174758495,0.0,-11.024909452425138
1274,0,0.0,0.0,0.0,642.8579747012113,0.0,-11.024909452425138
1275,0,0.0,0.0,0.0,476.53962897386197,0.0,-11.024909452425138
1276,0,0.0,0.0,0.0,459.1753391344211,0.0,-11.024909452425138
1277,0,0.0,0.0,0.0,1061.811277568423,0.0,-11.024909452425138
1278,0,0.0,0.0,0.0,1011.2703998064638,0.0,-11.024909452425138
1279,0,0.0,0.0,0.0,1101.0486565563046,0.0,-11.024909452425138
1280,0,0.0,0.0,0.0,761.1298791442925,0.0,-11.024909452425138
1281,0,0.0,0.0,0.0,769.4176667201694,0.0,-11.024909452425138
1282,0,0.0,0.0,0.0,1034.8511641472396,0.0,-11.024909452425138
1283,0,0.0,0.0,0.0,269.20328517768775,0.0,-11.024909452425138
1284,0,0.0,0.0,0.0,465.60329827911096,0.0,-11.024909452425138
1285,0,0.0,0.0,0.0,153.82288992470828,0.0,-11.024909452425138
1286,0,0.0,0.0,0.0,0.6361529656240674,0.0,-11.024909452425138
1287,0,0.0,0.0,0.0,192.10103021149968,0.0,-11.024909452425138
1288,0,0.0,0.0,0.0,617.6020804903166,0.0,-11.024909452425138
1289,0,0.0,0.0,0.0,1026.7008783006488,0.0,-11.024909452425138
1290,0,0.0,0.0,0.0,52.61736762926122,0.0,-11.024909452425138
1291,0,0.0,0.0,0.0,953.1962516965946,0.0,-11.024909452425138
1292,0,0.0,0.0,0.0,124.08765702497514,0.0,-11.024909452425138
1293,0,0.0,0.0,0.0,253.90303116601316,0.0,-11.024909452425138
1294,0,0.0,0.0,0.0,331.5324139988859,0.0,-11.024909452425138
1295,0,0.0,0.0,0.0,751.1946346994199,0.0,-11.024909452425138
1296,0,0.0,0.0,0.0,498.32782922572716,0.0,-11.024909452425138
1297,0,0.0,0.0,0.0,458.990813997265,0.0,-11.024909452425138
1298,0,0.0,0.0,0.0,887.4444133083877,0.0,-11.024909452425138
1299,0,0.0,0.0,0.0,954.0732698621906,0.0,-11.024909452425138
1300,0,0.0,0.0,0.0,988.4650926016103,0.0,-11.024909452425138
1301,0,0.0,0.0,0.0,891.2018737863525,0.0,-11.024909452425138
1302,0,0.0,0.0,0.0,1071.8488065353442,0.0,-11.024909452425138
1303,0,0.0,0.0,0.0,141.34751257672124,0.0,-11.024909452425138
1304,0,0.0,0.0,0.0,1100.3974746933309,0.0,-11.024909452425138
1305,0,0.0,0.0,0.0,976.5086305839391,0.0,-11.024909452425138
1306,0,0.0,0.0,0.0,753.8140647549723,0.0,-11.024909452425138
1307,0,0.0,0.0,0.0,810.701068869081,0.0,-11.024909452425138
1308,0,0.0,0.0,0.0,292.8026205354074,0.0,-11.024909452425138
1309,0,0.0,0.0,0.0,614.5790228762926,0.0,-11.024909452425138
1310,0,0.0,0.0,0.0,215.5261349802997,0.0,-11.024909452425138
1311,0,0.0,0.0,0.0,824.6294986265444,0.0,-11.024909452425138
1312,0,0.0,0.0,0.0,937.7055580228337,0.0,-11.024909452425138
1313,0,0.0,0.0,0.0,147.5198472525153,0.0,-11.024909452425138
1314,0,0.0,0.0,0.0,150.24927667412578,0.0,-11.024909452425138
1315,0,0.0,0.0,0.0,591.4734215145065,0.0,-11.024909452425138
1316,0,0.0,0.0,0.0,728.1686789361379,0.0,-11.024909452425138
1317,0,0.0,0.0,0.0,911.8545986840954,0.0,-11.024909452425138
1318,0,0.0,0.0,0.0,677.8208751953255,0.0,-11.024909452425138
1319,0,0.0,0.0,0.0,842.9582625766845,0.0,-11.024909452425138
1320,0,0.0,0.0,0.0,291.1575831295332,0.0,-11.024909452425138
1321,0,0.0,0.0,0.0,400.66231040972445,0.0,-11.024909452425138
1322,0,0.0,0.0,0.0,903.573809840689,0.0,-11.024909452425138
1323,0,0.0,0.0,0.0,735.9199906313912,0.0,-11.024909452425138
1324,0,0.0,0.0,0.0,211.80679269500678,0.0,-11.024909452425138
1325,0,0.0,0.0,0.0,1024.53576439635,0.0,-11.024909452425138
1326,0,0.0,0.0,0.0,1095.69655709652,0.0,-11.024909452425138
1327,0,0.0,0.0,0.0,613.611494727562,0.0,-11.024909452425138
1328,0,0.0,0.0,0.0,861.4050246921583,0.0,-11.024909452425138
1329,0,0.0,0.0,0.0,1049.7740749537543,0.0,-11.024909452425138
1330,0,0.0,0.0,0.0,813.1873462369268,0.0,-11.024909452425138
1331,0,0.0,0.0,0.0,678.6620278296018,0.0,-11.024909452425138
1332,0,0.0,0.0,0.0,260.02967946714335,0.0,-11.024909452425138
1333,0,0.0,0.0,0.0,914.9612798782815,0.0,-11.024909452425138
1334,0,0.0,0.0,0.0,277.16282510817786,0.0,-11.024909452425138
1335,0,0.0,0.0,0.0,576.4361719668,0.0,-11.024909452425138
1336,0,0.0,0.0,0.0,588.181703410352,0.0,-11.024909452425138
1337,0,0.0,0.0,0.0,635.6635175956588,0.0,-11.024909452425138
1338,0,0.0,0.0,0.0,871.156351464481,0.0,-11.024909452425138
1339,0,0.0,0.0,0.0,335.85191032739175,0.0,-11.024909452425138
1340,0,0.0,0.0,0.0,985.7453191030619,0.0,-11.024909452425138
1341,0,0.0,0.0,0.0,874.4537016192122,0.0,-11.024909452425138
1342,0,0.0,0.0,0.0,297.6441233722487,0.0,-11.024909452425138
1343,0,0.0,0.0,0.0,898.675113767455,0.0,-11.024909452425138
1344,0,0.0,0.0,0.0,253.10508982166553,0.0,-11.024909452425138
1345,0,0.0,0.0,0.0,852.5722290013525,0.0,-11.024909452425138
1346,0,0.0,0.0,0.0,249.80253165732907,0.0,-11.024909452425138
1347,0,0.0,0.0,0.0,204.73275801374288,0.0,-11.024909452425138
1348,0,0.0,0.0,0.0,460.1662719181961,0.0,-11.024909452425138
1349,0,0.0,0.0,0.0,1083.6797887653188,0.0,-11.024909452425138
1350,0,0.0,0.0,0.0,301.6477993664973,0.0,-11.024909452425138
1351,0,0.0,0.0,0.0,398.0475937328135,0.0,-11.024909452425138
1352,0,0.0,0.0,0.0,37.428312615278024,0.0,-11.024909452425138
1353,0,0.0,0.0,0.0,616.4019188888645,0.0,-11.024909452425138
1354,0,0.0,0.0,0.0,812.2076795126382,0.0,-11.024909452425138
1355,0,0.0,0.0,0.0,12.391413379446421,0.0,-11.024909452425138
1356,0,0.0,0.0,0.0,267.5152227404413,0.0,-11.024909452425138
1357,0,0.0,0.0,0.0,268.4359176388335,0.0,-11.024909452425138
1358,0,0.0,0.0,0.0,191.78403798000477,0.0,-11.024909452425138
1359,0,0.0,0.0,0.0,70.90538913978332,0.0,-11.024909452425138
1360,0,0.0,0.0,0.0,637.7404583458532,0.0,-11.024909452425138
1361,0,0.0,0.0,0.0,173.97320256199012,0.0,-11.024909452425138
1362,0,0.0,0.0,0.0,716.1567209256157,0.0,-11.024909452425138
1363,0,0.0,0.0,0.0,495.06071954079033,0.0,-11.024909452425138
1364,0,0.0,0.0,0.0,1082.5261625264577,0.0,-11.024909452425138
1365,0,0.0,0.0,0.0,999.3783898391022,0.0,-11.024909452425138
1366,0,0.0,0.0,0.0,599.1966497830941,0.0,-11.024909452425138
1367,0,0.0,0.0,0.0,42.132441521498244,0.0,-11.024909452425138
1368,0,0.0,0.0,0.0,971.4408385682706,0.0,-11.024909452425138
1369,0,0.0,0.0,0.0,619.4539754809267,0.0,-11.024909452425138
1370,0,0.0,0.0,0.0,225.29081525487004,0.0,-11.024909452425138
1371,0,0.0,0.0,0.0,171.38349327107068,0.0,-11.024909452425138
1372,0,0.0,0.0,0.0,596.621425278368,0.0,-11.024909452425138
1373,0,0.0,0.0,0.0,618.2552185021203,0.0,-11.024909452425138
1374,0,0.0,0.0,0.0,166.7698373938044,0.0,-11.024909452425138
1375,0,0.0,0.0,0.0,496.2485562993789,0.0,-11.024909452425138
1376,0,0.0,0.0,0.0,306.91207193758595,0.0,-11.024909452425138
1377,0,0.0,0.0,0.0,24.747179964467875,0.0,-11.024909452425138
1378,0,0.0,0.0,0.0,774.6074790176381,0.0,-11.024909452425138
1379,0,0.0,0.0,0.0,972.8783521632291,0.0,-11.024909452425138
1380,0,0.0,0.0,0.0,809.8679087408118,0.0,-11.024909452425138
1381,0,0.0,0.0,0.0,575.9182679835232,0.0,-11.024909452425138
1382,0,0.0,0.0,0.0,426.03828510970504,0.0,-11.024909452425138
1383,0,0.0,0.0,0.0,727.4360039209861,0.0,-11.024909452425138
1384,0,0.0,0.0,0.0,149.54850787307288,0.0,-11.024909452425138
1385,0,0.0,0.0,0.0,540.2938567162714,0.0,-11.024909452425138
1386,0,0.0,0.0,0.0,1036.3724090684598,0.0,-11.024909452425138
1387,0,0.0,0.0,0.0,292.7727090628558,0.0,-11.024909452425138
1388,0,0.0,0.0,0.0,6.010299902408344,0.0,-11.024909452425138
1389,0,0.0,0.0,0.0,215.02270149854834,0.0,-11.024909452425138
1390,0,0.0,0.0,0.0,493.97012457292425,0.0,-11.024909452425138
1391,0,0.0,0.0,0.0,566.0675730480868,0.0,-11.024909452425138
1392,0,0.0,0.0,0.0,794.909645602194,0.0,-11.024909452425138
1393,0,0.0,0.0,0.0,417.26116290605614,0.0,-11.024909452425138
1394,0,0.0,0.0,0.0,493.38846924642047,0.0,-11.024909452425138
1395,0,0.0,0.0,0.0,672.1868134499688,0.0,-11.024909452425138
1396,0,0.0,0.0,0.0,673.6005483297497,0.0,-11.024909452425138
1397,0,0.0,0.0,0.0,962.1720838777642,0.0,-11.024909452425138
1398,0,0.0,0.0,0.0,996.0171086031226,0.0,-11.024909452425138
1399,0,0.0,0.0,0.0,842.2515106489697,0.0,-11.024909452425138
1400,0,0.0,0.0,0.0,291.07566521452844,0.0,-11.024909452425138
1401,0,0.0,0.0,0.0,122.77240113758093,0.0,-11.024909452425138
1402,0,0.0,0.0,0.0,321.9003089025571,0.0,-11.024909452425138
1403,0,0.0,0.0,0.0,610.8289840123083,0.0,-11.024909452425138
1404,0,0.0,0.0,0.0,949.4058751706744,0.0,-11.024909452425138
1405,0,0.0,0.0,0.0,230.437267820931,0.0,-11.024909452425138
1406,0,0.0,0.0,0.0,8.962950715188692,0.0,-11.024909452425138
1407,0,0.0,0.0,0.0,716.406040031184,0.0,-11.024909452425138
1408,0,0.0,0.0,0.0,580.9358654949274,0.0,-11.024909452425138
1409,0,0.0,0.0,0.0,528.9200478253836,0.0,-11.024909452425138
1410,0,0.0,0.0,0.0,234.56234603438787,0.0,-11.024909452425138
1411,0,0.0,0.0,0.0,195.88271778644855,0.0,-11.024909452425138
1412,0,0.0,0.0,0.0,557.3483917940604,0.0,-11.024909452425138
1413,0,0.0,0.0,0.0,18.460679672048165,0.0,-11.024909452425138
1414,0,0.0,0.0,0.0,439.74021699196845,0.0,-11.024909452425138
1415,0,0.0,0.0,0.0,330.540332121937,0.0,-11.024909452425138
1416,0,0.0,0.0,0.0,589.2827729301472,0.0,-11.024909452425138
1417,0,0.0,0.0,0.0,947.600141944509,0.0,-11.024909452425138
1418,0,0.0,0.0,0.0,86.56466231986451,0.0,-11.024909452425138
1419,0,0.0,0.0,0.0,878.9921556914804,0.0,-11.024909452425138
1420,0,0.0,0.0,0.0,483.495727859629,0.0,-11.024909452425138
1421,0,0.0,0.0,0.0,1021.8497631261197,0.0,-11.024909452425138
1422,0,0.0,0.0,0.0,596.8947507649644,0.0,-11.024909452425138
1423,0,0.0,0.0,0.0,746.4187379726161,0.0,-11.024909452425138
1424,0,0.0,0.0,0.0,765.616919338936,0.0,-11.024909452425138
1425,0,0.0,0.0,0.0,638.2221965517662,0.0,-11.024909452425138
1426,0,0.0,0.0,0.0,826.95627343851,0.0,-11.024909452425138
1427,0,0.0,0.0,0.0,830.8779654637042,0.0,-11.024909452425138
1428,0,0.0,0.0,0.0,704.5083428827421,0.0,-11.024909452425138
1429,0,0.0,0.0,0.0,356.8591350118946,0.0,-11.024909452425138
1430,0,0.0,0.0,0.0,34.48391371150908,0.0,-11.024909452425138
1431,0,0.0,0.0,0.0,793.4384846350757,0.0,-11.024909452425138
1432,0,0.0,0.0,0.0,633.399959465273,0.0,-11.024909452425138
1433,0,0.0,0.0,0.0,38.86409454871162,0.0,-11.024909452425138
1434,0,0.0,0.0,0.0,1079.9839133351122,0.0,-11.024909452425138
1435,0,0.0,0.0,0.0,274.61573415317514,0.0,-11.024909452425138
1436,0,0.0,0.0,0.0,1046.109129054932,0.0,-11.024909452425138
1437,0,0.0,0.0,0.0,952.2182700071121,0.0,-11.024909452425138
1438,0,0.0,0.0,0.0,428.6443620978731,0.0,-11.024909452425138
1439,0,0.0,0.0,0.0,748.9929276877907,0.0,-11.024909452425138
1440,0,0.0,0.0,0.0,574.9230650958617,0.0,-11.024909452425138
1441,0,0.0,0.0,0.0,438.6692507104238,0.0,-11.024909452425138
1442,0,0.0,0.0,0.0,152.20563374396818,0.0,-11.024909452425138
1443,0,0.0,0.0,0.0,128.45050257171266,0.0,-11.024909452425138
1444,0,0.0,0.0,0.0,810.7127209181765,0.0,-11.024909452425138
1445,0,0.0,0.0,0.0,98.91302551988777,0.0,-11.024909452425138
1446,0,0.0,0.0,0.0,655.1422976658065,0.0,-11.024909452425138
1447,0,0.0,0.0,0.0,551.1044509753673,0.0,-11.024909452425138
1448,0,0.0,0.0,0.0,247.36989585099448,0.0,-11.024909452425138
1449,0,0.0,0.0,0.0,745.4182264222034,0.0,-11.024909452425138
1450,0,0.0,0.0,0.0,859.9211560648961,0.0,-11.024909452425138
1451,0,0.0,0.0,0.0,618.8588627039319,0.0,-11.024909452425138
1452,0,0.0,0.0,0.0,347.224217404347,0.0,-11.024909452425138
1453,0,0.0,0.0,0.0,392.50611206442113,0.0,-11.024909452425138
1454,0,0.0,0.0,0.0,756.8625527764157,0.0,-11.024909452425138
1455,0,0.0,0.0,0.0,362.3019935612817,0.0,-11.024909452425138
1456,0,0.0,0.0,0.0,736.568162048936,0.0,-11.024909452425138
1457,0,0.0,0.0,0.0,370.742290432283,0.0,-11.024909452425138
1458,0,0.0,0.0,0.0,867.4487090104259,0.0,-11.024909452425138
1459,0,0.0,0.0,0.0,33.77526551734689,0.0,-11.024909452425138
1460,0,0.0,0.0,0.0,247.26213046441015,0.0,-11.024909452425138
1461,0,0.0,0.0,0.0,126.46589640929363,0.0,-11.024909452425138
1462,0,0.0,0.0,0.0,925.2910939892637,0.0,-11.024909452425138
1463,0,0.0,0.0,0.0,402.4766227401225,0.0,-11.024909452425138
1464,0,0.0,0.0,0.0,639.755342830586,0.0,-11.024909452425138
1465,0,0.0,0.0,0.0,741.1348023409863,0.0,-11.024909452425138
1466,0,0.0,0.0,0.0,0.2542182220828431,0.0,-11.024909452425138
1467,0,0.0,0.0,0.0,588.6245821029183,0.0,-11.024909452425138
1468,0,0.0,0.0,0.0,748.2776452023085,0.0,-11.024909452425138
1469,0,0.0,0.0,0.0,790.345684490866,0.0,-11.024909452425138
1470,0,0.0,0.0,0.0,874.9448486940702,0.0,-11.024909452425138
1471,0,0.0,0.0,0.0,216.5455459724197,0.0,-11.024909452425138
1472,0,0.0,0.0,0.0,392.29248426440734,0.0,-11.024909452425138
1473,0,0.0,0.0,0.0,293.94631054022665,0.0,-11.024909452425138
1474,0,0.0,0.0,0.0,857.8883939358288,0.0,-11.024909452425138
1475,0,0.0,0.0,0.0,805.9958430427571,0.0,-11.024909452425138
1476,0,0.0,0.0,0.0,125.57697217184314,0.0,-11.024909452425138
1477,0,0.0,0.0,0.0,815.7317714137413,0.0,-11.024909452425138
1478,0,0.0,0.0,0.0,1022.8935652308937,0.0,-11.024909452425138
1479,0,0.0,0.0,0.0,975.8894934771438,0.0,-11.024909452425138
1480,0,0.0,0.0,0.0,37.257855852213595,0.0,-11.024909452425138
1481,0,0.0,0.0,0.0,1019.2764113629312,0.0,-11.024909452425138
1482,0,0.0,0.0,0.0,990.8498529141318,0.0,-11.024909452425138
1483,0,0.0,0.0,0.0,1063.6517854262331,0.0,-11.024909452425138
1484,0,0.0,0.0,0.0,615.3541381902625,0.0,-11.024909452425138
1485,0,0.0,0.0,0.0,205.79940370835268,0.0,-11.024909452425138
1486,0,0.0,0.0,0.0,133.25870325473474,0.0,-11.024909452425138
1487,0,0.0,0.0,0.0,541.0015082521753,0.0,-11.024909452425138
1488,0,0.0,0.0,0.0,600.3899235228771,0.0,-11.024909452425138
1489,0,0.0,0.0,0.0,124.12050679709844,0.0,-11.024909452425138
1490,0,0.0,0.0,0.0,14.615569906492876,0.0,-11.024909452425138
1491,0,0.0,0.0,0.0,187.94918818652727,0.0,-11.024909452425138
1492,0,0.0,0.0,0.0,473.02981651591307,0.0,-11.024909452425138
