period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1138,0,0.0,0.0,198.72211424352423,0.0,5.836039190663969,0.0
1139,0,0.0,0.0,208.49033642792836,0.0,5.836039190663969,0.0
1140,0,0.0,0.0,0.0,52.784149092313385,0.0,-11.024909452425138
1141,0,0.0,0.0,0.0,308.6692304142244,0.0,-11.024909452425138
1142,0,0.0,0.0,0.0,532.8035965529085,0.0,-11.024909452425138
1143,0,0.0,0.0,208.56652456749134,0.0,5.836039190663969,0.0
1144,0,0.0,0.0,0.0,622.3200441951166,0.0,-11.024909452425138
1145,0,0.0,0.0,0.0,545.4689845311775,0.0,-11.024909452425138
1146,0,0.0,0.0,0.0,533.1835890327126,0.0,-11.024909452425138
1147,0,0.0,0.0,0.0,278.5661456464106,0.0,-11.024909452425138
1148,0,0.0,0.0,0.0,84.51481959968837,0.0,-11.024909452425138
1149,0,0.0,0.0,0.0,456.42457468399925,0.0,-11.024909452425138
1150,0,0.0,0.0,107.28145776375123,0.0,5.836039190663969,0.0
1151,0,0.0,0.0,53.41973351660642,0.0,5.836039190663969,0.0
1152,0,0.0,0.0,121.88038340113741,0.0,5.836039190663969,0.0
1153,0,0.0,0.0,0.0,671.5723103024787,0.0,-11.024909452425138
1154,0,0.0,0.0,115.44777805984636,0.0,5.836039190663969,0.0
1155,0,0.0,0.0,0.0,345.0049196081251,0.0,-11.024909452425138
1156,0,0.0,0.0,0.0,79.45902475493783,0.0,-11.024909452425138
1157,0,0.0,0.0,208.17426966578762,0.0,5.836039190663969,0.0
1158,0,0.0,0.0,178.25666877842247,0.0,5.836039190663969,0.0
1159,0,0.0,0.0,0.0,610.765856370556,0.0,-11.024909452425138
1160,0,0.0,0.0,0.0,390.8801027642203,0.0,-11.024909452425138
1161,0,0.0,0.0,0.0,171.99937522879566,0.0,-11.024909452425138
1162,0,0.0,0.0,105.3610487736392,0.0,5.836039190663969,0.0
1163,0,0.0,0.0,218.37236469327232,0.0,5.836039190663969,0.0
1164,0,0.0,0.0,0.0,439.3105142014853,0.0,-11.024909452425138
1165,0,0.0,0.0,45.346831591433634,0.0,5.836039190663969,0.0
1166,0,0.0,0.0,95.51308617664259,0.0,5.836039190663969,0.0
1167,0,0.0,0.0,117.50822665208739,0.0,5.836039190663969,0.0
1168,0,0.0,0.0,0.0,482.2814763080084,0.0,-11.024909452425138
1169,0,0.0,0.0,0.0,265.2956001996672,0.0,-11.024909452425138
1170,0,0.0,0.0,0.0,288.0817417970341,0.0,-11.024909452425138
1171,0,0.0,0.0,0.0,601.3396397829911,0.0,-11.024909452425138
1172,0,0.0,0.0,0.0,564.2538113301162,0.0,-11.024909452425138
1173,0,0.0,0.0,0.0,320.23088137417,0.0,-11.024909452425138
1174,0,0.0,0.0,0.0,629.552027928389,0.0,-11.024909452425138
1175,0,0.0,0.0,93.98298678581756,0.0,5.836039190663969,0.0
1176,0,0.0,0.0,210.93590894302866,0.0,5.836039190663969,0.0
1177,0,0.0,0.0,0.0,606.6677135027932,0.0,-11.024909452425138
1178,0,0.0,0.0,73.34268586925971,0.0,5.836039190663969,0.0
1179,0,0.0,0.0,0.0,658.6622049797794,0.0,-11.024909452425138
1180,0,0.0,0.0,96.8554556646556,0.0,5.836039190663969,0.0
1181,0,0.0,0.0,56.90216749715706,0.0,5.836039190663969,0.0
1182,0,0.0,0.0,0.0,586.4683792495879,0.0,-11.024909452425138
1183,0,0.0,0.0,0.0,476.9983938511315,0.0,-11.024909452425138
1184,0,0.0,0.0,164.93158814718183,0.0,5.836039190663969,0.0
1185,0,0.0,0.0,0.0,223.65404114833626,0.0,-11.024909452425138
1186,0,0.0,0.0,129.7050336141783,0.0,5.836039190663969,0.0
1187,0,0.0,0.0,175.4178092582219,0.0,5.836039190663969,0.0
1188,0,0.0,0.0,0.0,266.58783437305016,0.0,-11.024909452425138
1189,0,0.0,0.0,176.21773247600584,0.0,5.836039190663969,0.0
1190,0,0.0,0.0,0.0,110.19122059164526,0.0,-11.024909452425138
1191,0,0.0,0.0,0.0,258.54819583338406,0.0,-11.024909452425138
1192,0,0.0,0.0,0.0,616.405633005716,0.0,-11.024909452425138
1193,0,0.0,0.0,0.0,596.7476984147287,0.0,-11.024909452425138
1194,0,0.0,0.0,0.0,250.7697840013829,0.0,-11.024909452425138
1195,0,0.0,0.0,0.0,135.28944118725465,0.0,-11.024909452425138
1196,0,0.0,0.0,0.0,287.0789206551309,0.0,-11.024909452425138
1197,0,0.0,0.0,0.0,589.7946118633872,0.0,-11.024909452425138
1198,0,0.0,0.0,0.0,662.5313715524188,0.0,-11.024909452425138
1199,0,0.0,0.0,208.2938804667476,0.0,5.836039190663969,0.0
1200,0,0.0,0.0,0.0,642.357994208728,0.0,-11.024909452425138
1201,0,0.0,0.0,0.0,455.5338010342239,0.0,-11.024909452425138
1202,0,0.0,0.0,183.83240997833914,0.0,5.836039190663969,0.0
1203,0,0.0,0.0,0.0,457.7241625395569,0.0,-11.024909452425138
1204,0,0.0,0.0,0.0,300.57531502900775,0.0,-11.024909452425138
1205,0,0.0,0.0,0.0,568.5964104647477,0.0,-11.024909452425138
1206,0,0.0,0.0,0.0,74.74588915615527,0.0,-11.024909452425138
1207,0,0.0,0.0,0.0,124.95462918106037,0.0,-11.024909452425138
1208,0,0.0,0.0,0.0,493.1588761782334,0.0,-11.024909452425138
1209,0,0.0,0.0,0.0,103.40019423177947,0.0,-11.024909452425138
1210,0,0.0,0.0,0.0,150.34437649352924,0.0,-11.024909452425138
1211,0,0.0,0.0,84.99672899518582,0.0,5.836039190663969,0.0
1212,0,0.0,0.0,32.225796582730794,0.0,5.836039190663969,0.0
1213,0,0.0,0.0,56.94237068810456,0.0,5.836039190663969,0.0
1214,0,0.0,0.0,199.53827431319164,0.0,5.836039190663969,0.0
1215,0,0.0,0.0,0.0,221.74044725787184,0.0,-11.024909452425138
1216,0,0.0,0.0,0.0,499.04418433669844,0.0,-11.024909452425138
1217,0,0.0,0.0,0.0,419.2912568428855,0.0,-11.024909452425138
1218,0,0.0,0.0,83.69718279981667,0.0,5.836039190663969,0.0
1219,0,0.0,0.0,0.0,223.69026259410987,0.0,-11.024909452425138
1220,0,0.0,0.0,0.0,110.72388921604329,0.0,-11.024909452425138
1221,0,0.0,0.0,0.0,470.2718377007749,0.0,-11.024909452425138
1222,0,0.0,0.0,21.313260000860424,0.0,5.836039190663969,0.0
1223,0,0.0,0.0,204.21650760272522,0.0,5.836039190663969,0.0
1224,0,0.0,0.0,0.0,548.3268331236466,0.0,-11.024909452425138
1225,0,0.0,0.0,0.0,309.0066340892101,0.0,-11.024909452425138
1226,0,0.0,0.0,121.47221829423242,0.0,5.836039190663969,0.0
1227,0,0.0,0.0,106.47117104082085,0.0,5.836039190663969,0.0
1228,0,0.0,0.0,0.0,17.377983859746738,0.0,-11.024909452425138
1229,0,0.0,0.0,0.0,95.24224558199599,0.0,-11.024909452425138
1230,0,0.0,0.0,34.84107156955361,0.0,5.836039190663969,0.0
1231,0,0.0,0.0,0.0,138.88143780428518,0.0,-11.024909452425138
1232,0,0.0,0.0,0.0,553.9468512773431,0.0,-11.024909452425138
1233,0,0.0,0.0,0.0,264.5545072102743,0.0,-11.024909452425138
1234,0,0.0,0.0,11.946868227063298,0.0,5.836039190663969,0.0
1235,0,0.0,0.0,0.0,529.1650378664536,0.0,-11.024909452425138
1236,0,0.0,0.0,0.0,337.05689545205234,0.0,-11.024909452425138
1237,0,0.0,0.0,0.0,224.60369805610176,0.0,-11.024909452425138
1238,0,0.0,0.0,0.0,139.48513194777706,0.0,-11.024909452425138
1239,0,0.0,0.0,176.3434819171637,0.0,5.836039190663969,0.0
1240,0,0.0,0.0,0.0,232.37442812287023,0.0,-11.024909452425138
1241,0,0.0,0.0,0.0,9.105779214263986,0.0,-11.024909452425138
1242,0,0.0,0.0,0.0,176.76131952267053,0.0,-11.024909452425138
1243,0,0.0,0.0,155.20069604594892,0.0,5.836039190663969,0.0
1244,0,0.0,0.0,0.0,441.26381726339264,0.0,-11.024909452425138
1245,0,0.0,0.0,0.0,134.4554369094113,0.0,-11.024909452425138
1246,0,0.0,0.0,0.0,486.1219471108122,0.0,-11.024909452425138
1247,0,0.0,0.0,106.90908321070388,0.0,5.836039190663969,0.0
1248,0,0.0,0.0,0.0,611.7682792318317,0.0,-11.024909452425138
1249,0,0.0,0.0,0.0,207.4719204485034,0.0,-11.024909452425138
1250,0,0.0,0.0,183.43505397924875,0.0,5.836039190663969,0.0
1251,0,0.0,0.0,41.20046631134055,0.0,5.836039190663969,0.0
1252,0,0.0,0.0,0.0,663.796881077093,0.0,-11.024909452425138
1253,0,0.0,0.0,0.0,246.2238443873258,0.0,-11.024909452425138
1254,0,0.0,0.0,0.0,32.795855250056775,0.0,-11.024909452425138
1255,0,0.0,0.0,0.0,579.5700254148533,0.0,-11.024909452425138
1256,0,0.0,0.0,16.758409322149657,0.0,5.836039190663969,0.0
1257,0,0.0,0.0,0.0,395.16624717206923,0.0,-11.024909452425138
1258,0,0.0,0.0,142.2446537832294,0.0,5.836039190663969,0.0
1259,0,0.0,0.0,0.0,345.5479787662333,0.0,-11.024909452425138
1260,0,0.0,0.0,0.0,111.83640262067507,0.0,-11.024909452425138
1261,0,0.0,0.0,0.0,38.17842519184595,0.0,-11.024909452425138
1262,0,0.0,0.0,92.43750284912191,0.0,5.836039190663969,0.0
1263,0,0.0,0.0,0.0,660.4637736258379,0.0,-11.024909452425138
1264,0,0.0,0.0,155.46079014368618,0.0,5.836039190663969,0.0
1265,0,0.0,0.0,106.7345902875567,0.0,5.836039190663969,0.0
1266,0,0.0,0.0,3.1966448873083584,0.0,5.836039190663969,0.0
1267,0,0.0,0.0,148.4437699178519,0.0,5.836039190663969,0.0
1268,0,0.0,0.0,0.0,607.4365987715979,0.0,-11.024909452425138
1269,0,0.0,0.0,0.0,573.7157713475937,0.0,-11.024909452425138
1270,0,0.0,0.0,0.0,53.132103927542815,0.0,-11.024909452425138
1271,0,0.0,0.0,0.0,112.89583943613074,0.0,-11.024909452425138
1272,0,0.0,0.0,191.36921240635445,0.0,5.836039190663969,0.0
1273,0,0.0,0.0,0.0,497.7343807847256,0.0,-11.024909452425138
1274,0,0.0,0.0,0.0,430.50897484504475,0.0,-11.024909452425138
1275,0,0.0,0.0,0.0,3.626032300108014,0.0,-11.024909452425138
1276,0,0.0,0.0,0.0,96.01292049646447,0.0,-11.024909452425138
1277,0,0.0,0.0,0.0,296.96894192624814,0.0,-11.024909452425138
1278,0,0.0,0.0,0.0,83.32520373704735,0.0,-11.024909452425138
1279,0,0.0,0.0,68.17054381686968,0.0,5.836039190663969,0.0
1280,0,0.0,0.0,52.12993152494412,0.0,5.836039190663969,0.0
1281,0,0.0,0.0,0.0,141.1065428577877,0.0,-11.024909452425138
1282,0,0.0,0.0,0.0,666.4899875529085,0.0,-11.024909452425138
1283,0,0.0,0.0,0.0,110.16715601104656,0.0,-11.024909452425138
1284,0,0.0,0.0,195.041935481359,0.0,5.836039190663969,0.0
1285,0,0.0,0.0,0.0,611.3233311318916,0.0,-11.024909452425138
1286,0,0.0,0.0,49.03971435645196,0.0,5.836039190663969,0.0
1287,0,0.0,0.0,200.87864413604763,0.0,5.836039190663969,0.0
1288,0,0.0,0.0,182.03654725542555,0.0,5.836039190663969,0.0
1289,0,0.0,0.0,123.01399594384682,0.0,5.836039190663969,0.0
1290,0,0.0,0.0,0.0,279.3414882743147,0.0,-11.024909452425138
1291,0,0.0,0.0,12.847408552085234,0.0,5.836039190663969,0.0
1292,0,0.0,0.0,0.0,590.148104361537,0.0,-11.024909452425138
1293,0,0.0,0.0,0.0,444.6054531470276,0.0,-11.024909452425138
1294,0,0.0,0.0,40.363891498685916,0.0,5.836039190663969,0.0
1295,0,0.0,0.0,0.0,658.1348823763733,0.0,-11.024909452425138
1296,0,0.0,0.0,0.0,304.837421494439,0.0,-11.024909452425138
1297,0,0.0,0.0,217.4282000765282,0.0,5.836039190663969,0.0
1298,0,0.0,0.0,0.0,88.78029788062409,0.0,-11.024909452425138
1299,0,0.0,0.0,0.0,573.6523605838429,0.0,-11.024909452425138
1300,0,0.0,0.0,54.881909719437374,0.0,5.836039190663969,0.0
1301,0,0.0,0.0,0.0,598.4615629308839,0.0,-11.024909452425138
1302,0,0.0,0.0,0.0,248.46083694452147,0.0,-11.024909452425138
1303,0,0.0,0.0,0.0,212.82886682189937,0.0,-11.024909452425138
1304,0,0.0,0.0,14.107397267360499,0.0,5.836039190663969,0.0
1305,0,0.0,0.0,0.0,631.4524759944437,0.0,-11.024909452425138
1306,0,0.0,0.0,0.0,44.77895990028746,0.0,-11.024909452425138
1307,0,0.0,0.0,0.0,269.4336164693759,0.0,-11.024909452425138
1308,0,0.0,0.0,0.0,272.4093821639865,0.0,-11.024909452425138
1309,0,0.0,0.0,0.0,279.3639129418926,0.0,-11.024909452425138
1310,0,0.0,0.0,48.997763660125116,0.0,5.836039190663969,0.0
1311,0,0.0,0.0,0.0,530.0602926720338,0.0,-11.024909452425138
1312,0,0.0,0.0,0.0,224.47105982562258,0.0,-11.024909452425138
1313,0,0.0,0.0,0.9071644902882455,0.0,5.836039190663969,0.0
1314,0,0.0,0.0,34.59607447690378,0.0,5.836039190663969,0.0
1315,0,0.0,0.0,160.83850738165145,0.0,5.836039190663969,0.0
1316,0,0.0,0.0,0.0,247.6714755704466,0.0,-11.024909452425138
1317,0,0.0,0.0,0.0,432.8461508720958,0.0,-11.024909452425138
1318,0,0.0,0.0,0.0,35.79324419962715,0.0,-11.024909452425138
1319,0,0.0,0.0,0.0,579.5363262854878,0.0,-11.024909452425138
1320,0,0.0,0.0,154.34243095249036,0.0,5.836039190663969,0.0
1321,0,0.0,0.0,0.0,114.02506479001936,0.0,-11.024909452425138
1322,0,0.0,0.0,0.0,278.2971666463447,0.0,-11.024909452425138
1323,0,0.0,0.0,0.0,198.011906501231,0.0,-11.024909452425138
1324,0,0.0,0.0,0.0,550.6879541003077,0.0,-11.024909452425138
1325,0,0.0,0.0,0.0,313.14431303535235,0.0,-11.024909452425138
1326,0,0.0,0.0,0.0,468.59517834830496,0.0,-11.024909452425138
1327,0,0.0,0.0,0.0,288.9914430848333,0.0,-11.024909452425138
1328,0,0.0,0.0,32.539728158309046,0.0,5.836039190663969,0.0
1329,0,0.0,0.0,71.88408873859606,0.0,5.836039190663969,0.0
1330,0,0.0,0.0,25.21833564107319,0.0,5.836039190663969,0.0
1331,0,0.0,0.0,0.0,27.5256221765769,0.0,-11.024909452425138
1332,0,0.0,0.0,0.0,481.57628435334516,0.0,-11.024909452425138
1333,0,0.0,0.0,0.0,342.80418052388234,0.0,-11.024909452425138
1334,0,0.0,0.0,0.0,470.5898418410546,0.0,-11.024909452425138
1335,0,0.0,0.0,0.0,578.9581217404778,0.0,-11.024909452425138
1336,0,0.0,0.0,0.0,457.3101116889009,0.0,-11.024909452425138
1337,0,0.0,0.0,0.0,619.9059349619419,0.0,-11.024909452425138
1338,0,0.0,0.0,0.0,606.2172582468462,0.0,-11.024909452425138
1339,0,0.0,0.0,46.12701246393052,0.0,5.836039190663969,0.0
1340,0,0.0,0.0,3.928329291172588,0.0,5.836039190663969,0.0
1341,0,0.0,0.0,0.0,196.76667231797722,0.0,-11.024909452425138
1342,0,0.0,0.0,0.0,320.32455060108265,0.0,-11.024909452425138
1343,0,0.0,0.0,0.0,71.33741616141894,0.0,-11.024909452425138
1344,0,0.0,0.0,0.0,427.511842793268,0.0,-11.024909452425138
1345,0,0.0,0.0,0.0,255.78541040296457,0.0,-11.024909452425138
1346,0,0.0,0.0,0.0,215.94520901283465,0.0,-11.024909452425138
1347,0,0.0,0.0,148.58840636997135,0.0,5.836039190663969,0.0
1348,0,0.0,0.0,130.31318187263182,0.0,5.836039190663969,0.0
1349,0,0.0,0.0,46.690193440121845,0.0,5.836039190663969,0.0
1350,0,0.0,0.0,0.0,631.1449569859002,0.0,-11.024909452425138
1351,0,0.0,0.0,188.96490985517124,0.0,5.836039190663969,0.0
1352,0,0.0,0.0,0.0,624.5187690895871,0.0,-11.024909452425138
1353,0,0.0,0.0,0.0,85.01002444887695,0.0,-11.024909452425138
1354,0,0.0,0.0,0.0,39.64695602687366,0.0,-11.024909452425138
1355,0,0.0,0.0,0.0,492.6810035652751,0.0,-11.024909452425138
1356,0,0.0,0.0,0.0,475.6985462702889,0.0,-11.024909452425138
1357,0,0.0,0.0,155.24797498001317,0.0,5.836039190663969,0.0
1358,0,0.0,0.0,0.0,458.3368063041343,0.0,-11.024909452425138
1359,0,0.0,0.0,0.0,122.04945476608643,0.0,-11.024909452425138
1360,0,0.0,0.0,44.86332872311911,0.0,5.836039190663969,0.0
1361,0,0.0,0.0,168.3660399440619,0.0,5.836039190663969,0.0
1362,0,0.0,0.0,0.0,213.5900496270304,0.0,-11.024909452425138
1363,0,0.0,0.0,0.0,419.3120413316592,0.0,-11.024909452425138
1364,0,0.0,0.0,0.0,535.4517558189275,0.0,-11.024909452425138
1365,0,0.0,0.0,0.0,630.2048849715422,0.0,-11.024909452425138
1366,0,0.0,0.0,161.54826392155815,0.0,5.836039190663969,0.0
1367,0,0.0,0.0,0.01603657557976682,0.0,5.836039190663969,0.0
1368,0,0.0,0.0,199.21379238228872,0.0,5.836039190663969,0.0
1369,0,0.0,0.0,0.0,269.4410304841349,0.0,-11.024909452425138
1370,0,0.0,0.0,0.0,537.6513289028655,0.0,-11.024909452425138
1371,0,0.0,0.0,0.0,316.7049323442209,0.0,-11.024909452425138
1372,0,0.0,0.0,6.589392489533254,0.0,5.836039190663969,0.0
1373,0,0.0,0.0,0.0,406.4145357674538,0.0,-11.024909452425138
1374,0,0.0,0.0,0.0,657.7603677164906,0.0,-11.024909452425138
1375,0,0.0,0.0,232.7867410526079,0.0,5.836039190663969,0.0
1376,0,0.0,0.0,0.0,473.16469319446725,0.0,-11.024909452425138
1377,0,0.0,0.0,43.02817334159801,0.0,5.836039190663969,0.0
1378,0,0.0,0.0,0.0,389.5520418231887,0.0,-11.024909452425138
1379,0,0.0,0.0,95.10359263239447,0.0,5.836039190663969,0.0
1380,0,0.0,0.0,111.54931490999147,0.0,5.836039190663969,0.0
1381,0,0.0,0.0,0.0,461.34770117361893,0.0,-11.024909452425138
1382,0,0.0,0.0,0.0,405.04212931794154,0.0,-11.024909452425138
1383,0,0.0,0.0,0.0,453.3668676807908,0.0,-11.024909452425138
1384,0,0.0,0.0,0.0,393.96426499961154,0.0,-11.024909452425138
1385,0,0.0,0.0,177.49610195614798,0.0,5.836039190663969,0.0
1386,0,0.0,0.0,0.0,538.8319336528536,0.0,-11.024909452425138
1387,0,0.0,0.0,13.062486137030334,0.0,5.836039190663969,0.0
1388,0,0.0,0.0,100.79886546776889,0.0,5.836039190663969,0.0
1389,0,0.0,0.0,0.0,192.76946494106457,0.0,-11.024909452425138
1390,0,0.0,0.0,31.59354036297658,0.0,5.836039190663969,0.0
1391,0,0.0,0.0,0.0,348.09446118674765,0.0,-11.024909452425138
1392,0,0.0,0.0,0.0,324.8143520066267,0.0,-11.024909452425138
1393,0,0.0,0.0,0.0,496.2393915774813,0.0,-11.024909452425138
1394,0,0.0,0.0,0.0,654.3929351483412,0.0,-11.024909452425138
1395,0,0.0,0.0,0.0,440.5156148952496,0.0,-11.024909452425138
1396,0,0.0,0.0,150.83303272401355,0.0,5.836039190663969,0.0
1397,0,0.0,0.0,0.0,401.51812559742405,0.0,-11.024909452425138
1398,0,0.0,0.0,0.0,184.0052298356934,0.0,-11.024909452425138
1399,0,0.0,0.0,0.0,179.9058405838423,0.0,-11.024909452425138
1400,0,0.0,0.0,36.623687151816874,0.0,5.836039190663969,0.0
1401,0,0.0,0.0,135.40858290590592,0.0,5.836039190663969,0.0
1402,0,0.0,0.0,127.79141888158775,0.0,5.836039190663969,0.0
1403,0,0.0,0.0,199.22482671632346,0.0,5.836039190663969,0.0
1404,0,0.0,0.0,0.0,456.40909000700515,0.0,-11.024909452425138
1405,0,0.0,0.0,0.0,379.20002748309975,0.0,-11.024909452425138
1406,0,0.0,0.0,0.0,503.53915448830065,0.0,-11.024909452425138
1407,0,0.0,0.0,0.0,335.31504693689624,0.0,-11.024909452425138
1408,0,0.0,0.0,135.52099867702958,0.0,5.836039190663969,0.0
1409,0,0.0,0.0,0.0,378.9757751773925,0.0,-11.024909452425138
1410,0,0.0,0.0,0.0,174.03032520759666,0.0,-11.024909452425138
1411,0,0.0,0.0,170.01960617509334,0.0,5.836039190663969,0.0
1412,0,0.0,0.0,0.0,566.4546691783784,0.0,-11.024909452425138
1413,0,0.0,0.0,0.0,553.8000573243282,0.0,-11.024909452425138
1414,0,0.0,0.0,0.0,251.2182223910141,0.0,-11.024909452425138
1415,0,0.0,0.0,0.0,21.654266976490355,0.0,-11.024909452425138
1416,0,0.0,0.0,94.58812855227609,0.0,5.836039190663969,0.0
1417,0,0.0,0.0,171.85698063724277,0.0,5.836039190663969,0.0
1418,0,0.0,0.0,0.0,453.70162467695627,0.0,-11.024909452425138
1419,0,0.0,0.0,0.0,624.840136526441,0.0,-11.024909452425138
1420,0,0.0,0.0,225.24739969327584,0.0,5.836039190663969,0.0
1421,0,0.0,0.0,0.0,91.94986063271394,0.0,-11.024909452425138
1422,0,0.0,0.0,171.55866642303553,0.0,5.836039190663969,0.0
1423,0,0.0,0.0,0.0,27.093527002887573,0.0,-11.024909452425138
1424,0,0.0,0.0,0.0,199.12397059110052,0.0,-11.024909452425138
1425,0,0.0,0.0,0.0,32.083214443762124,0.0,-11.024909452425138
1426,0,0.0,0.0,223.38987540158823,0.0,5.836039190663969,0.0
1427,0,0.0,0.0,0.0,656.0573581833158,0.0,-11.024909452425138
1428,0,0.0,0.0,0.0,579.6944360518368,0.0,-11.024909452425138
1429,0,0.0,0.0,0.0,410.5379795318902,0.0,-11.024909452425138
1430,0,0.0,0.0,0.0,0.750684823207228,0.0,-11.024909452425138
1431,0,0.0,0.0,0.0,319.160303755428,0.0,-11.024909452425138
1432,0,0.0,0.0,0.0,341.5168301688444,0.0,-11.024909452425138
1433,0,0.0,0.0,34.867625543051496,0.0,5.836039190663969,0.0
1434,0,0.0,0.0,210.13175294493092,0.0,5.836039190663969,0.0
1435,0,0.0,0.0,0.0,256.059775640094,0.0,-11.024909452425138
1436,0,0.0,0.0,0.0,604.2573664000495,0.0,-11.024909452425138
1437,0,0.0,0.0,0.0,383.4323379471064,0.0,-11.024909452425138
1438,0,0.0,0.0,100.38723412419297,0.0,5.836039190663969,0.0
1439,0,0.0,0.0,0.0,180.58547015572887,0.0,-11.024909452425138
1440,0,0.0,0.0,5.710721267983758,0.0,5.836039190663969,0.0
1441,0,0.0,0.0,0.0,161.75224652427318,0.0,-11.024909452425138
1442,0,0.0,0.0,0.0,357.27265394555906,0.0,-11.024909452425138
1443,0,0.0,0.0,0.0,95.60487775423488,0.0,-11.024909452425138
1444,0,0.0,0.0,0.0,564.8240390799832,0.0,-11.024909452425138
1445,0,0.0,0.0,0.0,322.05379839560266,0.0,-11.024909452425138
1446,0,0.0,0.0,27.82691099825774,0.0,5.836039190663969,0.0
1447,0,0.0,0.0,0.0,236.6526219429416,0.0,-11.024909452425138
1448,0,0.0,0.0,0.0,61.05233452195105,0.0,-11.024909452425138
1449,0,0.0,0.0,0.0,432.2104501928517,0.0,-11.024909452425138
1450,0,0.0,0.0,229.0939649262129,0.0,5.836039190663969,0.0
1451,0,0.0,0.0,0.0,212.79738833378008,0.0,-11.024909452425138
1452,0,0.0,0.0,219.73189384627645,0.0,5.836039190663969,0.0
1453,0,0.0,0.0,0.0,642.5601640948341,0.0,-11.024909452425138
1454,0,0.0,0.0,0.0,118.5536533475205,0.0,-11.024909452425138
1455,0,0.0,0.0,70.73308321822485,0.0,5.836039190663969,0.0
1456,0,0.0,0.0,163.70147107925405,0.0,5.836039190663969,0.0
1457,0,0.0,0.0,28.483236873118095,0.0,5.836039190663969,0.0
1458,0,0.0,0.0,0.0,259.38685403295375,0.0,-11.024909452425138
1459,0,0.0,0.0,0.0,631.6041866766285,0.0,-11.024909452425138
1460,0,0.0,0.0,178.34916010344506,0.0,5.836039190663969,0.0
1461,0,0.0,0.0,108.17837642555395,0.0,5.836039190663969,0.0
1462,0,0.0,0.0,69.10998388992117,0.0,5.836039190663969,0.0
1463,0,0.0,0.0,0.0,405.2589114007415,0.0,-11.024909452425138
1464,0,0.0,0.0,187.35237590414974,0.0,5.836039190663969,0.0
1465,0,0.0,0.0,0.0,554.9616955519708,0.0,-11.024909452425138
1466,0,0.0,0.0,105.63989794952444,0.0,5.836039190663969,0.0
1467,0,0.0,0.0,0.0,360.53062860297644,0.0,-11.024909452425138
1468,0,0.0,0.0,0.0,397.50505567086026,0.0,-11.024909452425138
1469,0,0.0,0.0,0.0,543.6203246356713,0.0,-11.024909452425138
1470,0,0.0,0.0,112.32104114913422,0.0,5.836039190663969,0.0
1471,0,0.0,0.0,0.0,364.71127724967147,0.0,-11.024909452425138
1472,0,0.0,0.0,27.385044869577857,0.0,5.836039190663969,0.0
1473,0,0.0,0.0,5.040545009069344,0.0,5.836039190663969,0.0
1474,0,0.0,0.0,0.0,120.91583648854187,0.0,-11.024909452425138
1475,0,0.0,0.0,156.88806673217698,0.0,5.836039190663969,0.0
1476,0,0.0,0.0,23.40353544138164,0.0,5.836039190663969,0.0
1477,0,0.0,0.0,0.0,606.7973522518779,0.0,-11.024909452425138
1478,0,0.0,0.0,128.0259339438804,0.0,5.836039190663969,0.0
1479,0,0.0,0.0,49.14372182123383,0.0,5.836039190663969,0.0
1480,0,0.0,0.0,0.0,455.40706144907983,0.0,-11.024909452425138
1481,0,0.0,0.0,87.55302295462671,0.0,5.836039190663969,0.0
1482,0,0.0,0.0,131.44562689505284,0.0,5.836039190663969,0.0
1483,0,0.0,0.0,119.47328981596179,0.0,5.836039190663969,0.0
1484,0,0.0,0.0,0.0,651.5280719423345,0.0,-11.024909452425138
1485,0,0.0,0.0,0.0,14.671519620481664,0.0,-11.024909452425138
1486,0,0.0,0.0,2.3534824467323574,0.0,5.836039190663969,0.0
1487,0,0.0,0.0,0.0,400.1880571792844,0.0,-11.024909452425138
1488,0,0.0,0.0,196.82644640442314,0.0,5.836039190663969,0.0
1489,0,0.0,0.0,132.89972810364682,0.0,5.836039190663969,0.0
1490,0,0.0,0.0,0.0,355.17586768515275,0.0,-11.024909452425138
1491,0,0.0,0.0,46.891835506586006,0.0,5.836039190663969,0.0
1492,0,0.0,0.0,0.0,343.23804020293915,0.0,-11.024909452425138
1493,0,0.0,0.0,220.10018128862987,0.0,5.836039190663969,0.0
1494,0,0.0,0.0,0.0,213.02325935142338,0.0,-11.024909452425138
1495,0,0.0,0.0,0.0,159.02963186805667,0.0,-11.024909452425138
1496,0,0.0,0.0,148.9028192829371,0.0,5.836039190663969,0.0
1497,0,0.0,0.0,161.31265312166622,0.0,5.836039190663969,0.0
1498,0,0.0,0.0,0.0,586.2456312689008,0.0,-11.024909452425138
1499,0,0.0,0.0,0.0,115.78022360495902,0.0,-11.024909452425138
1500,0,0.0,0.0,204.31942317796546,0.0,5.836039190663969,0.0
1501,0,0.0,0.0,140.96464266316033,0.0,5.836039190663969,0.0
1502,0,0.0,0.0,0.0,320.8372011358334,0.0,-11.024909452425138
1503,0,0.0,0.0,0.0,84.63210309153179,0.0,-11.024909452425138
1504,0,0.0,0.0,0.0,217.92143213226672,0.0,-11.024909452425138
1505,0,0.0,0.0,0.0,64.24775267500897,0.0,-11.024909452425138
1506,0,0.0,0.0,0.0,579.3754987983286,0.0,-11.024909452425138
1507,0,0.0,0.0,0.0,468.8328717550034,0.0,-11.024909452425138
