period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1146,0,0.0,0.0,0.5274849682095267,0.0,5.836039190663969,0.0
1147,0,0.0,0.0,0.0,133.50733695847396,0.0,-11.024909452425138
1148,0,0.0,0.0,297.47989218040044,0.0,5.836039190663969,0.0
1149,0,0.0,0.0,331.299886502164,0.0,5.836039190663969,0.0
1150,0,0.0,0.0,0.0,31.547609028055387,0.0,-11.024909452425138
1151,0,0.0,0.0,265.45257967479444,0.0,5.836039190663969,0.0
1152,0,0.0,0.0,203.46849516449583,0.0,5.836039190663969,0.0
1153,0,0.0,0.0,326.6717003163791,0.0,5.836039190663969,0.0
1154,0,0.0,0.0,28.44602665421683,0.0,5.836039190663969,0.0
1155,0,0.0,0.0,0.0,69.03511638602797,0.0,-11.024909452425138
1156,0,0.0,0.0,0.0,203.93101769704697,0.0,-11.024909452425138
1157,0,0.0,0.0,0.0,115.64160884709813,0.0,-11.024909452425138
1158,0,0.0,0.0,95.22090412514666,0.0,5.836039190663969,0.0
1159,0,0.0,0.0,0.0,46.42309782908262,0.0,-11.024909452425138
1160,0,0.0,0.0,94.70248357666864,0.0,5.836039190663969,0.0
1161,0,0.0,0.0,72.49597936094179,0.0,5.836039190663969,0.0
1162,0,0.0,0.0,0.0,70.73745356300009,0.0,-11.024909452425138
1163,0,0.0,0.0,137.80266509530347,0.0,5.836039190663969,0.0
1164,0,0.0,0.0,81.11293256216464,0.0,5.836039190663969,0.0
1165,0,0.0,0.0,0.0,352.3785723460351,0.0,-11.024909452425138
1166,0,0.0,0.0,130.49304919828387,0.0,5.836039190663969,0.0
1167,0,0.0,0.0,80.18579001009726,0.0,5.836039190663969,0.0
1168,0,0.0,0.0,121.56132467837352,0.0,5.836039190663969,0.0
1169,0,0.0,0.0,267.16943998528274,0.0,5.836039190663969,0.0
1170,0,0.0,0.0,44.08357083913107,0.0,5.836039190663969,0.0
1171,0,0.0,0.0,0.0,86.36823767522284,0.0,-11.024909452425138
1172,0,0.0,0.0,346.79451179790254,0.0,5.836039190663969,0.0
1173,0,0.0,0.0,220.4601715016317,0.0,5.836039190663969,0.0
1174,0,0.0,0.0,244.84726248498347,0.0,5.836039190663969,0.0
1175,0,0.0,0.0,0.0,153.49012165742138,0.0,-11.024909452425138
1176,0,0.0,0.0,0.0,144.19931682590808,0.0,-11.024909452425138
1177,0,0.0,0.0,1.1068987945032402,0.0,5.836039190663969,0.0
1178,0,0.0,0.0,376.29610776181056,0.0,5.836039190663969,0.0
1179,0,0.0,0.0,0.0,269.56491432542265,0.0,-11.024909452425138
1180,0,0.0,0.0,226.0682008244982,0.0,5.836039190663969,0.0
1181,0,0.0,0.0,66.19577439395117,0.0,5.836039190663969,0.0
1182,0,0.0,0.0,223.7572667493347,0.0,5.836039190663969,0.0
1183,0,0.0,0.0,12.409482714535649,0.0,5.836039190663969,0.0
1184,0,0.0,0.0,327.42873099456483,0.0,5.836039190663969,0.0
1185,0,0.0,0.0,317.45799256304923,0.0,5.836039190663969,0.0
1186,0,0.0,0.0,245.75354087656015,0.0,5.836039190663969,0.0
1187,0,0.0,0.0,0.0,218.67672906452322,0.0,-11.024909452425138
1188,0,0.0,0.0,75.8244388833253,0.0,5.836039190663969,0.0
1189,0,0.0,0.0,83.6938855721315,0.0,5.836039190663969,0.0
1190,0,0.0,0.0,122.46310920877981,0.0,5.836039190663969,0.0
1191,0,0.0,0.0,0.0,139.95503216457053,0.0,-11.024909452425138
1192,0,0.0,0.0,0.0,190.9913352985389,0.0,-11.024909452425138
1193,0,0.0,0.0,245.73575263918636,0.0,5.836039190663969,0.0
1194,0,0.0,0.0,143.79524718254012,0.0,5.836039190663969,0.0
1195,0,0.0,0.0,0.0,306.49724719831215,0.0,-11.024909452425138
1196,0,0.0,0.0,369.82758893800997,0.0,5.836039190663969,0.0
1197,0,0.0,0.0,353.1458295909418,0.0,5.836039190663969,0.0
1198,0,0.0,0.0,0.0,163.57125876379172,0.0,-11.024909452425138
1199,0,0.0,0.0,45.87959339436495,0.0,5.836039190663969,0.0
1200,0,0.0,0.0,45.129918476022574,0.0,5.836039190663969,0.0
1201,0,0.0,0.0,296.7550390387674,0.0,5.836039190663969,0.0
1202,0,0.0,0.0,172.39538272753316,0.0,5.836039190663969,0.0
1203,0,0.0,0.0,0.0,229.39466099481092,0.0,-11.024909452425138
1204,0,0.0,0.0,284.61396561895106,0.0,5.836039190663969,0.0
1205,0,0.0,0.0,237.8214667928979,0.0,5.836039190663969,0.0
1206,0,0.0,0.0,0.0,212.40785713030198,0.0,-11.024909452425138
1207,0,0.0,0.0,0.0,195.8182814830567,0.0,-11.024909452425138
1208,0,0.0,0.0,271.46617155684163,0.0,5.836039190663969,0.0
1209,0,0.0,0.0,372.5660676471712,0.0,5.836039190663969,0.0
1210,0,0.0,0.0,355.3167462116725,0.0,5.836039190663969,0.0
1211,0,0.0,0.0,125.48529746922992,0.0,5.836039190663969,0.0
1212,0,0.0,0.0,175.42716415667078,0.0,5.836039190663969,0.0
1213,0,0.0,0.0,222.36678535269334,0.0,5.836039190663969,0.0
1214,0,0.0,0.0,309.99057608180397,0.0,5.836039190663969,0.0
1215,0,0.0,0.0,32.829897338704214,0.0,5.836039190663969,0.0
1216,0,0.0,0.0,107.44317091017051,0.0,5.836039190663969,0.0
1217,0,0.0,0.0,44.12872362626753,0.0,5.836039190663969,0.0
1218,0,0.0,0.0,68.84174138514173,0.0,5.836039190663969,0.0
1219,0,0.0,0.0,121.01354317417167,0.0,5.836039190663969,0.0
1220,0,0.0,0.0,0.0,366.73130486873913,0.0,-11.024909452425138
1221,0,0.0,0.0,293.6097753377264,0.0,5.836039190663969,0.0
1222,0,0.0,0.0,123.13459923862183,0.0,5.836039190663969,0.0
1223,0,0.0,0.0,163.2878492506162,0.0,5.836039190663969,0.0
1224,0,0.0,0.0,0.0,193.38547439402012,0.0,-11.024909452425138
1225,0,0.0,0.0,0.0,331.7983745525004,0.0,-11.024909452425138
1226,0,0.0,0.0,2.573068904406296,0.0,5.836039190663969,0.0
1227,0,0.0,0.0,0.0,244.88657713305264,0.0,-11.024909452425138
1228,0,0.0,0.0,124.18684456657203,0.0,5.836039190663969,0.0
1229,0,0.0,0.0,70.9087379301868,0.0,5.836039190663969,0.0
1230,0,0.0,0.0,222.6668636128893,0.0,5.836039190663969,0.0
1231,0,0.0,0.0,274.8470826505496,0.0,5.836039190663969,0.0
1232,0,0.0,0.0,4.716199086390748,0.0,5.836039190663969,0.0
1233,0,0.0,0.0,71.29522569520745,0.0,5.836039190663969,0.0
1234,0,0.0,0.0,0.0,190.44654164684044,0.0,-11.024909452425138
1235,0,0.0,0.0,0.0,29.284308575717507,0.0,-11.024909452425138
1236,0,0.0,0.0,281.01573014333735,0.0,5.836039190663969,0.0
1237,0,0.0,0.0,216.61714716913912,0.0,5.836039190663969,0.0
1238,0,0.0,0.0,0.0,192.94525541477194,0.0,-11.024909452425138
1239,0,0.0,0.0,329.72569400682994,0.0,5.836039190663969,0.0
1240,0,0.0,0.0,4.897984989399828,0.0,5.836039190663969,0.0
1241,0,0.0,0.0,191.7090477754839,0.0,5.836039190663969,0.0
1242,0,0.0,0.0,35.667699443849806,0.0,5.836039190663969,0.0
1243,0,0.0,0.0,0.0,37.18936804461575,0.0,-11.024909452425138
1244,0,0.0,0.0,0.0,349.235003616896,0.0,-11.024909452425138
1245,0,0.0,0.0,0.0,106.45308638481873,0.0,-11.024909452425138
1246,0,0.0,0.0,76.61269813830268,0.0,5.836039190663969,0.0
1247,0,0.0,0.0,0.0,270.93122431444044,0.0,-11.024909452425138
1248,0,0.0,0.0,201.28144652190286,0.0,5.836039190663969,0.0
1249,0,0.0,0.0,356.2143820171443,0.0,5.836039190663969,0.0
1250,0,0.0,0.0,127.04643705570378,0.0,5.836039190663969,0.0
1251,0,0.0,0.0,115.68767845454393,0.0,5.836039190663969,0.0
1252,0,0.0,0.0,0.0,224.5332128254064,0.0,-11.024909452425138
1253,0,0.0,0.0,217.68770443518008,0.0,5.836039190663969,0.0
1254,0,0.0,0.0,0.0,215.6010145707749,0.0,-11.024909452425138
1255,0,0.0,0.0,118.81268502997948,0.0,5.836039190663969,0.0
1256,0,0.0,0.0,0.0,251.87871655605187,0.0,-11.024909452425138
1257,0,0.0,0.0,326.5006665749338,0.0,5.836039190663969,0.0
1258,0,0.0,0.0,208.360405440453,0.0,5.836039190663969,0.0
1259,0,0.0,0.0,84.6738026277306,0.0,5.836039190663969,0.0
1260,0,0.0,0.0,113.62902472045803,0.0,5.836039190663969,0.0
1261,0,0.0,0.0,0.0,88.85769832943672,0.0,-11.024909452425138
1262,0,0.0,0.0,321.43427441815356,0.0,5.836039190663969,0.0
1263,0,0.0,0.0,0.0,279.21846478238973,0.0,-11.024909452425138
1264,0,0.0,0.0,0.0,220.06579401059813,0.0,-11.024909452425138
1265,0,0.0,0.0,366.5522323688571,0.0,5.836039190663969,0.0
1266,0,0.0,0.0,361.88152416705293,0.0,5.836039190663969,0.0
1267,0,0.0,0.0,0.0,342.55619481792803,0.0,-11.024909452425138
1268,0,0.0,0.0,149.12320242783164,0.0,5.836039190663969,0.0
1269,0,0.0,0.0,119.49732846569083,0.0,5.836039190663969,0.0
1270,0,0.0,0.0,308.9142352512531,0.0,5.836039190663969,0.0
1271,0,0.0,0.0,318.31724845141827,0.0,5.836039190663969,0.0
1272,0,0.0,0.0,0.0,172.02701920469144,0.0,-11.024909452425138
1273,0,0.0,0.0,303.61515443137137,0.0,5.836039190663969,0.0
1274,0,0.0,0.0,0.0,324.765235740336,0.0,-11.024909452425138
1275,0,0.0,0.0,273.2108183831632,0.0,5.836039190663969,0.0
1276,0,0.0,0.0,376.933825335225,0.0,5.836039190663969,0.0
1277,0,0.0,0.0,196.54789712777554,0.0,5.836039190663969,0.0
1278,0,0.0,0.0,115.08434149412841,0.0,5.836039190663969,0.0
1279,0,0.0,0.0,91.44511645691458,0.0,5.836039190663969,0.0
1280,0,0.0,0.0,191.0417363799461,0.0,5.836039190663969,0.0
1281,0,0.0,0.0,0.0,370.81024609640497,0.0,-11.024909452425138
1282,0,0.0,0.0,179.15137495510922,0.0,5.836039190663969,0.0
1283,0,0.0,0.0,363.129825209744,0.0,5.836039190663969,0.0
1284,0,0.0,0.0,373.8427426277396,0.0,5.836039190663969,0.0
1285,0,0.0,0.0,0.0,177.31633176548723,0.0,-11.024909452425138
1286,0,0.0,0.0,77.17910290397117,0.0,5.836039190663969,0.0
1287,0,0.0,0.0,0.0,375.7247338903797,0.0,-11.024909452425138
1288,0,0.0,0.0,126.34786742931944,0.0,5.836039190663969,0.0
1289,0,0.0,0.0,298.56023756714524,0.0,5.836039190663969,0.0
1290,0,0.0,0.0,36.340891236768805,0.0,5.836039190663969,0.0
1291,0,0.0,0.0,137.2938749037652,0.0,5.836039190663969,0.0
1292,0,0.0,0.0,260.5483963786736,0.0,5.836039190663969,0.0
1293,0,0.0,0.0,18.399111631226052,0.0,5.836039190663969,0.0
1294,0,0.0,0.0,10.551420828188498,0.0,5.836039190663969,0.0
1295,0,0.0,0.0,180.62655644576338,0.0,5.836039190663969,0.0
1296,0,0.0,0.0,316.80219877568743,0.0,5.836039190663969,0.0
1297,0,0.0,0.0,0.0,300.50081513185967,0.0,-11.024909452425138
1298,0,0.0,0.0,34.107472817613704,0.0,5.836039190663969,0.0
1299,0,0.0,0.0,282.56689559829204,0.0,5.836039190663969,0.0
1300,0,0.0,0.0,207.87027860485975,0.0,5.836039190663969,0.0
1301,0,0.0,0.0,0.0,341.60309389917535,0.0,-11.024909452425138
1302,0,0.0,0.0,52.107101334753445,0.0,5.836039190663969,0.0
1303,0,0.0,0.0,51.79169197907751,0.0,5.836039190663969,0.0
1304,0,0.0,0.0,82.52636168988414,0.0,5.836039190663969,0.0
1305,0,0.0,0.0,0.0,199.09612800851394,0.0,-11.024909452425138
1306,0,0.0,0.0,0.0,349.45233976185347,0.0,-11.024909452425138
1307,0,0.0,0.0,0.0,11.42479847527089,0.0,-11.024909452425138
1308,0,0.0,0.0,0.0,150.22328407552146,0.0,-11.024909452425138
1309,0,0.0,0.0,0.0,279.8940626871293,0.0,-11.024909452425138
1310,0,0.0,0.0,203.84831536546142,0.0,5.836039190663969,0.0
1311,0,0.0,0.0,0.0,129.4218310232127,0.0,-11.024909452425138
1312,0,0.0,0.0,0.0,82.8432553683743,0.0,-11.024909452425138
1313,0,0.0,0.0,281.96026666286474,0.0,5.836039190663969,0.0
1314,0,0.0,0.0,0.0,356.65001531060597,0.0,-11.024909452425138
1315,0,0.0,0.0,344.8970314688972,0.0,5.836039190663969,0.0
1316,0,0.0,0.0,43.451207442573306,0.0,5.836039190663969,0.0
1317,0,0.0,0.0,56.9649132052386,0.0,5.836039190663969,0.0
1318,0,0.0,0.0,68.87553319755591,0.0,5.836039190663969,0.0
1319,0,0.0,0.0,138.09266865269316,0.0,5.836039190663969,0.0
1320,0,0.0,0.0,0.0,283.3154605009773,0.0,-11.024909452425138
1321,0,0.0,0.0,22.254522404116088,0.0,5.836039190663969,0.0
1322,0,0.0,0.0,349.7793684182758,0.0,5.836039190663969,0.0
1323,0,0.0,0.0,0.0,373.21009774246744,0.0,-11.024909452425138
1324,0,0.0,0.0,104.15800936295301,0.0,5.836039190663969,0.0
1325,0,0.0,0.0,336.58249295136596,0.0,5.836039190663969,0.0
1326,0,0.0,0.0,0.0,205.3976355337165,0.0,-11.024909452425138
1327,0,0.0,0.0,310.4099870227256,0.0,5.836039190663969,0.0
1328,0,0.0,0.0,0.0,152.51615067865336,0.0,-11.024909452425138
1329,0,0.0,0.0,0.0,355.75251120021056,0.0,-11.024909452425138
1330,0,0.0,0.0,67.77726312512775,0.0,5.836039190663969,0.0
1331,0,0.0,0.0,97.08088756028862,0.0,5.836039190663969,0.0
1332,0,0.0,0.0,18.534490520488017,0.0,5.836039190663969,0.0
1333,0,0.0,0.0,128.87980848582475,0.0,5.836039190663969,0.0
1334,0,0.0,0.0,164.2794363841366,0.0,5.836039190663969,0.0
1335,0,0.0,0.0,0.0,99.19751211095853,0.0,-11.024909452425138
1336,0,0.0,0.0,349.9215781282548,0.0,5.836039190663969,0.0
1337,0,0.0,0.0,91.20428705125512,0.0,5.836039190663969,0.0
1338,0,0.0,0.0,83.95458938349043,0.0,5.836039190663969,0.0
1339,0,0.0,0.0,0.0,250.58642467933325,0.0,-11.024909452425138
1340,0,0.0,0.0,0.0,301.3967143043779,0.0,-11.024909452425138
1341,0,0.0,0.0,296.91318253828763,0.0,5.836039190663969,0.0
1342,0,0.0,0.0,0.0,256.85807405333736,0.0,-11.024909452425138
1343,0,0.0,0.0,209.62446777134494,0.0,5.836039190663969,0.0
1344,0,0.0,0.0,137.45737428955715,0.0,5.836039190663969,0.0
1345,0,0.0,0.0,88.71936639765633,0.0,5.836039190663969,0.0
1346,0,0.0,0.0,0.0,218.37653848615903,0.0,-11.024909452425138
1347,0,0.0,0.0,128.2081549404179,0.0,5.836039190663969,0.0
1348,0,0.0,0.0,0.0,266.08648310147856,0.0,-11.024909452425138
1349,0,0.0,0.0,0.0,223.07441352134475,0.0,-11.024909452425138
1350,0,0.0,0.0,0.0,304.5418743242874,0.0,-11.024909452425138
1351,0,0.0,0.0,193.21941251221526,0.0,5.836039190663969,0.0
1352,0,0.0,0.0,305.12352518655837,0.0,5.836039190663969,0.0
1353,0,0.0,0.0,29.612441391110153,0.0,5.836039190663969,0.0
1354,0,0.0,0.0,0.0,380.9649994272311,0.0,-11.024909452425138
1355,0,0.0,0.0,10.003686304464507,0.0,5.836039190663969,0.0
1356,0,0.0,0.0,0.0,298.60593149060594,0.0,-11.024909452425138
1357,0,0.0,0.0,189.07261646009997,0.0,5.836039190663969,0.0
1358,0,0.0,0.0,82.42012846890705,0.0,5.836039190663969,0.0
1359,0,0.0,0.0,138.70087717638796,0.0,5.836039190663969,0.0
1360,0,0.0,0.0,185.64928532830473,0.0,5.836039190663969,0.0
1361,0,0.0,0.0,62.40942811935787,0.0,5.836039190663969,0.0
1362,0,0.0,0.0,0.0,364.366280252824,0.0,-11.024909452425138
1363,0,0.0,0.0,225.60910636013804,0.0,5.836039190663969,0.0
1364,0,0.0,0.0,222.42781802339607,0.0,5.836039190663969,0.0
1365,0,0.0,0.0,83.98636037308827,0.0,5.836039190663969,0.0
1366,0,0.0,0.0,0.0,288.52505520155887,0.0,-11.024909452425138
1367,0,0.0,0.0,0.0,254.10211157447782,0.0,-11.024909452425138
1368,0,0.0,0.0,0.0,109.92783457721178,0.0,-11.024909452425138
1369,0,0.0,0.0,66.79617095203064,0.0,5.836039190663969,0.0
1370,0,0.0,0.0,45.56777643992025,0.0,5.836039190663969,0.0
1371,0,0.0,0.0,0.0,301.4496780440106,0.0,-11.024909452425138
1372,0,0.0,0.0,0.0,219.0801295857431,0.0,-11.024909452425138
1373,0,0.0,0.0,300.2418013056803,0.0,5.836039190663969,0.0
1374,0,0.0,0.0,0.0,210.33318524237615,0.0,-11.024909452425138
1375,0,0.0,0.0,0.0,302.6252874213392,0.0,-11.024909452425138
1376,0,0.0,0.0,0.0,311.9802883364283,0.0,-11.024909452425138
1377,0,0.0,0.0,380.95276878090516,0.0,5.836039190663969,0.0
1378,0,0.0,0.0,256.1011832545729,0.0,5.836039190663969,0.0
1379,0,0.0,0.0,289.7552489578233,0.0,5.836039190663969,0.0
1380,0,0.0,0.0,67.82628950992904,0.0,5.836039190663969,0.0
1381,0,0.0,0.0,61.62750379310107,0.0,5.836039190663969,0.0
1382,0,0.0,0.0,0.0,268.40890013154666,0.0,-11.024909452425138
1383,0,0.0,0.0,0.0,260.42895555217336,0.0,-11.024909452425138
1384,0,0.0,0.0,37.23766677773241,0.0,5.836039190663969,0.0
1385,0,0.0,0.0,212.7788371352709,0.0,5.836039190663969,0.0
1386,0,0.0,0.0,172.9764075579643,0.0,5.836039190663969,0.0
1387,0,0.0,0.0,18.04531111073141,0.0,5.836039190663969,0.0
1388,0,0.0,0.0,321.82519477946937,0.0,5.836039190663969,0.0
1389,0,0.0,0.0,0.0,60.29555005559808,0.0,-11.024909452425138
1390,0,0.0,0.0,0.0,104.91013060339388,0.0,-11.024909452425138
1391,0,0.0,0.0,0.0,289.83723872642105,0.0,-11.024909452425138
1392,0,0.0,0.0,337.5693182303851,0.0,5.836039190663969,0.0
1393,0,0.0,0.0,169.1706391922435,0.0,5.836039190663969,0.0
1394,0,0.0,0.0,0.0,153.7909100714019,0.0,-11.024909452425138
1395,0,0.0,0.0,28.486964051149737,0.0,5.836039190663969,0.0
1396,0,0.0,0.0,0.0,215.00852308131806,0.0,-11.024909452425138
1397,0,0.0,0.0,161.596888827453,0.0,5.836039190663969,0.0
1398,0,0.0,0.0,0.0,93.82229707384104,0.0,-11.024909452425138
1399,0,0.0,0.0,0.0,156.56253493055283,0.0,-11.024909452425138
1400,0,0.0,0.0,0.0,262.19012404008583,0.0,-11.024909452425138
1401,0,0.0,0.0,0.0,26.765452973885854,0.0,-11.024909452425138
1402,0,0.0,0.0,341.3234054195251,0.0,5.836039190663969,0.0
1403,0,0.0,0.0,0.0,228.7163494234709,0.0,-11.024909452425138
1404,0,0.0,0.0,340.34280754239563,0.0,5.836039190663969,0.0
1405,0,0.0,0.0,365.03304331684836,0.0,5.836039190663969,0.0
1406,0,0.0,0.0,210.78743982767824,0.0,5.836039190663969,0.0
1407,0,0.0,0.0,38.78922178343878,0.0,5.836039190663969,0.0
1408,0,0.0,0.0,0.0,311.224410058569,0.0,-11.024909452425138
1409,0,0.0,0.0,77.48602518504056,0.0,5.836039190663969,0.0
1410,0,0.0,0.0,0.0,271.71099078992955,0.0,-11.024909452425138
1411,0,0.0,0.0,0.0,161.3975814292269,0.0,-11.024909452425138
1412,0,0.0,0.0,102.6134825875306,0.0,5.836039190663969,0.0
1413,0,0.0,0.0,232.6896538244527,0.0,5.836039190663969,0.0
1414,0,0.0,0.0,76.32199457759565,0.0,5.836039190663969,0.0
1415,0,0.0,0.0,82.45723195520574,0.0,5.836039190663969,0.0
1416,0,0.0,0.0,0.0,28.973069815266594,0.0,-11.024909452425138
1417,0,0.0,0.0,0.0,20.059594763793648,0.0,-11.024909452425138
1418,0,0.0,0.0,111.7318491088231,0.0,5.836039190663969,0.0
1419,0,0.0,0.0,372.8128195662589,0.0,5.836039190663969,0.0
1420,0,0.0,0.0,204.0409284964959,0.0,5.836039190663969,0.0
1421,0,0.0,0.0,318.9107726161889,0.0,5.836039190663969,0.0
1422,0,0.0,0.0,84.13843527782923,0.0,5.836039190663969,0.0
1423,0,0.0,0.0,0.0,103.92755003835914,0.0,-11.024909452425138
1424,0,0.0,0.0,216.15781033021682,0.0,5.836039190663969,0.0
1425,0,0.0,0.0,0.0,44.37355747324702,0.0,-11.024909452425138
1426,0,0.0,0.0,157.31369310904643,0.0,5.836039190663969,0.0
1427,0,0.0,0.0,0.0,19.841518004031165,0.0,-11.024909452425138
1428,0,0.0,0.0,0.0,86.21676603917881,0.0,-11.024909452425138
1429,0,0.0,0.0,323.5179929867034,0.0,5.836039190663969,0.0
1430,0,0.0,0.0,236.53808656540187,0.0,5.836039190663969,0.0
1431,0,0.0,0.0,35.53362761643925,0.0,5.836039190663969,0.0
1432,0,0.0,0.0,212.11459848603138,0.0,5.836039190663969,0.0
1433,0,0.0,0.0,338.2340276360467,0.0,5.836039190663969,0.0
1434,0,0.0,0.0,54.26367101439554,0.0,5.836039190663969,0.0
1435,0,0.0,0.0,0.0,375.8333352034792,0.0,-11.024909452425138
1436,0,0.0,0.0,257.3632178562453,0.0,5.836039190663969,0.0
1437,0,0.0,0.0,377.8552182832904,0.0,5.836039190663969,0.0
1438,0,0.0,0.0,248.18178984493517,0.0,5.836039190663969,0.0
1439,0,0.0,0.0,283.74051180586434,0.0,5.836039190663969,0.0
1440,0,0.0,0.0,67.30385534559142,0.0,5.836039190663969,0.0
1441,0,0.0,0.0,193.69168183503152,0.0,5.836039190663969,0.0
1442,0,0.0,0.0,227.42799824812494,0.0,5.836039190663969,0.0
1443,0,0.0,0.0,0.0,310.64015273584164,0.0,-11.024909452425138
1444,0,0.0,0.0,253.6945520283042,0.0,5.836039190663969,0.0
1445,0,0.0,0.0,339.0632787245811,0.0,5.836039190663969,0.0
1446,0,0.0,0.0,211.0902082110941,0.0,5.836039190663969,0.0
1447,0,0.0,0.0,106.34653511583406,0.0,5.836039190663969,0.0
1448,0,0.0,0.0,279.45055119002524,0.0,5.836039190663969,0.0
1449,0,0.0,0.0,155.04986334617135,0.0,5.836039190663969,0.0
1450,0,0.0,0.0,180.6172149011914,0.0,5.836039190663969,0.0
1451,0,0.0,0.0,0.0,329.5408373012224,0.0,-11.024909452425138
1452,0,0.0,0.0,0.0,26.259546570295814,0.0,-11.024909452425138
1453,0,0.0,0.0,157.25997948869366,0.0,5.836039190663969,0.0
1454,0,0.0,0.0,88.86945166840763,0.0,5.836039190663969,0.0
1455,0,0.0,0.0,85.44104093305835,0.0,5.836039190663969,0.0
1456,0,0.0,0.0,77.60271109442502,0.0,5.836039190663969,0.0
1457,0,0.0,0.0,72.89737097664174,0.0,5.836039190663969,0.0
1458,0,0.0,0.0,0.0,37.67250142498802,0.0,-11.024909452425138
1459,0,0.0,0.0,116.98058282549074,0.0,5.836039190663969,0.0
1460,0,0.0,0.0,0.0,92.41373294185998,0.0,-11.024909452425138
1461,0,0.0,0.0,147.98847975767532,0.0,5.836039190663969,0.0
1462,0,0.0,0.0,0.0,96.32475138783657,0.0,-11.024909452425138
1463,0,0.0,0.0,186.74672132970528,0.0,5.836039190663969,0.0
1464,0,0.0,0.0,38.98152006692009,0.0,5.836039190663969,0.0
1465,0,0.0,0.0,0.0,152.70988883320388,0.0,-11.024909452425138
1466,0,0.0,0.0,25.455020904162243,0.0,5.836039190663969,0.0
1467,0,0.0,0.0,0.0,193.0695098765176,0.0,-11.024909452425138
1468,0,0.0,0.0,0.0,44.76529870017081,0.0,-11.024909452425138
1469,0,0.0,0.0,96.0233749321731,0.0,5.836039190663969,0.0
1470,0,0.0,0.0,367.6950971260875,0.0,5.836039190663969,0.0
1471,0,0.0,0.0,61.6703019080043,0.0,5.836039190663969,0.0
1472,0,0.0,0.0,0.0,124.173089991339,0.0,-11.024909452425138
1473,0,0.0,0.0,248.00419985816063,0.0,5.836039190663969,0.0
1474,0,0.0,0.0,11.325250989988797,0.0,5.836039190663969,0.0
1475,0,0.0,0.0,271.7151759065918,0.0,5.836039190663969,0.0
1476,0,0.0,0.0,112.53082081527818,0.0,5.836039190663969,0.0
1477,0,0.0,0.0,0.0,30.273135872362637,0.0,-11.024909452425138
1478,0,0.0,0.0,66.6741048294734,0.0,5.836039190663969,0.0
1479,0,0.0,0.0,337.6969842486425,0.0,5.836039190663969,0.0
1480,0,0.0,0.0,0.0,305.57087944037556,0.0,-11.024909452425138
1481,0,0.0,0.0,189.61815981378297,0.0,5.836039190663969,0.0
1482,0,0.0,0.0,29.39352313519297,0.0,5.836039190663969,0.0
1483,0,0.0,0.0,0.0,150.97650203951608,0.0,-11.024909452425138
1484,0,0.0,0.0,336.9780872710854,0.0,5.836039190663969,0.0
1485,0,0.0,0.0,270.42267103527496,0.0,5.836039190663969,0.0
1486,0,0.0,0.0,349.2157471095603,0.0,5.836039190663969,0.0
1487,0,0.0,0.0,297.33331732578506,0.0,5.836039190663969,0.0
1488,0,0.0,0.0,327.58263648699864,0.0,5.836039190663969,0.0
1489,0,0.0,0.0,118.87213030817438,0.0,5.836039190663969,0.0
1490,0,0.0,0.0,365.50495163285257,0.0,5.836039190663969,0.0
1491,0,0.0,0.0,0.0,140.76594196319184,0.0,-11.024909452425138
1492,0,0.0,0.0,0.0,376.2197338616667,0.0,-11.024909452425138
1493,0,0.0,0.0,31.43707090730965,0.0,5.836039190663969,0.0
1494,0,0.0,0.0,163.93445322184013,0.0,5.836039190663969,0.0
1495,0,0.0,0.0,237.4037027441378,0.0,5.836039190663969,0.0
1496,0,0.0,0.0,238.46489126694783,0.0,5.836039190663969,0.0
1497,0,0.0,0.0,0.0,260.79174267909906,0.0,-11.024909452425138
1498,0,0.0,0.0,0.0,207.74455470659396,0.0,-11.024909452425138
1499,0,0.0,0.0,0.0,356.02574568122384,0.0,-11.024909452425138
1500,0,0.0,0.0,262.926970381584,0.0,5.836039190663969,0.0
1501,0,0.0,0.0,154.43499003865307,0.0,5.836039190663969,0.0
1502,0,0.0,0.0,291.45636945975434,0.0,5.836039190663969,0.0
1503,0,0.0,0.0,266.64323064963054,0.0,5.836039190663969,0.0
1504,0,0.0,0.0,0.0,189.65840429575417,0.0,-11.024909452425138
1505,0,0.0,0.0,60.52915639837023,0.0,5.836039190663969,0.0
1506,0,0.0,0.0,342.7440473792025,0.0,5.836039190663969,0.0
1507,0,0.0,0.0,88.15008802652551,0.0,5.836039190663969,0.0
1508,0,0.0,0.0,242.6461644648827,0.0,5.836039190663969,0.0
1509,0,0.0,0.0,296.3927112437255,0.0,5.836039190663969,0.0
1510,0,0.0,0.0,0.0,341.9846354578198,0.0,-11.024909452425138
1511,0,0.0,0.0,252.54755797064033,0.0,5.836039190663969,0.0
1512,0,0.0,0.0,374.963145324293,0.0,5.836039190663969,0.0
1513,0,0.0,0.0,0.0,291.08188458168945,0.0,-11.024909452425138
1514,0,0.0,0.0,92.78293358009586,0.0,5.836039190663969,0.0
1515,0,0.0,0.0,27.554118850999448,0.0,5.836039190663969,0.0
1516,0,0.0,0.0,283.818123855477,0.0,5.836039190663969,0.0
1517,0,0.0,0.0,379.33164100081956,0.0,5.836039190663969,0.0
1518,0,0.0,0.0,128.13978108265303,0.0,5.836039190663969,0.0
