period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1511,0,0.0,0.0,213.7301706002528,0.0,5.836039190663969,0.0
1512,0,0.0,0.0,0.0,396.15782531390636,0.0,-11.024909452425138
1513,0,0.0,0.0,242.49763171012827,0.0,5.836039190663969,0.0
1514,0,0.0,0.0,6.162587006299232,0.0,5.836039190663969,0.0
1515,0,0.0,0.0,0.0,137.748791621057,0.0,-11.024909452425138
1516,0,0.0,0.0,150.05406123663013,0.0,5.836039190663969,0.0
1517,0,0.0,0.0,0.0,520.7509998296817,0.0,-11.024909452425138
1518,0,0.0,0.0,12.442098568246063,0.0,5.836039190663969,0.0
1519,0,0.0,0.0,139.60717632468635,0.0,5.836039190663969,0.0
1520,0,0.0,0.0,0.0,200.61360644897437,0.0,-11.024909452425138
1521,0,0.0,0.0,0.0,230.91528589996963,0.0,-11.024909452425138
1522,0,0.0,0.0,24.119517521216025,0.0,5.836039190663969,0.0
1523,0,0.0,0.0,227.5239466516136,0.0,5.836039190663969,0.0
1524,0,0.0,0.0,0.0,255.54170094164928,0.0,-11.024909452425138
1525,0,0.0,0.0,112.18814765788974,0.0,5.836039190663969,0.0
1526,0,0.0,0.0,158.91988644696227,0.0,5.836039190663969,0.0
1527,0,0.0,0.0,0.0,439.4852624344909,0.0,-11.024909452425138
1528,0,0.0,0.0,0.0,81.85048093819744,0.0,-11.024909452425138
1529,0,0.0,0.0,0.0,19.767393978062266,0.0,-11.024909452425138
1530,0,0.0,0.0,0.0,358.13562550332773,0.0,-11.024909452425138
1531,0,0.0,0.0,0.0,44.85948621799341,0.0,-11.024909452425138
1532,0,0.0,0.0,0.0,200.47678796476387,0.0,-11.024909452425138
1533,0,0.0,0.0,13.866083571799171,0.0,5.836039190663969,0.0
1534,0,0.0,0.0,0.0,511.29436188099606,0.0,-11.024909452425138
1535,0,0.0,0.0,0.0,149.45988970798504,0.0,-11.024909452425138
1536,0,0.0,0.0,0.0,520.9391570033874,0.0,-11.024909452425138
1537,0,0.0,0.0,0.0,516.8803553462471,0.0,-11.024909452425138
1538,0,0.0,0.0,0.0,362.2462561200399,0.0,-11.024909452425138
1539,0,0.0,0.0,0.0,130.15047592972294,0.0,-11.024909452425138
1540,0,0.0,0.0,0.0,247.20007316679633,0.0,-11.024909452425138
1541,0,0.0,0.0,121.34009257729724,0.0,5.836039190663969,0.0
1542,0,0.0,0.0,0.0,541.5570184625683,0.0,-11.024909452425138
1543,0,0.0,0.0,0.0,473.77996197219267,0.0,-11.024909452425138
1544,0,0.0,0.0,0.0,393.7472401189435,0.0,-11.024909452425138
1545,0,0.0,0.0,236.0788603607292,0.0,5.836039190663969,0.0
1546,0,0.0,0.0,134.2241307142694,0.0,5.836039190663969,0.0
1547,0,0.0,0.0,0.0,536.5885053276992,0.0,-11.024909452425138
1548,0,0.0,0.0,0.0,417.9035237445733,0.0,-11.024909452425138
1549,0,0.0,0.0,0.0,458.81221548274186,0.0,-11.024909452425138
1550,0,0.0,0.0,14.84133915202423,0.0,5.836039190663969,0.0
1551,0,0.0,0.0,98.66160937617025,0.0,5.836039190663969,0.0
1552,0,0.0,0.0,0.0,508.9561770860864,0.0,-11.024909452425138
1553,0,0.0,0.0,33.29149661930889,0.0,5.836039190663969,0.0
1554,0,0.0,0.0,74.80290599587148,0.0,5.836039190663969,0.0
1555,0,0.0,0.0,74.299656647503,0.0,5.836039190663969,0.0
1556,0,0.0,0.0,0.0,501.7663443811637,0.0,-11.024909452425138
1557,0,0.0,0.0,147.69261249690416,0.0,5.836039190663969,0.0
1558,0,0.0,0.0,0.0,451.8971395379844,0.0,-11.024909452425138
1559,0,0.0,0.0,0.0,52.442994756108334,0.0,-11.024909452425138
1560,0,0.0,0.0,98.54517306524058,0.0,5.836039190663969,0.0
1561,0,0.0,0.0,0.0,171.29950926941498,0.0,-11.024909452425138
1562,0,0.0,0.0,88.12916054949713,0.0,5.836039190663969,0.0
1563,0,0.0,0.0,0.0,103.50203115372776,0.0,-11.024909452425138
1564,0,0.0,0.0,0.0,202.50093080092321,0.0,-11.024909452425138
1565,0,0.0,0.0,0.0,168.70738231300953,0.0,-11.024909452425138
1566,0,0.0,0.0,0.0,425.8230919308445,0.0,-11.024909452425138
1567,0,0.0,0.0,0.0,208.1136900606159,0.0,-11.024909452425138
1568,0,0.0,0.0,122.18360676955893,0.0,5.836039190663969,0.0
1569,0,0.0,0.0,78.47568155901251,0.0,5.836039190663969,0.0
1570,0,0.0,0.0,13.008317629441379,0.0,5.836039190663969,0.0
1571,0,0.0,0.0,0.0,382.7823234188613,0.0,-11.024909452425138
1572,0,0.0,0.0,0.0,522.7818512227692,0.0,-11.024909452425138
1573,0,0.0,0.0,236.63250638526364,0.0,5.836039190663969,0.0
1574,0,0.0,0.0,0.0,626.1602875773025,0.0,-11.024909452425138
1575,0,0.0,0.0,0.0,67.76132501385082,0.0,-11.024909452425138
1576,0,0.0,0.0,174.06335994690383,0.0,5.836039190663969,0.0
1577,0,0.0,0.0,0.0,151.24599970341387,0.0,-11.024909452425138
1578,0,0.0,0.0,0.0,31.45775699219625,0.0,-11.024909452425138
1579,0,0.0,0.0,222.16543908470493,0.0,5.836039190663969,0.0
1580,0,0.0,0.0,0.0,173.03136262608103,0.0,-11.024909452425138
1581,0,0.0,0.0,0.0,552.9776656798972,0.0,-11.024909452425138
1582,0,0.0,0.0,0.0,46.99987037532362,0.0,-11.024909452425138
1583,0,0.0,0.0,117.18610654506735,0.0,5.836039190663969,0.0
1584,0,0.0,0.0,0.0,275.7805510039297,0.0,-11.024909452425138
1585,0,0.0,0.0,94.76240139793683,0.0,5.836039190663969,0.0
1586,0,0.0,0.0,0.0,543.3257661687684,0.0,-11.024909452425138
1587,0,0.0,0.0,0.0,51.86735741503739,0.0,-11.024909452425138
1588,0,0.0,0.0,0.0,390.8931126604719,0.0,-11.024909452425138
1589,0,0.0,0.0,222.27281566176552,0.0,5.836039190663969,0.0
1590,0,0.0,0.0,0.0,343.5653011667544,0.0,-11.024909452425138
1591,0,0.0,0.0,164.5902421949766,0.0,5.836039190663969,0.0
1592,0,0.0,0.0,119.23378678618256,0.0,5.836039190663969,0.0
1593,0,0.0,0.0,0.0,481.7911696067297,0.0,-11.024909452425138
1594,0,0.0,0.0,178.62648569718175,0.0,5.836039190663969,0.0
1595,0,0.0,0.0,76.66462396335501,0.0,5.836039190663969,0.0
1596,0,0.0,0.0,30.030449413887887,0.0,5.836039190663969,0.0
1597,0,0.0,0.0,0.0,538.6259935676934,0.0,-11.024909452425138
1598,0,0.0,0.0,167.55873212899775,0.0,5.836039190663969,0.0
1599,0,0.0,0.0,0.0,209.27991260591583,0.0,-11.024909452425138
1600,0,0.0,0.0,132.53191901721726,0.0,5.836039190663969,0.0
1601,0,0.0,0.0,80.7026697621885,0.0,5.836039190663969,0.0
1602,0,0.0,0.0,0.0,18.496212558074976,0.0,-11.024909452425138
1603,0,0.0,0.0,0.0,129.24124009100328,0.0,-11.024909452425138
1604,0,0.0,0.0,148.60094344589209,0.0,5.836039190663969,0.0
1605,0,0.0,0.0,0.0,188.41084489187054,0.0,-11.024909452425138
1606,0,0.0,0.0,0.0,195.410329827845,0.0,-11.024909452425138
1607,0,0.0,0.0,12.52689740008839,0.0,5.836039190663969,0.0
1608,0,0.0,0.0,128.82740454228008,0.0,5.836039190663969,0.0
1609,0,0.0,0.0,50.66692118686912,0.0,5.836039190663969,0.0
1610,0,0.0,0.0,191.87771456407063,0.0,5.836039190663969,0.0
1611,0,0.0,0.0,0.0,348.4500221042409,0.0,-11.024909452425138
1612,0,0.0,0.0,242.41897162902328,0.0,5.836039190663969,0.0
1613,0,0.0,0.0,54.620579326020234,0.0,5.836039190663969,0.0
1614,0,0.0,0.0,0.0,552.0708491122683,0.0,-11.024909452425138
1615,0,0.0,0.0,141.51267705425843,0.0,5.836039190663969,0.0
1616,0,0.0,0.0,0.0,111.39001903657378,0.0,-11.024909452425138
1617,0,0.0,0.0,163.8497243539173,0.0,5.836039190663969,0.0
1618,0,0.0,0.0,0.0,583.2324772842949,0.0,-11.024909452425138
1619,0,0.0,0.0,0.0,430.6103316044219,0.0,-11.024909452425138
1620,0,0.0,0.0,68.5002328712656,0.0,5.836039190663969,0.0
1621,0,0.0,0.0,0.0,357.8369551728773,0.0,-11.024909452425138
1622,0,0.0,0.0,0.0,151.4296063535606,0.0,-11.024909452425138
1623,0,0.0,0.0,121.59254613397647,0.0,5.836039190663969,0.0
1624,0,0.0,0.0,171.55654349578927,0.0,5.836039190663969,0.0
1625,0,0.0,0.0,101.96483951190346,0.0,5.836039190663969,0.0
1626,0,0.0,0.0,0.0,225.2110848848513,0.0,-11.024909452425138
1627,0,0.0,0.0,0.0,578.5596388244214,0.0,-11.024909452425138
1628,0,0.0,0.0,0.0,382.4268725734778,0.0,-11.024909452425138
1629,0,0.0,0.0,0.0,521.9863226785451,0.0,-11.024909452425138
1630,0,0.0,0.0,137.68473689601575,0.0,5.836039190663969,0.0
1631,0,0.0,0.0,0.0,538.7518641667192,0.0,-11.024909452425138
1632,0,0.0,0.0,201.52895037257383,0.0,5.836039190663969,0.0
1633,0,0.0,0.0,0.0,572.0482199986512,0.0,-11.024909452425138
1634,0,0.0,0.0,168.53567605667115,0.0,5.836039190663969,0.0
1635,0,0.0,0.0,39.24996066776607,0.0,5.836039190663969,0.0
1636,0,0.0,0.0,47.679870163051696,0.0,5.836039190663969,0.0
1637,0,0.0,0.0,53.599352714514794,0.0,5.836039190663969,0.0
1638,0,0.0,0.0,0.0,347.0348904775827,0.0,-11.024909452425138
1639,0,0.0,0.0,0.0,451.43915487732806,0.0,-11.024909452425138
1640,0,0.0,0.0,0.0,154.87062864047928,0.0,-11.024909452425138
1641,0,0.0,0.0,0.0,127.9716900165592,0.0,-11.024909452425138
1642,0,0.0,0.0,98.44934354058591,0.0,5.836039190663969,0.0
1643,0,0.0,0.0,0.0,523.278609249457,0.0,-11.024909452425138
1644,0,0.0,0.0,0.0,148.5907964945202,0.0,-11.024909452425138
1645,0,0.0,0.0,10.906243428931214,0.0,5.836039190663969,0.0
1646,0,0.0,0.0,0.0,144.21852237771347,0.0,-11.024909452425138
1647,0,0.0,0.0,189.9825111549247,0.0,5.836039190663969,0.0
1648,0,0.0,0.0,183.30941152454264,0.0,5.836039190663969,0.0
1649,0,0.0,0.0,0.0,554.7583224328433,0.0,-11.024909452425138
1650,0,0.0,0.0,123.39969959703491,0.0,5.836039190663969,0.0
1651,0,0.0,0.0,88.21938701972823,0.0,5.836039190663969,0.0
1652,0,0.0,0.0,0.0,150.02599944625447,0.0,-11.024909452425138
1653,0,0.0,0.0,0.0,62.68980605726638,0.0,-11.024909452425138
1654,0,0.0,0.0,0.0,138.61931157632307,0.0,-11.024909452425138
1655,0,0.0,0.0,37.68380984818138,0.0,5.836039190663969,0.0
1656,0,0.0,0.0,11.29600350727826,0.0,5.836039190663969,0.0
1657,0,0.0,0.0,152.06192622635686,0.0,5.836039190663969,0.0
1658,0,0.0,0.0,0.0,84.29689039912944,0.0,-11.024909452425138
1659,0,0.0,0.0,4.110836986856946,0.0,5.836039190663969,0.0
1660,0,0.0,0.0,0.0,565.621804831644,0.0,-11.024909452425138
1661,0,0.0,0.0,175.2053485409827,0.0,5.836039190663969,0.0
1662,0,0.0,0.0,0.0,215.56747627626223,0.0,-11.024909452425138
1663,0,0.0,0.0,0.0,591.5151101779894,0.0,-11.024909452425138
1664,0,0.0,0.0,193.77880995870976,0.0,5.836039190663969,0.0
1665,0,0.0,0.0,0.0,329.7333258975958,0.0,-11.024909452425138
1666,0,0.0,0.0,0.0,480.1524859360788,0.0,-11.024909452425138
1667,0,0.0,0.0,57.05721509465464,0.0,5.836039190663969,0.0
1668,0,0.0,0.0,0.0,156.10875918731327,0.0,-11.024909452425138
1669,0,0.0,0.0,198.6411874222414,0.0,5.836039190663969,0.0
1670,0,0.0,0.0,48.621919972171085,0.0,5.836039190663969,0.0
1671,0,0.0,0.0,101.82824391704656,0.0,5.836039190663969,0.0
1672,0,0.0,0.0,0.0,287.6247386847045,0.0,-11.024909452425138
1673,0,0.0,0.0,218.45008023419211,0.0,5.836039190663969,0.0
1674,0,0.0,0.0,0.0,64.95520983286801,0.0,-11.024909452425138
1675,0,0.0,0.0,0.0,136.53891801579923,0.0,-11.024909452425138
1676,0,0.0,0.0,0.0,552.628690462818,0.0,-11.024909452425138
1677,0,0.0,0.0,0.0,541.4577673709799,0.0,-11.024909452425138
1678,0,0.0,0.0,247.10194528205406,0.0,5.836039190663969,0.0
1679,0,0.0,0.0,0.0,173.77914548820627,0.0,-11.024909452425138
1680,0,0.0,0.0,17.631718164133623,0.0,5.836039190663969,0.0
1681,0,0.0,0.0,0.0,127.93782914121185,0.0,-11.024909452425138
1682,0,0.0,0.0,0.0,242.10708046022373,0.0,-11.024909452425138
1683,0,0.0,0.0,90.82234824774619,0.0,5.836039190663969,0.0
1684,0,0.0,0.0,0.0,369.916012001542,0.0,-11.024909452425138
1685,0,0.0,0.0,0.0,540.7933167536704,0.0,-11.024909452425138
1686,0,0.0,0.0,0.0,505.80749521361463,0.0,-11.024909452425138
1687,0,0.0,0.0,0.0,358.6875353447305,0.0,-11.024909452425138
1688,0,0.0,0.0,0.0,104.137528730345,0.0,-11.024909452425138
1689,0,0.0,0.0,0.0,60.8492647398111,0.0,-11.024909452425138
1690,0,0.0,0.0,0.0,347.2831448998815,0.0,-11.024909452425138
1691,0,0.0,0.0,0.0,377.8568495465817,0.0,-11.024909452425138
1692,0,0.0,0.0,243.87675645222234,0.0,5.836039190663969,0.0
1693,0,0.0,0.0,227.63631692001834,0.0,5.836039190663969,0.0
1694,0,0.0,0.0,0.0,63.40132277577429,0.0,-11.024909452425138
1695,0,0.0,0.0,0.0,481.07897931940937,0.0,-11.024909452425138
1696,0,0.0,0.0,125.47113385627364,0.0,5.836039190663969,0.0
1697,0,0.0,0.0,164.2359945613025,0.0,5.836039190663969,0.0
1698,0,0.0,0.0,0.0,564.1946374336999,0.0,-11.024909452425138
1699,0,0.0,0.0,0.0,508.372180123739,0.0,-11.024909452425138
1700,0,0.0,0.0,94.15032509625256,0.0,5.836039190663969,0.0
1701,0,0.0,0.0,0.0,461.89879697290155,0.0,-11.024909452425138
1702,0,0.0,0.0,0.0,360.52571361619033,0.0,-11.024909452425138
1703,0,0.0,0.0,0.0,623.3385043170232,0.0,-11.024909452425138
1704,0,0.0,0.0,155.60376238511344,0.0,5.836039190663969,0.0
1705,0,0.0,0.0,0.0,519.0174495412123,0.0,-11.024909452425138
1706,0,0.0,0.0,217.69572735567942,0.0,5.836039190663969,0.0
1707,0,0.0,0.0,0.0,275.6723488190018,0.0,-11.024909452425138
1708,0,0.0,0.0,0.0,263.6693143745132,0.0,-11.024909452425138
1709,0,0.0,0.0,0.0,535.4731814153076,0.0,-11.024909452425138
1710,0,0.0,0.0,117.96063641046311,0.0,5.836039190663969,0.0
1711,0,0.0,0.0,146.188154574975,0.0,5.836039190663969,0.0
1712,0,0.0,0.0,0.0,102.5529656743108,0.0,-11.024909452425138
1713,0,0.0,0.0,0.0,576.1306138874364,0.0,-11.024909452425138
1714,0,0.0,0.0,88.2023833303403,0.0,5.836039190663969,0.0
1715,0,0.0,0.0,0.0,414.0194986808032,0.0,-11.024909452425138
1716,0,0.0,0.0,64.23019116846412,0.0,5.836039190663969,0.0
1717,0,0.0,0.0,96.25730542945983,0.0,5.836039190663969,0.0
1718,0,0.0,0.0,0.0,285.732237197391,0.0,-11.024909452425138
1719,0,0.0,0.0,0.0,376.39701712961,0.0,-11.024909452425138
1720,0,0.0,0.0,243.32586060981248,0.0,5.836039190663969,0.0
1721,0,0.0,0.0,0.0,172.72087500628572,0.0,-11.024909452425138
1722,0,0.0,0.0,0.0,111.24488621626774,0.0,-11.024909452425138
1723,0,0.0,0.0,23.923500908192537,0.0,5.836039190663969,0.0
1724,0,0.0,0.0,0.0,401.6650458781683,0.0,-11.024909452425138
1725,0,0.0,0.0,43.23295267763871,0.0,5.836039190663969,0.0
1726,0,0.0,0.0,0.0,132.2424915358294,0.0,-11.024909452425138
1727,0,0.0,0.0,1.2499484588674776,0.0,5.836039190663969,0.0
1728,0,0.0,0.0,0.0,28.565457366017696,0.0,-11.024909452425138
1729,0,0.0,0.0,0.0,61.3178473742099,0.0,-11.024909452425138
1730,0,0.0,0.0,159.80181681829973,0.0,5.836039190663969,0.0
1731,0,0.0,0.0,0.0,418.5495815160606,0.0,-11.024909452425138
1732,0,0.0,0.0,81.35881960989487,0.0,5.836039190663969,0.0
1733,0,0.0,0.0,0.0,95.79345674551776,0.0,-11.024909452425138
1734,0,0.0,0.0,91.58596711025974,0.0,5.836039190663969,0.0
1735,0,0.0,0.0,0.0,476.66375790678643,0.0,-11.024909452425138
1736,0,0.0,0.0,0.0,442.8563156960184,0.0,-11.024909452425138
1737,0,0.0,0.0,0.0,573.9786013167446,0.0,-11.024909452425138
1738,0,0.0,0.0,38.36372055203906,0.0,5.836039190663969,0.0
1739,0,0.0,0.0,0.0,508.48839547420135,0.0,-11.024909452425138
1740,0,0.0,0.0,0.0,472.8114523331984,0.0,-11.024909452425138
1741,0,0.0,0.0,0.0,158.54294791636778,0.0,-11.024909452425138
1742,0,0.0,0.0,164.82466032738043,0.0,5.836039190663969,0.0
1743,0,0.0,0.0,0.0,310.59703818600354,0.0,-11.024909452425138
1744,0,0.0,0.0,0.0,567.5489533048092,0.0,-11.024909452425138
1745,0,0.0,0.0,0.0,429.2053313363652,0.0,-11.024909452425138
1746,0,0.0,0.0,206.28585828493482,0.0,5.836039190663969,0.0
1747,0,0.0,0.0,233.99334948354635,0.0,5.836039190663969,0.0
1748,0,0.0,0.0,0.0,43.758350346560505,0.0,-11.024909452425138
1749,0,0.0,0.0,0.0,532.5127473218004,0.0,-11.024909452425138
1750,0,0.0,0.0,0.0,322.3273335648357,0.0,-11.024909452425138
1751,0,0.0,0.0,0.0,627.7424497256405,0.0,-11.024909452425138
1752,0,0.0,0.0,0.0,217.51992030520958,0.0,-11.024909452425138
1753,0,0.0,0.0,0.0,498.579460463757,0.0,-11.024909452425138
1754,0,0.0,0.0,0.0,421.1791464092461,0.0,-11.024909452425138
1755,0,0.0,0.0,0.0,119.74034029771887,0.0,-11.024909452425138
1756,0,0.0,0.0,198.16239249390685,0.0,5.836039190663969,0.0
1757,0,0.0,0.0,174.33206938808607,0.0,5.836039190663969,0.0
1758,0,0.0,0.0,0.0,426.40546203874715,0.0,-11.024909452425138
1759,0,0.0,0.0,35.381635125871064,0.0,5.836039190663969,0.0
1760,0,0.0,0.0,0.0,200.6697325775798,0.0,-11.024909452425138
1761,0,0.0,0.0,80.70563611448716,0.0,5.836039190663969,0.0
1762,0,0.0,0.0,0.0,510.7188561550935,0.0,-11.024909452425138
1763,0,0.0,0.0,0.0,535.806597785816,0.0,-11.024909452425138
1764,0,0.0,0.0,0.0,579.5853779616888,0.0,-11.024909452425138
1765,0,0.0,0.0,0.0,549.7425073356604,0.0,-11.024909452425138
1766,0,0.0,0.0,0.0,147.75255563367406,0.0,-11.024909452425138
1767,0,0.0,0.0,0.0,189.49603136735286,0.0,-11.024909452425138
1768,0,0.0,0.0,0.0,586.7982615606302,0.0,-11.024909452425138
1769,0,0.0,0.0,33.478677796507405,0.0,5.836039190663969,0.0
1770,0,0.0,0.0,0.0,224.32556814487984,0.0,-11.024909452425138
1771,0,0.0,0.0,0.0,10.714317940717878,0.0,-11.024909452425138
1772,0,0.0,0.0,49.76870987420975,0.0,5.836039190663969,0.0
1773,0,0.0,0.0,0.0,555.8362766435595,0.0,-11.024909452425138
1774,0,0.0,0.0,0.0,153.95642846109513,0.0,-11.024909452425138
1775,0,0.0,0.0,0.0,38.70417159468118,0.0,-11.024909452425138
1776,0,0.0,0.0,219.35987789542222,0.0,5.836039190663969,0.0
1777,0,0.0,0.0,157.79624026469773,0.0,5.836039190663969,0.0
1778,0,0.0,0.0,0.0,132.69695261419503,0.0,-11.024909452425138
1779,0,0.0,0.0,0.0,622.4865859966139,0.0,-11.024909452425138
1780,0,0.0,0.0,0.0,32.453429237022036,0.0,-11.024909452425138
1781,0,0.0,0.0,0.0,215.1969749884542,0.0,-11.024909452425138
1782,0,0.0,0.0,0.0,464.91208443207245,0.0,-11.024909452425138
1783,0,0.0,0.0,0.0,538.4533878920064,0.0,-11.024909452425138
1784,0,0.0,0.0,37.27474042538667,0.0,5.836039190663969,0.0
1785,0,0.0,0.0,151.89817484903637,0.0,5.836039190663969,0.0
1786,0,0.0,0.0,0.0,607.5020990536743,0.0,-11.024909452425138
1787,0,0.0,0.0,0.0,107.48150574148723,0.0,-11.024909452425138
1788,0,0.0,0.0,0.0,502.49250917472,0.0,-11.024909452425138
1789,0,0.0,0.0,76.74030925676276,0.0,5.836039190663969,0.0
1790,0,0.0,0.0,194.24113416111726,0.0,5.836039190663969,0.0
1791,0,0.0,0.0,0.0,502.2637152957447,0.0,-11.024909452425138
1792,0,0.0,0.0,7.8416629085101635,0.0,5.836039190663969,0.0
1793,0,0.0,0.0,0.0,18.897744025420796,0.0,-11.024909452425138
1794,0,0.0,0.0,0.0,610.2712313342233,0.0,-11.024909452425138
1795,0,0.0,0.0,12.347491573596121,0.0,5.836039190663969,0.0
1796,0,0.0,0.0,0.0,168.1544400761217,0.0,-11.024909452425138
1797,0,0.0,0.0,0.0,338.785701315278,0.0,-11.024909452425138
1798,0,0.0,0.0,119.5229950727837,0.0,5.836039190663969,0.0
1799,0,0.0,0.0,90.51909370879083,0.0,5.836039190663969,0.0
1800,0,0.0,0.0,0.0,345.8753823921456,0.0,-11.024909452425138
1801,0,0.0,0.0,0.0,415.79871063212306,0.0,-11.024909452425138
1802,0,0.0,0.0,133.88080539020785,0.0,5.836039190663969,0.0
1803,0,0.0,0.0,70.4202326956001,0.0,5.836039190663969,0.0
1804,0,0.0,0.0,240.41162506678396,0.0,5.836039190663969,0.0
1805,0,0.0,0.0,21.657785085339373,0.0,5.836039190663969,0.0
1806,0,0.0,0.0,0.0,522.585678270341,0.0,-11.024909452425138
1807,0,0.0,0.0,16.725816341072967,0.0,5.836039190663969,0.0
1808,0,0.0,0.0,0.0,364.2138217492864,0.0,-11.024909452425138
1809,0,0.0,0.0,217.45837861029122,0.0,5.836039190663969,0.0
1810,0,0.0,0.0,0.0,182.22168380458012,0.0,-11.024909452425138
1811,0,0.0,0.0,0.0,577.7536700863242,0.0,-11.024909452425138
1812,0,0.0,0.0,0.0,611.2033822682837,0.0,-11.024909452425138
1813,0,0.0,0.0,0.0,163.61393648404893,0.0,-11.024909452425138
1814,0,0.0,0.0,242.59309212908317,0.0,5.836039190663969,0.0
1815,0,0.0,0.0,0.0,456.6678338584616,0.0,-11.024909452425138
1816,0,0.0,0.0,0.0,335.94573301562235,0.0,-11.024909452425138
1817,0,0.0,0.0,236.54565022501586,0.0,5.836039190663969,0.0
1818,0,0.0,0.0,0.0,365.30273378842963,0.0,-11.024909452425138
1819,0,0.0,0.0,0.0,319.16929146166837,0.0,-11.024909452425138
1820,0,0.0,0.0,194.5777519235026,0.0,5.836039190663969,0.0
1821,0,0.0,0.0,0.0,124.54844663165127,0.0,-11.024909452425138
1822,0,0.0,0.0,0.0,131.05968877813103,0.0,-11.024909452425138
1823,0,0.0,0.0,0.0,512.4983893333273,0.0,-11.024909452425138
1824,0,0.0,0.0,0.0,14.467150157908103,0.0,-11.024909452425138
1825,0,0.0,0.0,0.0,142.39504042735035,0.0,-11.024909452425138
1826,0,0.0,0.0,0.0,133.3423563584296,0.0,-11.024909452425138
1827,0,0.0,0.0,0.0,98.53616080088662,0.0,-11.024909452425138
1828,0,0.0,0.0,0.0,466.528394919408,0.0,-11.024909452425138
1829,0,0.0,0.0,0.0,569.579146875186,0.0,-11.024909452425138
1830,0,0.0,0.0,0.0,534.6221016027881,0.0,-11.024909452425138
1831,0,0.0,0.0,136.29973611401627,0.0,5.836039190663969,0.0
1832,0,0.0,0.0,0.0,490.00374720667753,0.0,-11.024909452425138
1833,0,0.0,0.0,65.50672664639347,0.0,5.836039190663969,0.0
1834,0,0.0,0.0,238.947098683425,0.0,5.836039190663969,0.0
1835,0,0.0,0.0,0.0,114.31794889037191,0.0,-11.024909452425138
1836,0,0.0,0.0,195.93149930567137,0.0,5.836039190663969,0.0
1837,0,0.0,0.0,0.0,81.12282714403315,0.0,-11.024909452425138
1838,0,0.0,0.0,0.0,341.5246028089401,0.0,-11.024909452425138
1839,0,0.0,0.0,0.0,458.38826225583836,0.0,-11.024909452425138
1840,0,0.0,0.0,62.55453688327088,0.0,5.836039190663969,0.0
1841,0,0.0,0.0,0.0,453.80426860953185,0.0,-11.024909452425138
1842,0,0.0,0.0,217.60830660475239,0.0,5.836039190663969,0.0
1843,0,0.0,0.0,0.0,212.50687561485907,0.0,-11.024909452425138
1844,0,0.0,0.0,46.93941272476708,0.0,5.836039190663969,0.0
1845,0,0.0,0.0,0.0,141.47360869796586,0.0,-11.024909452425138
1846,0,0.0,0.0,138.92820132890895,0.0,5.836039190663969,0.0
1847,0,0.0,0.0,114.86318981974163,0.0,5.836039190663969,0.0
1848,0,0.0,0.0,0.0,451.5457748667027,0.0,-11.024909452425138
1849,0,0.0,0.0,0.0,405.2688734661423,0.0,-11.024909452425138
1850,0,0.0,0.0,0.0,467.8165514446985,0.0,-11.024909452425138
1851,0,0.0,0.0,0.0,53.34729823354063,0.0,-11.024909452425138
1852,0,0.0,0.0,0.0,255.92295323912293,0.0,-11.024909452425138
1853,0,0.0,0.0,0.0,31.081011730118504,0.0,-11.024909452425138
1854,0,0.0,0.0,105.55985042575387,0.0,5.836039190663969,0.0
1855,0,0.0,0.0,242.00778195636505,0.0,5.836039190663969,0.0
1856,0,0.0,0.0,0.0,545.87482635911,0.0,-11.024909452425138
1857,0,0.0,0.0,0.0,294.4791766628272,0.0,-11.024909452425138
1858,0,0.0,0.0,0.0,387.89137175189325,0.0,-11.024909452425138
1859,0,0.0,0.0,207.6967288263643,0.0,5.836039190663969,0.0
1860,0,0.0,0.0,0.0,503.86479983226513,0.0,-11.024909452425138
1861,0,0.0,0.0,165.31479786774898,0.0,5.836039190663969,0.0
1862,0,0.0,0.0,0.0,462.7988922767889,0.0,-11.024909452425138
1863,0,0.0,0.0,0.0,369.0260569257029,0.0,-11.024909452425138
1864,0,0.0,0.0,0.0,340.4692797523624,0.0,-11.024909452425138
1865,0,0.0,0.0,0.0,283.55811453563064,0.0,-11.024909452425138
1866,0,0.0,0.0,132.76889320308896,0.0,5.836039190663969,0.0
1867,0,0.0,0.0,0.0,253.8955710008506,0.0,-11.024909452425138
1868,0,0.0,0.0,187.5759369471803,0.0,5.836039190663969,0.0
1869,0,0.0,0.0,0.0,483.1201260732584,0.0,-11.024909452425138
1870,0,0.0,0.0,134.01254734555818,0.0,5.836039190663969,0.0
1871,0,0.0,0.0,0.0,10.998506820897727,0.0,-11.024909452425138
1872,0,0.0,0.0,0.0,524.8347490324564,0.0,-11.024909452425138
1873,0,0.0,0.0,0.0,402.8803242060005,0.0,-11.024909452425138
1874,0,0.0,0.0,228.70139111698478,0.0,5.836039190663969,0.0
1875,0,0.0,0.0,0.0,73.45722560644181,0.0,-11.024909452425138
1876,0,0.0,0.0,0.0,104.89775541403198,0.0,-11.024909452425138
1877,0,0.0,0.0,0.0,446.8210613983866,0.0,-11.024909452425138
1878,0,0.0,0.0,0.0,184.07763498601673,0.0,-11.024909452425138
1879,0,0.0,0.0,212.47591565964962,0.0,5.836039190663969,0.0
1880,0,0.0,0.0,2.535585099520649,0.0,5.836039190663969,0.0
1881,0,0.0,0.0,0.0,260.02874139994253,0.0,-11.024909452425138
