period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1493,0,0.0,0.0,0.0,160.23149990422937,0.0,-11.024909452425138
1494,0,0.0,0.0,0.0,351.1029300947206,0.0,-11.024909452425138
1495,0,0.0,0.0,0.0,562.3727625004998,0.0,-11.024909452425138
1496,0,0.0,0.0,0.0,302.16488143857623,0.0,-11.024909452425138
1497,0,0.0,0.0,0.0,264.52480114361254,0.0,-11.024909452425138
1498,0,0.0,0.0,0.0,885.8868729508434,0.0,-11.024909452425138
1499,0,0.0,0.0,0.0,874.8362266034559,0.0,-11.024909452425138
1500,0,0.0,0.0,0.0,994.0830499693399,0.0,-11.024909452425138
1501,0,0.0,0.0,0.0,618.832620728188,0.0,-11.024909452425138
1502,0,0.0,0.0,0.0,545.3295208973162,0.0,-11.024909452425138
1503,0,0.0,0.0,0.0,947.5022995453612,0.0,-11.024909452425138
1504,0,0.0,0.0,0.0,938.7664442442687,0.0,-11.024909452425138
1505,0,0.0,0.0,0.0,387.11287649941374,0.0,-11.024909452425138
1506,0,0.0,0.0,0.0,622.4637904457876,0.0,-11.024909452425138
1507,0,0.0,0.0,0.0,1032.0536693146687,0.0,-11.024909452425138
1508,0,0.0,0.0,0.0,67.00450259365137,0.0,-11.024909452425138
1509,0,0.0,0.0,0.0,31.89078505991617,0.0,-11.024909452425138
1510,0,0.0,0.0,0.0,70.20186556647799,0.0,-11.024909452425138
1511,0,0.0,0.0,0.0,309.7324148017585,0.0,-11.024909452425138
1512,0,0.0,0.0,0.0,928.9979858788553,0.0,-11.024909452425138
1513,0,0.0,0.0,0.0,503.7097366819294,0.0,-11.024909452425138
1514,0,0.0,0.0,0.0,310.41796528545984,0.0,-11.024909452425138
1515,0,0.0,0.0,0.0,818.8312582447902,0.0,-11.024909452425138
1516,0,0.0,0.0,0.0,742.9105523866808,0.0,-11.024909452425138
1517,0,0.0,0.0,0.0,20.34196435253375,0.0,-11.024909452425138
1518,0,0.0,0.0,0.0,108.64676906486896,0.0,-11.024909452425138
1519,0,0.0,0.0,0.0,305.2781499870193,0.0,-11.024909452425138
1520,0,0.0,0.0,0.0,918.271325161952,0.0,-11.024909452425138
1521,0,0.0,0.0,0.0,1047.9633414769257,0.0,-11.024909452425138
1522,0,0.0,0.0,0.0,568.2527483889959,0.0,-11.024909452425138
1523,0,0.0,0.0,0.0,214.1576233512485,0.0,-11.024909452425138
1524,0,0.0,0.0,0.0,620.3386163429192,0.0,-11.024909452425138
1525,0,0.0,0.0,0.0,35.5801920086316,0.0,-11.024909452425138
1526,0,0.0,0.0,0.0,643.4120821635918,0.0,-11.024909452425138
1527,0,0.0,0.0,0.0,382.84640274239086,0.0,-11.024909452425138
1528,0,0.0,0.0,0.0,583.882430386814,0.0,-11.024909452425138
1529,0,0.0,0.0,0.0,816.6561749228999,0.0,-11.024909452425138
1530,0,0.0,0.0,0.0,216.54306691116335,0.0,-11.024909452425138
1531,0,0.0,0.0,0.0,1026.1270579041927,0.0,-11.024909452425138
1532,0,0.0,0.0,0.0,307.149982076243,0.0,-11.024909452425138
1533,0,0.0,0.0,0.0,668.1554020986158,0.0,-11.024909452425138
1534,0,0.0,0.0,0.0,632.2354605674218,0.0,-11.024909452425138
1535,0,0.0,0.0,0.0,313.14716610890673,0.0,-11.024909452425138
1536,0,0.0,0.0,0.0,77.85764073712835,0.0,-11.024909452425138
1537,0,0.0,0.0,0.0,712.1956687924917,0.0,-11.024909452425138
1538,0,0.0,0.0,0.0,1008.0257733870128,0.0,-11.024909452425138
1539,0,0.0,0.0,0.0,393.1464743143046,0.0,-11.024909452425138
1540,0,0.0,0.0,0.0,638.027585983062,0.0,-11.024909452425138
1541,0,0.0,0.0,0.0,247.35468191387298,0.0,-11.024909452425138
1542,0,0.0,0.0,0.0,623.0729362585035,0.0,-11.024909452425138
1543,0,0.0,0.0,0.0,289.27231830956043,0.0,-11.024909452425138
1544,0,0.0,0.0,0.0,1060.8390914868294,0.0,-11.024909452425138
1545,0,0.0,0.0,0.0,104.95565262561439,0.0,-11.024909452425138
1546,0,0.0,0.0,0.0,381.1532195125755,0.0,-11.024909452425138
1547,0,0.0,0.0,0.0,284.8808383784791,0.0,-11.024909452425138
1548,0,0.0,0.0,0.0,427.1830118720873,0.0,-11.024909452425138
1549,0,0.0,0.0,0.0,581.2159478835401,0.0,-11.024909452425138
1550,0,0.0,0.0,0.0,464.42412732293536,0.0,-11.024909452425138
1551,0,0.0,0.0,0.0,722.4263425485815,0.0,-11.024909452425138
1552,0,0.0,0.0,0.0,869.9749631381926,0.0,-11.024909452425138
1553,0,0.0,0.0,0.0,194.25989921166635,0.0,-11.024909452425138
1554,0,0.0,0.0,0.0,19.950575103787937,0.0,-11.024909452425138
1555,0,0.0,0.0,0.0,1035.1055630849,0.0,-11.024909452425138
1556,0,0.0,0.0,0.0,399.96668777655776,0.0,-11.024909452425138
1557,0,0.0,0.0,0.0,652.9976642974559,0.0,-11.024909452425138
1558,0,0.0,0.0,0.0,174.2517351590498,0.0,-11.024909452425138
1559,0,0.0,0.0,0.0,850.2039623827028,0.0,-11.024909452425138
1560,0,0.0,0.0,0.0,474.36137249788516,0.0,-11.024909452425138
1561,0,0.0,0.0,0.0,738.1723281216074,0.0,-11.024909452425138
1562,0,0.0,0.0,0.0,639.21185487876,0.0,-11.024909452425138
1563,0,0.0,0.0,0.0,877.3607885554406,0.0,-11.024909452425138
1564,0,0.0,0.0,0.0,144.18484918781886,0.0,-11.024909452425138
1565,0,0.0,0.0,0.0,675.7928309468435,0.0,-11.024909452425138
1566,0,0.0,0.0,0.0,1018.4567090264387,0.0,-11.024909452425138
1567,0,0.0,0.0,0.0,180.4821229976383,0.0,-11.024909452425138
1568,0,0.0,0.0,0.0,635.9772577331553,0.0,-11.024909452425138
1569,0,0.0,0.0,0.0,1058.3916884607202,0.0,-11.024909452425138
1570,0,0.0,0.0,0.0,118.48615884050547,0.0,-11.024909452425138
1571,0,0.0,0.0,0.0,47.74152276107557,0.0,-11.024909452425138
1572,0,0.0,0.0,0.0,209.72233075423824,0.0,-11.024909452425138
1573,0,0.0,0.0,0.0,24.10119148409755,0.0,-11.024909452425138
1574,0,0.0,0.0,0.0,628.4246861185696,0.0,-11.024909452425138
1575,0,0.0,0.0,0.0,752.6396776695998,0.0,-11.024909452425138
1576,0,0.0,0.0,0.0,6.091231328967072,0.0,-11.024909452425138
1577,0,0.0,0.0,0.0,494.7401185871428,0.0,-11.024909452425138
1578,0,0.0,0.0,0.0,410.29894944790436,0.0,-11.024909452425138
1579,0,0.0,0.0,0.0,847.9604810301481,0.0,-11.024909452425138
1580,0,0.0,0.0,0.0,863.3439850910154,0.0,-11.024909452425138
1581,0,0.0,0.0,0.0,811.4037455521532,0.0,-11.024909452425138
1582,0,0.0,0.0,0.0,1.857856303186946,0.0,-11.024909452425138
1583,0,0.0,0.0,0.0,207.4265849374967,0.0,-11.024909452425138
1584,0,0.0,0.0,0.0,10.841159107445268,0.0,-11.024909452425138
1585,0,0.0,0.0,0.0,1091.7445116596307,0.0,-11.024909452425138
1586,0,0.0,0.0,0.0,1031.0591434370658,0.0,-11.024909452425138
1587,0,0.0,0.0,0.0,572.3861635129318,0.0,-11.024909452425138
1588,0,0.0,0.0,0.0,247.70752889605038,0.0,-11.024909452425138
1589,0,0.0,0.0,0.0,657.04020928132,0.0,-11.024909452425138
1590,0,0.0,0.0,0.0,263.4825454961204,0.0,-11.024909452425138
1591,0,0.0,0.0,0.0,469.0063388586098,0.0,-11.024909452425138
1592,0,0.0,0.0,0.0,937.186024847135,0.0,-11.024909452425138
1593,0,0.0,0.0,0.0,559.3150540331454,0.0,-11.024909452425138
1594,0,0.0,0.0,0.0,942.3304179182794,0.0,-11.024909452425138
1595,0,0.0,0.0,0.0,957.3301215053006,0.0,-11.024909452425138
1596,0,0.0,0.0,0.0,606.7630109338322,0.0,-11.024909452425138
1597,0,0.0,0.0,0.0,930.3065779737983,0.0,-11.024909452425138
1598,0,0.0,0.0,0.0,485.77726395463105,0.0,-11.024909452425138
1599,0,0.0,0.0,0.0,969.8959197414943,0.0,-11.024909452425138
1600,0,0.0,0.0,0.0,165.75124101440474,0.0,-11.024909452425138
1601,0,0.0,0.0,0.0,432.54416011687897,0.0,-11.024909452425138
1602,0,0.0,0.0,0.0,1017.7863346885291,0.0,-11.024909452425138
1603,0,0.0,0.0,0.0,213.7238117605191,0.0,-11.024909452425138
1604,0,0.0,0.0,0.0,832.731762789279,0.0,-11.024909452425138
1605,0,0.0,0.0,0.0,438.43793907554095,0.0,-11.024909452425138
1606,0,0.0,0.0,0.0,869.0262844413509,0.0,-11.024909452425138
1607,0,0.0,0.0,0.0,341.8566200834301,0.0,-11.024909452425138
1608,0,0.0,0.0,0.0,538.370751176726,0.0,-11.024909452425138
1609,0,0.0,0.0,0.0,104.22664488149796,0.0,-11.024909452425138
1610,0,0.0,0.0,0.0,590.4443002190043,0.0,-11.024909452425138
1611,0,0.0,0.0,0.0,255.4666168437273,0.0,-11.024909452425138
1612,0,0.0,0.0,0.0,208.9603972861211,0.0,-11.024909452425138
1613,0,0.0,0.0,0.0,257.72472305595335,0.0,-11.024909452425138
1614,0,0.0,0.0,0.0,832.114923842703,0.0,-11.024909452425138
1615,0,0.0,0.0,0.0,541.2033895677775,0.0,-11.024909452425138
1616,0,0.0,0.0,0.0,147.93705968751445,0.0,-11.024909452425138
1617,0,0.0,0.0,0.0,528.7288463129986,0.0,-11.024909452425138
1618,0,0.0,0.0,0.0,1030.6339800001304,0.0,-11.024909452425138
1619,0,0.0,0.0,0.0,996.676782496258,0.0,-11.024909452425138
1620,0,0.0,0.0,0.0,154.00543233431884,0.0,-11.024909452425138
1621,0,0.0,0.0,0.0,542.1377564452702,0.0,-11.024909452425138
1622,0,0.0,0.0,0.0,547.3976128360856,0.0,-11.024909452425138
1623,0,0.0,0.0,0.0,829.2298959092037,0.0,-11.024909452425138
1624,0,0.0,0.0,0.0,592.1937121353832,0.0,-11.024909452425138
1625,0,0.0,0.0,0.0,113.65034944525928,0.0,-11.024909452425138
1626,0,0.0,0.0,0.0,1069.290254132945,0.0,-11.024909452425138
1627,0,0.0,0.0,0.0,1008.4497175551388,0.0,-11.024909452425138
1628,0,0.0,0.0,0.0,610.0265466243108,0.0,-11.024909452425138
1629,0,0.0,0.0,0.0,346.308495303247,0.0,-11.024909452425138
1630,0,0.0,0.0,0.0,385.0732684266297,0.0,-11.024909452425138
1631,0,0.0,0.0,0.0,765.7729465360036,0.0,-11.024909452425138
1632,0,0.0,0.0,0.0,70.93423542673625,0.0,-11.024909452425138
1633,0,0.0,0.0,0.0,94.61425569003879,0.0,-11.024909452425138
1634,0,0.0,0.0,0.0,962.5172144589106,0.0,-11.024909452425138
1635,0,0.0,0.0,0.0,502.99265505569775,0.0,-11.024909452425138
1636,0,0.0,0.0,0.0,263.69683367782113,0.0,-11.024909452425138
1637,0,0.0,0.0,0.0,601.8532486889729,0.0,-11.024909452425138
1638,0,0.0,0.0,0.0,46.977975119499234,0.0,-11.024909452425138
1639,0,0.0,0.0,0.0,665.2605781520031,0.0,-11.024909452425138
1640,0,0.0,0.0,0.0,685.5860169897088,0.0,-11.024909452425138
1641,0,0.0,0.0,0.0,1039.3681072207448,0.0,-11.024909452425138
1642,0,0.0,0.0,0.0,406.07625131504847,0.0,-11.024909452425138
1643,0,0.0,0.0,0.0,791.672048185594,0.0,-11.024909452425138
1644,0,0.0,0.0,0.0,10.825093387055512,0.0,-11.024909452425138
1645,0,0.0,0.0,0.0,147.8178958524322,0.0,-11.024909452425138
1646,0,0.0,0.0,0.0,836.1943556487839,0.0,-11.024909452425138
1647,0,0.0,0.0,0.0,910.4742722036841,0.0,-11.024909452425138
1648,0,0.0,0.0,0.0,917.3476398615041,0.0,-11.024909452425138
1649,0,0.0,0.0,0.0,872.5968598861431,0.0,-11.024909452425138
1650,0,0.0,0.0,0.0,847.5321781332815,0.0,-11.024909452425138
1651,0,0.0,0.0,0.0,41.053565357264915,0.0,-11.024909452425138
1652,0,0.0,0.0,0.0,159.83876500371719,0.0,-11.024909452425138
1653,0,0.0,0.0,0.0,443.9981442249481,0.0,-11.024909452425138
1654,0,0.0,0.0,0.0,763.7874628862754,0.0,-11.024909452425138
1655,0,0.0,0.0,0.0,932.8885491788844,0.0,-11.024909452425138
1656,0,0.0,0.0,0.0,786.0336254772391,0.0,-11.024909452425138
1657,0,0.0,0.0,0.0,146.7146318545262,0.0,-11.024909452425138
1658,0,0.0,0.0,0.0,1092.2067925613198,0.0,-11.024909452425138
1659,0,0.0,0.0,0.0,220.62920691483907,0.0,-11.024909452425138
1660,0,0.0,0.0,0.0,737.432535252803,0.0,-11.024909452425138
1661,0,0.0,0.0,0.0,63.23708915328993,0.0,-11.024909452425138
1662,0,0.0,0.0,0.0,476.45309874044233,0.0,-11.024909452425138
1663,0,0.0,0.0,0.0,805.3775664938848,0.0,-11.024909452425138
1664,0,0.0,0.0,0.0,99.5839321835159,0.0,-11.024909452425138
1665,0,0.0,0.0,0.0,1027.348611272064,0.0,-11.024909452425138
1666,0,0.0,0.0,0.0,340.628768947966,0.0,-11.024909452425138
1667,0,0.0,0.0,0.0,239.6306532337844,0.0,-11.024909452425138
1668,0,0.0,0.0,0.0,101.24629405696142,0.0,-11.024909452425138
1669,0,0.0,0.0,0.0,671.8177389972277,0.0,-11.024909452425138
1670,0,0.0,0.0,0.0,130.24538747077116,0.0,-11.024909452425138
1671,0,0.0,0.0,0.0,942.0189961655061,0.0,-11.024909452425138
1672,0,0.0,0.0,0.0,795.458234684387,0.0,-11.024909452425138
1673,0,0.0,0.0,0.0,90.16826299330859,0.0,-11.024909452425138
1674,0,0.0,0.0,0.0,1098.9870055277136,0.0,-11.024909452425138
1675,0,0.0,0.0,0.0,1024.8785437602044,0.0,-11.024909452425138
1676,0,0.0,0.0,0.0,1097.2778610226544,0.0,-11.024909452425138
1677,0,0.0,0.0,0.0,125.89331163937157,0.0,-11.024909452425138
1678,0,0.0,0.0,0.0,240.22989802956528,0.0,-11.024909452425138
1679,0,0.0,0.0,0.0,551.1450222074644,0.0,-11.024909452425138
1680,0,0.0,0.0,0.0,638.120784073951,0.0,-11.024909452425138
1681,0,0.0,0.0,0.0,204.5346761822489,0.0,-11.024909452425138
1682,0,0.0,0.0,0.0,1048.2928202881608,0.0,-11.024909452425138
1683,0,0.0,0.0,0.0,1073.8607088337953,0.0,-11.024909452425138
1684,0,0.0,0.0,0.0,210.43757316651326,0.0,-11.024909452425138
1685,0,0.0,0.0,0.0,530.7059761843595,0.0,-11.024909452425138
1686,0,0.0,0.0,0.0,305.2403930825924,0.0,-11.024909452425138
1687,0,0.0,0.0,0.0,584.2610682291623,0.0,-11.024909452425138
1688,0,0.0,0.0,0.0,508.35388916791834,0.0,-11.024909452425138
1689,0,0.0,0.0,0.0,525.0313690426366,0.0,-11.024909452425138
1690,0,0.0,0.0,0.0,961.3701619844272,0.0,-11.024909452425138
1691,0,0.0,0.0,0.0,1081.7397023583574,0.0,-11.024909452425138
1692,0,0.0,0.0,0.0,83.78840133381262,0.0,-11.024909452425138
1693,0,0.0,0.0,0.0,31.373380248469676,0.0,-11.024909452425138
1694,0,0.0,0.0,0.0,727.6402621498894,0.0,-11.024909452425138
1695,0,0.0,0.0,0.0,188.9415669928458,0.0,-11.024909452425138
1696,0,0.0,0.0,0.0,1.6641377879708164,0.0,-11.024909452425138
1697,0,0.0,0.0,0.0,791.2741659475295,0.0,-11.024909452425138
1698,0,0.0,0.0,0.0,886.811515456872,0.0,-11.024909452425138
1699,0,0.0,0.0,0.0,650.5727490071057,0.0,-11.024909452425138
1700,0,0.0,0.0,0.0,540.8763756920548,0.0,-11.024909452425138
1701,0,0.0,0.0,0.0,48.86998886881453,0.0,-11.024909452425138
1702,0,0.0,0.0,0.0,553.8109443135206,0.0,-11.024909452425138
1703,0,0.0,0.0,0.0,689.7440809342852,0.0,-11.024909452425138
1704,0,0.0,0.0,0.0,988.0717697118887,0.0,-11.024909452425138
1705,0,0.0,0.0,0.0,482.7102640498329,0.0,-11.024909452425138
1706,0,0.0,0.0,0.0,254.51539050859373,0.0,-11.024909452425138
1707,0,0.0,0.0,0.0,29.85165189694392,0.0,-11.024909452425138
1708,0,0.0,0.0,0.0,752.6232729560217,0.0,-11.024909452425138
1709,0,0.0,0.0,0.0,918.0481451791534,0.0,-11.024909452425138
1710,0,0.0,0.0,0.0,337.57753770183456,0.0,-11.024909452425138
1711,0,0.0,0.0,0.0,680.2467832889802,0.0,-11.024909452425138
1712,0,0.0,0.0,0.0,727.2924644423218,0.0,-11.024909452425138
1713,0,0.0,0.0,0.0,25.715323880909715,0.0,-11.024909452425138
1714,0,0.0,0.0,0.0,275.53197704747424,0.0,-11.024909452425138
1715,0,0.0,0.0,0.0,769.8323672455697,0.0,-11.024909452425138
1716,0,0.0,0.0,0.0,1102.2858963644524,0.0,-11.024909452425138
1717,0,0.0,0.0,0.0,330.18954616771896,0.0,-11.024909452425138
1718,0,0.0,0.0,0.0,1019.3156242903432,0.0,-11.024909452425138
1719,0,0.0,0.0,0.0,531.2068850037647,0.0,-11.024909452425138
1720,0,0.0,0.0,0.0,125.08641222991403,0.0,-11.024909452425138
1721,0,0.0,0.0,0.0,541.9790718864165,0.0,-11.024909452425138
1722,0,0.0,0.0,0.0,346.3010110055623,0.0,-11.024909452425138
1723,0,0.0,0.0,0.0,746.8263323465467,0.0,-11.024909452425138
1724,0,0.0,0.0,0.0,21.74848297403924,0.0,-11.024909452425138
1725,0,0.0,0.0,0.0,799.1941612605361,0.0,-11.024909452425138
1726,0,0.0,0.0,0.0,874.7800383842313,0.0,-11.024909452425138
1727,0,0.0,0.0,0.0,449.98259366881945,0.0,-11.024909452425138
1728,0,0.0,0.0,0.0,820.5882552899063,0.0,-11.024909452425138
1729,0,0.0,0.0,0.0,928.6755254107101,0.0,-11.024909452425138
1730,0,0.0,0.0,0.0,462.2562081918639,0.0,-11.024909452425138
1731,0,0.0,0.0,0.0,729.6889016613992,0.0,-11.024909452425138
1732,0,0.0,0.0,0.0,643.5700777793487,0.0,-11.024909452425138
1733,0,0.0,0.0,0.0,857.6032826902147,0.0,-11.024909452425138
1734,0,0.0,0.0,0.0,34.908189472781714,0.0,-11.024909452425138
1735,0,0.0,0.0,0.0,759.9188281464147,0.0,-11.024909452425138
1736,0,0.0,0.0,0.0,291.7709884553694,0.0,-11.024909452425138
1737,0,0.0,0.0,0.0,656.7717191239416,0.0,-11.024909452425138
1738,0,0.0,0.0,0.0,908.9514737599062,0.0,-11.024909452425138
1739,0,0.0,0.0,0.0,590.2709372122175,0.0,-11.024909452425138
1740,0,0.0,0.0,0.0,730.0003717606174,0.0,-11.024909452425138
1741,0,0.0,0.0,0.0,893.8931795683319,0.0,-11.024909452425138
1742,0,0.0,0.0,0.0,40.57347159609087,0.0,-11.024909452425138
1743,0,0.0,0.0,0.0,587.70579865187,0.0,-11.024909452425138
1744,0,0.0,0.0,0.0,471.0728073983267,0.0,-11.024909452425138
1745,0,0.0,0.0,0.0,849.6380453974741,0.0,-11.024909452425138
1746,0,0.0,0.0,0.0,1070.062529712101,0.0,-11.024909452425138
1747,0,0.0,0.0,0.0,467.9003560879928,0.0,-11.024909452425138
1748,0,0.0,0.0,0.0,293.95892211284615,0.0,-11.024909452425138
1749,0,0.0,0.0,0.0,692.6947291373039,0.0,-11.024909452425138
1750,0,0.0,0.0,0.0,584.5938848974316,0.0,-11.024909452425138
1751,0,0.0,0.0,0.0,504.98116604915674,0.0,-11.024909452425138
1752,0,0.0,0.0,0.0,68.18295158778338,0.0,-11.024909452425138
1753,0,0.0,0.0,0.0,435.9633256157032,0.0,-11.024909452425138
1754,0,0.0,0.0,0.0,633.8377209250375,0.0,-11.024909452425138
1755,0,0.0,0.0,0.0,228.09555388505822,0.0,-11.024909452425138
1756,0,0.0,0.0,0.0,741.075493113578,0.0,-11.024909452425138
1757,0,0.0,0.0,0.0,550.1574286438382,0.0,-11.024909452425138
1758,0,0.0,0.0,0.0,331.94105600800003,0.0,-11.024909452425138
1759,0,0.0,0.0,0.0,1076.2414642080764,0.0,-11.024909452425138
1760,0,0.0,0.0,0.0,464.61014758313394,0.0,-11.024909452425138
1761,0,0.0,0.0,0.0,657.1786987637759,0.0,-11.024909452425138
1762,0,0.0,0.0,0.0,975.9840906197163,0.0,-11.024909452425138
1763,0,0.0,0.0,0.0,671.9530195549797,0.0,-11.024909452425138
1764,0,0.0,0.0,0.0,700.1681665163277,0.0,-11.024909452425138
1765,0,0.0,0.0,0.0,492.0158885000449,0.0,-11.024909452425138
1766,0,0.0,0.0,0.0,83.89721003307204,0.0,-11.024909452425138
1767,0,0.0,0.0,0.0,328.58705132994044,0.0,-11.024909452425138
1768,0,0.0,0.0,0.0,522.4333709097536,0.0,-11.024909452425138
1769,0,0.0,0.0,0.0,477.5608998012887,0.0,-11.024909452425138
1770,0,0.0,0.0,0.0,812.8132841908446,0.0,-11.024909452425138
1771,0,0.0,0.0,0.0,414.50596588003515,0.0,-11.024909452425138
1772,0,0.0,0.0,0.0,922.6643601758045,0.0,-11.024909452425138
1773,0,0.0,0.0,0.0,373.59731225905534,0.0,-11.024909452425138
1774,0,0.0,0.0,0.0,917.3523147319602,0.0,-11.024909452425138
1775,0,0.0,0.0,0.0,659.4680481283876,0.0,-11.024909452425138
1776,0,0.0,0.0,0.0,928.4351833382296,0.0,-11.024909452425138
1777,0,0.0,0.0,0.0,1002.5597850326488,0.0,-11.024909452425138
1778,0,0.0,0.0,0.0,1050.2265662727732,0.0,-11.024909452425138
1779,0,0.0,0.0,0.0,860.7471391025547,0.0,-11.024909452425138
1780,0,0.0,0.0,0.0,854.4004922870615,0.0,-11.024909452425138
1781,0,0.0,0.0,0.0,112.70788486736127,0.0,-11.024909452425138
1782,0,0.0,0.0,0.0,785.4537180135347,0.0,-11.024909452425138
1783,0,0.0,0.0,0.0,688.8959210272765,0.0,-11.024909452425138
1784,0,0.0,0.0,0.0,498.4986957668779,0.0,-11.024909452425138
1785,0,0.0,0.0,0.0,613.647478471576,0.0,-11.024909452425138
1786,0,0.0,0.0,0.0,846.7705597714817,0.0,-11.024909452425138
1787,0,0.0,0.0,0.0,400.38316219603786,0.0,-11.024909452425138
1788,0,0.0,0.0,0.0,858.8492387565709,0.0,-11.024909452425138
1789,0,0.0,0.0,0.0,132.73631866264714,0.0,-11.024909452425138
1790,0,0.0,0.0,0.0,992.1019981926962,0.0,-11.024909452425138
1791,0,0.0,0.0,0.0,265.6707431017464,0.0,-11.024909452425138
1792,0,0.0,0.0,0.0,586.8330043477207,0.0,-11.024909452425138
1793,0,0.0,0.0,0.0,458.99503778290426,0.0,-11.024909452425138
1794,0,0.0,0.0,0.0,85.97329345281852,0.0,-11.024909452425138
1795,0,0.0,0.0,0.0,913.4628846584746,0.0,-11.024909452425138
1796,0,0.0,0.0,0.0,143.20462083964253,0.0,-11.024909452425138
1797,0,0.0,0.0,0.0,563.1209918711678,0.0,-11.024909452425138
1798,0,0.0,0.0,0.0,206.47305098425252,0.0,-11.024909452425138
1799,0,0.0,0.0,0.0,1068.9332850515923,0.0,-11.024909452425138
1800,0,0.0,0.0,0.0,711.2147071298451,0.0,-11.024909452425138
1801,0,0.0,0.0,0.0,283.60215711908154,0.0,-11.024909452425138
1802,0,0.0,0.0,0.0,903.2112833351997,0.0,-11.024909452425138
1803,0,0.0,0.0,0.0,36.53072147449668,0.0,-11.024909452425138
1804,0,0.0,0.0,0.0,332.3688409276659,0.0,-11.024909452425138
1805,0,0.0,0.0,0.0,638.0425468818221,0.0,-11.024909452425138
1806,0,0.0,0.0,0.0,263.5832134135505,0.0,-11.024909452425138
1807,0,0.0,0.0,0.0,877.8240124951825,0.0,-11.024909452425138
1808,0,0.0,0.0,0.0,958.7906322836798,0.0,-11.024909452425138
1809,0,0.0,0.0,0.0,598.1192933045681,0.0,-11.024909452425138
1810,0,0.0,0.0,0.0,873.4629584578523,0.0,-11.024909452425138
1811,0,0.0,0.0,0.0,974.8930294411762,0.0,-11.024909452425138
1812,0,0.0,0.0,0.0,56.24243283542203,0.0,-11.024909452425138
1813,0,0.0,0.0,0.0,586.1935089546755,0.0,-11.024909452425138
1814,0,0.0,0.0,0.0,1023.4568399301811,0.0,-11.024909452425138
1815,0,0.0,0.0,0.0,52.780777556158924,0.0,-11.024909452425138
1816,0,0.0,0.0,0.0,891.0277240836267,0.0,-11.024909452425138
1817,0,0.0,0.0,0.0,57.572262652219024,0.0,-11.024909452425138
1818,0,0.0,0.0,0.0,654.41952598388,0.0,-11.024909452425138
1819,0,0.0,0.0,0.0,1089.8502702054898,0.0,-11.024909452425138
1820,0,0.0,0.0,0.0,465.42252018359835,0.0,-11.024909452425138
1821,0,0.0,0.0,0.0,886.1286350827284,0.0,-11.024909452425138
1822,0,0.0,0.0,0.0,635.1497650019974,0.0,-11.024909452425138
1823,0,0.0,0.0,0.0,680.3653230666251,0.0,-11.024909452425138
1824,0,0.0,0.0,0.0,665.5608844823781,0.0,-11.024909452425138
1825,0,0.0,0.0,0.0,728.8638480784289,0.0,-11.024909452425138
1826,0,0.0,0.0,0.0,40.058001958094216,0.0,-11.024909452425138
1827,0,0.0,0.0,0.0,574.6956728398523,0.0,-11.024909452425138
1828,0,0.0,0.0,0.0,963.2013809686548,0.0,-11.024909452425138
1829,0,0.0,0.0,0.0,216.3083381786498,0.0,-11.024909452425138
1830,0,0.0,0.0,0.0,96.09291199534749,0.0,-11.024909452425138
1831,0,0.0,0.0,0.0,474.32211385399376,0.0,-11.024909452425138
1832,0,0.0,0.0,0.0,597.4388297854161,0.0,-11.024909452425138
1833,0,0.0,0.0,0.0,448.1216354101397,0.0,-11.024909452425138
1834,0,0.0,0.0,0.0,789.1509264003344,0.0,-11.024909452425138
1835,0,0.0,0.0,0.0,26.832214950494443,0.0,-11.024909452425138
1836,0,0.0,0.0,0.0,428.66335173159314,0.0,-11.024909452425138
1837,0,0.0,0.0,0.0,171.65939679220998,0.0,-11.024909452425138
1838,0,0.0,0.0,0.0,77.37384082252154,0.0,-11.024909452425138
1839,0,0.0,0.0,0.0,40.23631224477135,0.0,-11.024909452425138
1840,0,0.0,0.0,0.0,246.1153818004133,0.0,-11.024909452425138
1841,0,0.0,0.0,0.0,455.0151523114663,0.0,-11.024909452425138
1842,0,0.0,0.0,0.0,1001.2398479164805,0.0,-11.024909452425138
1843,0,0.0,0.0,0.0,128.72500695198937,0.0,-11.024909452425138
1844,0,0.0,0.0,0.0,956.2119974407187,0.0,-11.024909452425138
1845,0,0.0,0.0,0.0,600.8283249164335,0.0,-11.024909452425138
1846,0,0.0,0.0,0.0,728.1896901118006,0.0,-11.024909452425138
1847,0,0.0,0.0,0.0,979.8166288687734,0.0,-11.024909452425138
1848,0,0.0,0.0,0.0,457.00815995351127,0.0,-11.024909452425138
1849,0,0.0,0.0,0.0,419.05943132665254,0.0,-11.024909452425138
1850,0,0.0,0.0,0.0,1029.018849308962,0.0,-11.024909452425138
1851,0,0.0,0.0,0.0,726.0625031714198,0.0,-11.024909452425138
1852,0,0.0,0.0,0.0,810.023835870551,0.0,-11.024909452425138
1853,0,0.0,0.0,0.0,360.64630616042206,0.0,-11.024909452425138
1854,0,0.0,0.0,0.0,775.5305619830228,0.0,-11.024909452425138
1855,0,0.0,0.0,0.0,134.2839120995806,0.0,-11.024909452425138
1856,0,0.0,0.0,0.0,244.57544539279297,0.0,-11.024909452425138
1857,0,0.0,0.0,0.0,824.407063070919,0.0,-11.024909452425138
1858,0,0.0,0.0,0.0,780.618488869516,0.0,-11.024909452425138
