period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1494,0,0.0,0.0,0.0,155.25719243919045,0.0,-11.024909452425138
1495,0,0.0,0.0,0.0,303.6581041034133,0.0,-11.024909452425138
1496,0,0.0,0.0,0.0,82.01851038031126,0.0,-11.024909452425138
1497,0,0.0,0.0,0.0,262.5473404548493,0.0,-11.024909452425138
1498,0,0.0,0.0,0.0,204.56584259206355,0.0,-11.024909452425138
1499,0,0.0,0.0,0.0,609.4170026371514,0.0,-11.024909452425138
1500,0,0.0,0.0,0.0,649.912606086725,0.0,-11.024909452425138
1501,0,0.0,0.0,0.0,1010.0728439668088,0.0,-11.024909452425138
1502,0,0.0,0.0,0.0,432.43450770432617,0.0,-11.024909452425138
1503,0,0.0,0.0,0.0,166.13091772669708,0.0,-11.024909452425138
1504,0,0.0,0.0,0.0,382.8586198637811,0.0,-11.024909452425138
1505,0,0.0,0.0,0.0,135.81301588193645,0.0,-11.024909452425138
1506,0,0.0,0.0,0.0,620.8941391173141,0.0,-11.024909452425138
1507,0,0.0,0.0,0.0,331.33964885627734,0.0,-11.024909452425138
1508,0,0.0,0.0,0.0,300.6098938868961,0.0,-11.024909452425138
1509,0,0.0,0.0,0.0,905.1994193390137,0.0,-11.024909452425138
1510,0,0.0,0.0,0.0,576.5929315860893,0.0,-11.024909452425138
1511,0,0.0,0.0,19.640208783552026,0.0,5.836039190663969,0.0
1512,0,0.0,0.0,0.0,340.8337498325068,0.0,-11.024909452425138
1513,0,0.0,0.0,0.0,104.56349087817108,0.0,-11.024909452425138
1514,0,0.0,0.0,0.0,471.52381567001686,0.0,-11.024909452425138
1515,0,0.0,0.0,0.0,88.87783523295495,0.0,-11.024909452425138
1516,0,0.0,0.0,0.0,1073.060278796743,0.0,-11.024909452425138
1517,0,0.0,0.0,0.0,1026.4753693548423,0.0,-11.024909452425138
1518,0,0.0,0.0,0.0,338.3612818628257,0.0,-11.024909452425138
1519,0,0.0,0.0,0.0,77.23035979321703,0.0,-11.024909452425138
1520,0,0.0,0.0,0.0,232.99864162624883,0.0,-11.024909452425138
1521,0,0.0,0.0,0.0,909.0176624883635,0.0,-11.024909452425138
1522,0,0.0,0.0,0.0,165.96604343241611,0.0,-11.024909452425138
1523,0,0.0,0.0,0.0,627.4812082448065,0.0,-11.024909452425138
1524,0,0.0,0.0,0.0,601.7149033861056,0.0,-11.024909452425138
1525,0,0.0,0.0,0.0,954.2500828560035,0.0,-11.024909452425138
1526,0,0.0,0.0,0.0,1007.1492304490857,0.0,-11.024909452425138
1527,0,0.0,0.0,0.0,723.8199405640673,0.0,-11.024909452425138
1528,0,0.0,0.0,0.0,536.3132096149619,0.0,-11.024909452425138
1529,0,0.0,0.0,0.0,661.0406207107253,0.0,-11.024909452425138
1530,0,0.0,0.0,0.0,977.4948400010096,0.0,-11.024909452425138
1531,0,0.0,0.0,0.0,98.02321284789963,0.0,-11.024909452425138
1532,0,0.0,0.0,0.0,475.82617613198875,0.0,-11.024909452425138
1533,0,0.0,0.0,0.0,381.91235636192704,0.0,-11.024909452425138
1534,0,0.0,0.0,0.0,689.5389404035365,0.0,-11.024909452425138
1535,0,0.0,0.0,0.0,540.1478384954688,0.0,-11.024909452425138
1536,0,0.0,0.0,0.0,138.17170841500746,0.0,-11.024909452425138
1537,0,0.0,0.0,0.0,293.68689250892675,0.0,-11.024909452425138
1538,0,0.0,0.0,0.0,963.1654118980967,0.0,-11.024909452425138
1539,0,0.0,0.0,0.0,228.3374215542605,0.0,-11.024909452425138
1540,0,0.0,0.0,0.0,595.5797809450492,0.0,-11.024909452425138
1541,0,0.0,0.0,0.0,632.7360455892451,0.0,-11.024909452425138
1542,0,0.0,0.0,0.0,956.3570339392559,0.0,-11.024909452425138
1543,0,0.0,0.0,0.0,754.2450265964326,0.0,-11.024909452425138
1544,0,0.0,0.0,0.0,901.1070591596708,0.0,-11.024909452425138
1545,0,0.0,0.0,0.0,747.2620449594206,0.0,-11.024909452425138
1546,0,0.0,0.0,0.0,65.09498032001322,0.0,-11.024909452425138
1547,0,0.0,0.0,12.305657116515025,0.0,5.836039190663969,0.0
1548,0,0.0,0.0,0.0,738.6814574195568,0.0,-11.024909452425138
1549,0,0.0,0.0,0.0,262.987390580633,0.0,-11.024909452425138
1550,0,0.0,0.0,0.0,883.1692642097083,0.0,-11.024909452425138
1551,0,0.0,0.0,0.0,598.0981002137631,0.0,-11.024909452425138
1552,0,0.0,0.0,0.0,1066.5702091888102,0.0,-11.024909452425138
1553,0,0.0,0.0,0.0,146.74747076838796,0.0,-11.024909452425138
1554,0,0.0,0.0,0.0,774.6607404101197,0.0,-11.024909452425138
1555,0,0.0,0.0,0.0,324.9009422012164,0.0,-11.024909452425138
1556,0,0.0,0.0,0.0,150.9926361637574,0.0,-11.024909452425138
1557,0,0.0,0.0,0.0,478.11988597250985,0.0,-11.024909452425138
1558,0,0.0,0.0,0.0,868.0860847107865,0.0,-11.024909452425138
1559,0,0.0,0.0,0.0,1060.0502147811435,0.0,-11.024909452425138
1560,0,0.0,0.0,0.0,155.20318794839653,0.0,-11.024909452425138
1561,0,0.0,0.0,0.0,112.59746877414291,0.0,-11.024909452425138
1562,0,0.0,0.0,0.0,112.89835699565523,0.0,-11.024909452425138
1563,0,0.0,0.0,0.0,833.6008165228853,0.0,-11.024909452425138
1564,0,0.0,0.0,0.0,975.7228197446258,0.0,-11.024909452425138
1565,0,0.0,0.0,0.0,856.8189268573987,0.0,-11.024909452425138
1566,0,0.0,0.0,0.0,848.81298730789,0.0,-11.024909452425138
1567,0,0.0,0.0,0.0,610.3811679737031,0.0,-11.024909452425138
1568,0,0.0,0.0,0.0,589.8204667624126,0.0,-11.024909452425138
1569,0,0.0,0.0,0.0,560.0310839097093,0.0,-11.024909452425138
1570,0,0.0,0.0,0.0,113.8218235257534,0.0,-11.024909452425138
1571,0,0.0,0.0,0.0,100.82003140277065,0.0,-11.024909452425138
1572,0,0.0,0.0,0.0,372.10152080558197,0.0,-11.024909452425138
1573,0,0.0,0.0,0.0,69.7808384459694,0.0,-11.024909452425138
1574,0,0.0,0.0,0.0,45.33347763086575,0.0,-11.024909452425138
1575,0,0.0,0.0,0.0,17.872572307111597,0.0,-11.024909452425138
1576,0,0.0,0.0,0.0,383.2935930113162,0.0,-11.024909452425138
1577,0,0.0,0.0,0.0,784.7946082510751,0.0,-11.024909452425138
1578,0,0.0,0.0,0.0,751.6805376302175,0.0,-11.024909452425138
1579,0,0.0,0.0,0.0,261.9162756913215,0.0,-11.024909452425138
1580,0,0.0,0.0,0.0,18.120177562846262,0.0,-11.024909452425138
1581,0,0.0,0.0,0.0,784.3205593997965,0.0,-11.024909452425138
1582,0,0.0,0.0,0.0,62.63398994978838,0.0,-11.024909452425138
1583,0,0.0,0.0,0.0,300.15715467007465,0.0,-11.024909452425138
1584,0,0.0,0.0,0.0,391.7160250670845,0.0,-11.024909452425138
1585,0,0.0,0.0,0.0,474.9486904303053,0.0,-11.024909452425138
1586,0,0.0,0.0,4.161913223975982,0.0,5.836039190663969,0.0
1587,0,0.0,0.0,0.0,683.9432076278974,0.0,-11.024909452425138
1588,0,0.0,0.0,0.0,151.46608129407733,0.0,-11.024909452425138
1589,0,0.0,0.0,0.0,265.84077823256126,0.0,-11.024909452425138
1590,0,0.0,0.0,0.0,383.5109601899915,0.0,-11.024909452425138
1591,0,0.0,0.0,3.2143226728052605,0.0,5.836039190663969,0.0
1592,0,0.0,0.0,0.0,461.4736242987344,0.0,-11.024909452425138
1593,0,0.0,0.0,0.0,577.2129239444037,0.0,-11.024909452425138
1594,0,0.0,0.0,0.0,517.8742513155194,0.0,-11.024909452425138
1595,0,0.0,0.0,0.0,687.2171792594763,0.0,-11.024909452425138
1596,0,0.0,0.0,0.0,176.07275538027957,0.0,-11.024909452425138
1597,0,0.0,0.0,0.0,801.3248560139754,0.0,-11.024909452425138
1598,0,0.0,0.0,0.0,855.8558114251188,0.0,-11.024909452425138
1599,0,0.0,0.0,0.0,46.42946684109849,0.0,-11.024909452425138
1600,0,0.0,0.0,0.0,664.9406405993965,0.0,-11.024909452425138
1601,0,0.0,0.0,0.0,54.84985010392158,0.0,-11.024909452425138
1602,0,0.0,0.0,0.0,718.2955660973519,0.0,-11.024909452425138
1603,0,0.0,0.0,0.0,115.23144503350805,0.0,-11.024909452425138
1604,0,0.0,0.0,0.0,228.10850429635022,0.0,-11.024909452425138
1605,0,0.0,0.0,0.0,651.4247558868409,0.0,-11.024909452425138
1606,0,0.0,0.0,0.0,92.70620018866293,0.0,-11.024909452425138
1607,0,0.0,0.0,0.0,420.9435651209316,0.0,-11.024909452425138
1608,0,0.0,0.0,25.153583905161117,0.0,5.836039190663969,0.0
1609,0,0.0,0.0,0.0,610.8007485895902,0.0,-11.024909452425138
1610,0,0.0,0.0,0.0,942.7501864668086,0.0,-11.024909452425138
1611,0,0.0,0.0,0.0,307.5238811511,0.0,-11.024909452425138
1612,0,0.0,0.0,0.0,847.5421171292858,0.0,-11.024909452425138
1613,0,0.0,0.0,0.0,526.2692889914824,0.0,-11.024909452425138
1614,0,0.0,0.0,0.0,22.460544132823912,0.0,-11.024909452425138
1615,0,0.0,0.0,0.0,138.1266495313643,0.0,-11.024909452425138
1616,0,0.0,0.0,0.0,679.1001910417649,0.0,-11.024909452425138
1617,0,0.0,0.0,0.0,856.4943244898192,0.0,-11.024909452425138
1618,0,0.0,0.0,0.0,849.3012424971533,0.0,-11.024909452425138
1619,0,0.0,0.0,0.0,933.4968135629897,0.0,-11.024909452425138
1620,0,0.0,0.0,0.0,1050.2361848750716,0.0,-11.024909452425138
1621,0,0.0,0.0,0.0,473.2024618086232,0.0,-11.024909452425138
1622,0,0.0,0.0,0.0,1043.284120481544,0.0,-11.024909452425138
1623,0,0.0,0.0,0.0,13.992482319154636,0.0,-11.024909452425138
1624,0,0.0,0.0,0.0,270.4966919278225,0.0,-11.024909452425138
1625,0,0.0,0.0,0.0,448.7373319121345,0.0,-11.024909452425138
1626,0,0.0,0.0,0.0,750.1835106060336,0.0,-11.024909452425138
1627,0,0.0,0.0,0.0,306.7553532200762,0.0,-11.024909452425138
1628,0,0.0,0.0,0.0,1048.0988521584386,0.0,-11.024909452425138
1629,0,0.0,0.0,0.0,884.1840515413852,0.0,-11.024909452425138
1630,0,0.0,0.0,0.0,510.62802390626996,0.0,-11.024909452425138
1631,0,0.0,0.0,0.0,852.579402993703,0.0,-11.024909452425138
1632,0,0.0,0.0,0.0,782.3330465830317,0.0,-11.024909452425138
1633,0,0.0,0.0,0.0,1071.4564618793347,0.0,-11.024909452425138
1634,0,0.0,0.0,0.0,635.2964953277686,0.0,-11.024909452425138
1635,0,0.0,0.0,0.0,5.371886344374417,0.0,-11.024909452425138
1636,0,0.0,0.0,0.0,185.13130356333562,0.0,-11.024909452425138
1637,0,0.0,0.0,0.0,718.3696314698108,0.0,-11.024909452425138
1638,0,0.0,0.0,0.0,439.9891537806996,0.0,-11.024909452425138
1639,0,0.0,0.0,0.0,104.85016937542073,0.0,-11.024909452425138
1640,0,0.0,0.0,0.0,413.4750954823258,0.0,-11.024909452425138
1641,0,0.0,0.0,0.0,481.60035071626794,0.0,-11.024909452425138
1642,0,0.0,0.0,0.0,179.54646383671997,0.0,-11.024909452425138
1643,0,0.0,0.0,0.0,273.73576339584207,0.0,-11.024909452425138
1644,0,0.0,0.0,0.0,27.462093596306513,0.0,-11.024909452425138
1645,0,0.0,0.0,0.0,604.1008871792006,0.0,-11.024909452425138
1646,0,0.0,0.0,0.0,611.9477420232595,0.0,-11.024909452425138
1647,0,0.0,0.0,0.0,255.62855815331702,0.0,-11.024909452425138
1648,0,0.0,0.0,0.0,1.620689709388235,0.0,-11.024909452425138
1649,0,0.0,0.0,0.0,775.5615292558613,0.0,-11.024909452425138
1650,0,0.0,0.0,0.0,87.76783514517288,0.0,-11.024909452425138
1651,0,0.0,0.0,0.0,288.9693128218034,0.0,-11.024909452425138
1652,0,0.0,0.0,0.0,392.76001440664794,0.0,-11.024909452425138
1653,0,0.0,0.0,0.0,337.28269790475366,0.0,-11.024909452425138
1654,0,0.0,0.0,11.870091634597006,0.0,5.836039190663969,0.0
1655,0,0.0,0.0,0.0,285.8612532238167,0.0,-11.024909452425138
1656,0,0.0,0.0,0.0,798.7518784536447,0.0,-11.024909452425138
1657,0,0.0,0.0,0.0,141.44398771318401,0.0,-11.024909452425138
1658,0,0.0,0.0,0.0,1062.8227438766096,0.0,-11.024909452425138
1659,0,0.0,0.0,0.0,1008.8070740329911,0.0,-11.024909452425138
1660,0,0.0,0.0,0.0,124.99155577993669,0.0,-11.024909452425138
1661,0,0.0,0.0,0.0,730.5624696196063,0.0,-11.024909452425138
1662,0,0.0,0.0,0.0,370.64710395529454,0.0,-11.024909452425138
1663,0,0.0,0.0,0.0,228.71565783900812,0.0,-11.024909452425138
1664,0,0.0,0.0,0.0,584.4364327595924,0.0,-11.024909452425138
1665,0,0.0,0.0,0.0,812.9888802522413,0.0,-11.024909452425138
1666,0,0.0,0.0,0.0,524.3508064883836,0.0,-11.024909452425138
1667,0,0.0,0.0,0.0,111.03143043396673,0.0,-11.024909452425138
1668,0,0.0,0.0,0.0,443.3528469037511,0.0,-11.024909452425138
1669,0,0.0,0.0,0.0,694.0511036245423,0.0,-11.024909452425138
1670,0,0.0,0.0,0.0,97.18169341228698,0.0,-11.024909452425138
1671,0,0.0,0.0,0.0,382.47291348885835,0.0,-11.024909452425138
1672,0,0.0,0.0,0.0,466.9107905402746,0.0,-11.024909452425138
1673,0,0.0,0.0,0.0,531.1253013755744,0.0,-11.024909452425138
1674,0,0.0,0.0,0.0,993.3979124205023,0.0,-11.024909452425138
1675,0,0.0,0.0,0.0,825.1275838216807,0.0,-11.024909452425138
1676,0,0.0,0.0,0.0,281.91319899570465,0.0,-11.024909452425138
1677,0,0.0,0.0,0.0,656.3396942931182,0.0,-11.024909452425138
1678,0,0.0,0.0,0.0,713.3827273642224,0.0,-11.024909452425138
1679,0,0.0,0.0,0.0,740.9245108663786,0.0,-11.024909452425138
1680,0,0.0,0.0,0.0,262.1765782797271,0.0,-11.024909452425138
1681,0,0.0,0.0,0.0,728.7363951461556,0.0,-11.024909452425138
1682,0,0.0,0.0,0.0,656.2981663731327,0.0,-11.024909452425138
1683,0,0.0,0.0,0.0,465.14375797811294,0.0,-11.024909452425138
1684,0,0.0,0.0,0.0,84.41226315233685,0.0,-11.024909452425138
1685,0,0.0,0.0,0.0,35.75910655601471,0.0,-11.024909452425138
1686,0,0.0,0.0,0.0,551.9105890777798,0.0,-11.024909452425138
1687,0,0.0,0.0,0.0,132.1876042527055,0.0,-11.024909452425138
1688,0,0.0,0.0,0.0,796.5411234795794,0.0,-11.024909452425138
1689,0,0.0,0.0,0.0,599.5487273774648,0.0,-11.024909452425138
1690,0,0.0,0.0,0.0,87.78378448328527,0.0,-11.024909452425138
1691,0,0.0,0.0,0.0,936.7201690922308,0.0,-11.024909452425138
1692,0,0.0,0.0,0.0,802.4475796021521,0.0,-11.024909452425138
1693,0,0.0,0.0,5.28702764896687,0.0,5.836039190663969,0.0
1694,0,0.0,0.0,0.0,679.8804498875814,0.0,-11.024909452425138
1695,0,0.0,0.0,0.0,858.8572324211357,0.0,-11.024909452425138
1696,0,0.0,0.0,0.0,633.2265454606506,0.0,-11.024909452425138
1697,0,0.0,0.0,0.0,722.0297443526339,0.0,-11.024909452425138
1698,0,0.0,0.0,0.0,105.48631106292511,0.0,-11.024909452425138
1699,0,0.0,0.0,0.0,44.31535972625603,0.0,-11.024909452425138
1700,0,0.0,0.0,0.0,325.2381287338043,0.0,-11.024909452425138
1701,0,0.0,0.0,0.0,635.088965087026,0.0,-11.024909452425138
1702,0,0.0,0.0,0.0,879.7879290927341,0.0,-11.024909452425138
1703,0,0.0,0.0,0.0,61.60556466084863,0.0,-11.024909452425138
1704,0,0.0,0.0,0.0,969.6225538306534,0.0,-11.024909452425138
1705,0,0.0,0.0,0.0,55.74370514651613,0.0,-11.024909452425138
1706,0,0.0,0.0,0.0,891.4942103475439,0.0,-11.024909452425138
1707,0,0.0,0.0,0.0,983.7512011136002,0.0,-11.024909452425138
1708,0,0.0,0.0,0.0,246.5922748310316,0.0,-11.024909452425138
1709,0,0.0,0.0,0.0,256.6751605858995,0.0,-11.024909452425138
1710,0,0.0,0.0,0.0,197.27295969307966,0.0,-11.024909452425138
1711,0,0.0,0.0,0.0,823.2718605726704,0.0,-11.024909452425138
1712,0,0.0,0.0,16.133140260852265,0.0,5.836039190663969,0.0
1713,0,0.0,0.0,0.0,86.73226228094414,0.0,-11.024909452425138
1714,0,0.0,0.0,0.0,432.50087906943907,0.0,-11.024909452425138
1715,0,0.0,0.0,0.0,580.5098379543427,0.0,-11.024909452425138
1716,0,0.0,0.0,0.0,286.4125628151826,0.0,-11.024909452425138
1717,0,0.0,0.0,0.0,681.5862206456695,0.0,-11.024909452425138
1718,0,0.0,0.0,0.0,291.26701515287346,0.0,-11.024909452425138
1719,0,0.0,0.0,0.0,231.2747932753143,0.0,-11.024909452425138
1720,0,0.0,0.0,0.0,873.1076333565956,0.0,-11.024909452425138
1721,0,0.0,0.0,0.0,1027.0307475489308,0.0,-11.024909452425138
1722,0,0.0,0.0,0.0,767.7968137661506,0.0,-11.024909452425138
1723,0,0.0,0.0,0.0,675.7921279885787,0.0,-11.024909452425138
1724,0,0.0,0.0,0.0,303.1641520181839,0.0,-11.024909452425138
1725,0,0.0,0.0,0.0,895.1142941618106,0.0,-11.024909452425138
1726,0,0.0,0.0,0.0,13.077466065722566,0.0,-11.024909452425138
1727,0,0.0,0.0,0.0,478.72842077913435,0.0,-11.024909452425138
1728,0,0.0,0.0,0.0,831.7534713827162,0.0,-11.024909452425138
1729,0,0.0,0.0,0.0,361.2400819583392,0.0,-11.024909452425138
1730,0,0.0,0.0,0.0,351.3219727335223,0.0,-11.024909452425138
1731,0,0.0,0.0,0.0,202.40955771364895,0.0,-11.024909452425138
1732,0,0.0,0.0,0.0,988.9936939484691,0.0,-11.024909452425138
1733,0,0.0,0.0,0.0,318.60777773447745,0.0,-11.024909452425138
1734,0,0.0,0.0,0.0,861.690486612686,0.0,-11.024909452425138
1735,0,0.0,0.0,0.0,905.6272743807357,0.0,-11.024909452425138
1736,0,0.0,0.0,0.0,592.7709818256151,0.0,-11.024909452425138
1737,0,0.0,0.0,0.0,605.553717741194,0.0,-11.024909452425138
1738,0,0.0,0.0,0.0,1011.1667936439599,0.0,-11.024909452425138
1739,0,0.0,0.0,0.0,580.1415168373164,0.0,-11.024909452425138
1740,0,0.0,0.0,0.0,886.6419974072477,0.0,-11.024909452425138
1741,0,0.0,0.0,0.0,130.16457166377756,0.0,-11.024909452425138
1742,0,0.0,0.0,12.46058480771112,0.0,5.836039190663969,0.0
1743,0,0.0,0.0,0.0,964.4403376075219,0.0,-11.024909452425138
1744,0,0.0,0.0,0.0,328.1324513969082,0.0,-11.024909452425138
1745,0,0.0,0.0,0.0,692.479877529373,0.0,-11.024909452425138
1746,0,0.0,0.0,0.0,554.1544589758256,0.0,-11.024909452425138
1747,0,0.0,0.0,0.0,639.6641003677395,0.0,-11.024909452425138
1748,0,0.0,0.0,0.0,14.078026519759742,0.0,-11.024909452425138
1749,0,0.0,0.0,0.0,621.5481584721254,0.0,-11.024909452425138
1750,0,0.0,0.0,0.0,852.7106189803568,0.0,-11.024909452425138
1751,0,0.0,0.0,0.0,638.4023873653668,0.0,-11.024909452425138
1752,0,0.0,0.0,0.0,469.22043976731914,0.0,-11.024909452425138
1753,0,0.0,0.0,0.0,626.4996747790447,0.0,-11.024909452425138
1754,0,0.0,0.0,0.0,750.4389983907452,0.0,-11.024909452425138
1755,0,0.0,0.0,0.0,293.1632945124236,0.0,-11.024909452425138
1756,0,0.0,0.0,0.0,44.661407081640114,0.0,-11.024909452425138
1757,0,0.0,0.0,0.0,446.11663408217004,0.0,-11.024909452425138
1758,0,0.0,0.0,0.0,1069.1088030862156,0.0,-11.024909452425138
1759,0,0.0,0.0,0.0,903.2580043734749,0.0,-11.024909452425138
1760,0,0.0,0.0,0.0,171.44836548506223,0.0,-11.024909452425138
1761,0,0.0,0.0,0.0,542.8454517671361,0.0,-11.024909452425138
1762,0,0.0,0.0,0.0,185.62224462311397,0.0,-11.024909452425138
1763,0,0.0,0.0,0.0,809.2682682058205,0.0,-11.024909452425138
1764,0,0.0,0.0,0.0,202.38360027145865,0.0,-11.024909452425138
1765,0,0.0,0.0,0.0,677.7789866378176,0.0,-11.024909452425138
1766,0,0.0,0.0,0.0,758.268770740205,0.0,-11.024909452425138
1767,0,0.0,0.0,0.0,787.5383371960766,0.0,-11.024909452425138
1768,0,0.0,0.0,0.0,831.6936119116195,0.0,-11.024909452425138
1769,0,0.0,0.0,0.0,982.5486032111729,0.0,-11.024909452425138
1770,0,0.0,0.0,0.0,27.538271180726486,0.0,-11.024909452425138
1771,0,0.0,0.0,0.0,26.968713974145967,0.0,-11.024909452425138
1772,0,0.0,0.0,0.0,360.0507980435991,0.0,-11.024909452425138
1773,0,0.0,0.0,0.0,701.5400456747288,0.0,-11.024909452425138
1774,0,0.0,0.0,0.0,111.58843359194994,0.0,-11.024909452425138
1775,0,0.0,0.0,0.0,658.6701219684405,0.0,-11.024909452425138
1776,0,0.0,0.0,0.0,759.4120664381203,0.0,-11.024909452425138
1777,0,0.0,0.0,0.0,745.5742095233365,0.0,-11.024909452425138
1778,0,0.0,0.0,0.0,759.4827356510576,0.0,-11.024909452425138
1779,0,0.0,0.0,0.0,233.07088663950643,0.0,-11.024909452425138
1780,0,0.0,0.0,0.0,388.93109062772413,0.0,-11.024909452425138
1781,0,0.0,0.0,0.0,321.062178709974,0.0,-11.024909452425138
1782,0,0.0,0.0,0.0,799.2437706069121,0.0,-11.024909452425138
1783,0,0.0,0.0,0.0,257.7638504756164,0.0,-11.024909452425138
1784,0,0.0,0.0,0.0,757.2912109510931,0.0,-11.024909452425138
1785,0,0.0,0.0,0.0,691.9264859423562,0.0,-11.024909452425138
1786,0,0.0,0.0,0.0,890.259175176199,0.0,-11.024909452425138
1787,0,0.0,0.0,0.0,722.592434313111,0.0,-11.024909452425138
1788,0,0.0,0.0,0.0,265.3445542830959,0.0,-11.024909452425138
1789,0,0.0,0.0,15.651372250003098,0.0,5.836039190663969,0.0
1790,0,0.0,0.0,0.0,657.423910308416,0.0,-11.024909452425138
1791,0,0.0,0.0,0.0,410.20681119156376,0.0,-11.024909452425138
1792,0,0.0,0.0,0.0,628.3690578786538,0.0,-11.024909452425138
1793,0,0.0,0.0,0.0,995.5754330535824,0.0,-11.024909452425138
1794,0,0.0,0.0,0.0,762.4954076213609,0.0,-11.024909452425138
1795,0,0.0,0.0,0.0,1089.9694631645893,0.0,-11.024909452425138
1796,0,0.0,0.0,0.0,694.8886788842082,0.0,-11.024909452425138
1797,0,0.0,0.0,0.0,679.3363224479108,0.0,-11.024909452425138
1798,0,0.0,0.0,0.0,682.5245965916072,0.0,-11.024909452425138
1799,0,0.0,0.0,0.0,765.1268947160074,0.0,-11.024909452425138
1800,0,0.0,0.0,0.0,840.1490832804153,0.0,-11.024909452425138
1801,0,0.0,0.0,0.0,1017.808693198401,0.0,-11.024909452425138
1802,0,0.0,0.0,0.0,976.2274262856674,0.0,-11.024909452425138
1803,0,0.0,0.0,0.0,1024.4222134867425,0.0,-11.024909452425138
1804,0,0.0,0.0,0.0,249.0584211237016,0.0,-11.024909452425138
1805,0,0.0,0.0,0.0,757.9743523005188,0.0,-11.024909452425138
1806,0,0.0,0.0,0.0,878.9565198561794,0.0,-11.024909452425138
1807,0,0.0,0.0,0.0,751.375041707611,0.0,-11.024909452425138
1808,0,0.0,0.0,0.0,874.0366039704843,0.0,-11.024909452425138
1809,0,0.0,0.0,0.0,727.1863131276094,0.0,-11.024909452425138
1810,0,0.0,0.0,0.0,773.0582095335667,0.0,-11.024909452425138
1811,0,0.0,0.0,0.0,880.0758464203969,0.0,-11.024909452425138
1812,0,0.0,0.0,0.0,342.9038101702965,0.0,-11.024909452425138
1813,0,0.0,0.0,0.0,916.6061891271688,0.0,-11.024909452425138
1814,0,0.0,0.0,0.0,176.45355573086496,0.0,-11.024909452425138
1815,0,0.0,0.0,0.0,453.6465885413827,0.0,-11.024909452425138
1816,0,0.0,0.0,0.0,375.1339876370499,0.0,-11.024909452425138
1817,0,0.0,0.0,0.0,983.1759848522019,0.0,-11.024909452425138
1818,0,0.0,0.0,0.0,761.6649507077973,0.0,-11.024909452425138
1819,0,0.0,0.0,0.0,1018.3145956591856,0.0,-11.024909452425138
1820,0,0.0,0.0,0.0,839.3134845996891,0.0,-11.024909452425138
1821,0,0.0,0.0,0.0,715.3582670464446,0.0,-11.024909452425138
1822,0,0.0,0.0,0.0,238.26809172315413,0.0,-11.024909452425138
1823,0,0.0,0.0,0.0,581.782939627788,0.0,-11.024909452425138
1824,0,0.0,0.0,0.0,888.2690472196405,0.0,-11.024909452425138
1825,0,0.0,0.0,0.0,558.2141039589028,0.0,-11.024909452425138
1826,0,0.0,0.0,0.0,392.90334617236607,0.0,-11.024909452425138
1827,0,0.0,0.0,0.0,22.740020340045795,0.0,-11.024909452425138
1828,0,0.0,0.0,0.0,526.3503454491957,0.0,-11.024909452425138
1829,0,0.0,0.0,0.0,824.315290507656,0.0,-11.024909452425138
1830,0,0.0,0.0,0.0,480.7597432018211,0.0,-11.024909452425138
1831,0,0.0,0.0,0.0,728.3022956084944,0.0,-11.024909452425138
1832,0,0.0,0.0,0.0,389.066725063518,0.0,-11.024909452425138
1833,0,0.0,0.0,0.0,1040.0733444967134,0.0,-11.024909452425138
1834,0,0.0,0.0,0.0,1065.3444761682213,0.0,-11.024909452425138
1835,0,0.0,0.0,0.0,631.6342542999677,0.0,-11.024909452425138
1836,0,0.0,0.0,0.0,554.9106130419786,0.0,-11.024909452425138
1837,0,0.0,0.0,0.0,953.5027135616882,0.0,-11.024909452425138
1838,0,0.0,0.0,0.0,270.71069647365607,0.0,-11.024909452425138
1839,0,0.0,0.0,11.160544739797649,0.0,5.836039190663969,0.0
1840,0,0.0,0.0,0.0,596.8280433213138,0.0,-11.024909452425138
1841,0,0.0,0.0,0.0,557.7159846448099,0.0,-11.024909452425138
1842,0,0.0,0.0,0.0,955.6027147514308,0.0,-11.024909452425138
1843,0,0.0,0.0,0.0,191.901954684058,0.0,-11.024909452425138
1844,0,0.0,0.0,0.0,990.9361227072849,0.0,-11.024909452425138
1845,0,0.0,0.0,0.0,100.21718244742574,0.0,-11.024909452425138
1846,0,0.0,0.0,0.0,487.01128827278166,0.0,-11.024909452425138
1847,0,0.0,0.0,0.0,675.9120245359103,0.0,-11.024909452425138
1848,0,0.0,0.0,0.0,591.5651406513882,0.0,-11.024909452425138
1849,0,0.0,0.0,0.0,55.31669164645115,0.0,-11.024909452425138
1850,0,0.0,0.0,0.0,225.44470020980344,0.0,-11.024909452425138
1851,0,0.0,0.0,0.0,0.46143456268392974,0.0,-11.024909452425138
1852,0,0.0,0.0,0.0,337.2243028667672,0.0,-11.024909452425138
1853,0,0.0,0.0,0.0,890.8697724521062,0.0,-11.024909452425138
1854,0,0.0,0.0,0.0,231.7232544284855,0.0,-11.024909452425138
1855,0,0.0,0.0,0.0,566.1500088610234,0.0,-11.024909452425138
1856,0,0.0,0.0,0.0,12.172872128621488,0.0,-11.024909452425138
1857,0,0.0,0.0,0.0,41.87891464495186,0.0,-11.024909452425138
1858,0,0.0,0.0,0.0,635.9981126895532,0.0,-11.024909452425138
1859,0,0.0,0.0,0.0,681.9391291099105,0.0,-11.024909452425138
1860,0,0.0,0.0,0.0,815.4974439827798,0.0,-11.024909452425138
