period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1128,0,0.0,0.0,0.0,996.2137833991306,0.0,-11.024909452425138
1129,0,0.0,0.0,0.0,1048.2874297089054,0.0,-11.024909452425138
1130,0,0.0,0.0,0.0,1078.7239139694125,0.0,-11.024909452425138
1131,0,0.0,0.0,0.0,144.05171262245273,0.0,-11.024909452425138
1132,0,0.0,0.0,0.0,181.1510969613523,0.0,-11.024909452425138
1133,0,0.0,0.0,0.0,350.2115734742588,0.0,-11.024909452425138
1134,0,0.0,0.0,0.0,462.67008757991186,0.0,-11.024909452425138
1135,0,0.0,0.0,0.0,1099.8479988147749,0.0,-11.024909452425138
1136,0,0.0,0.0,0.0,851.3634396045879,0.0,-11.024909452425138
1137,0,0.0,0.0,0.0,714.4469011124895,0.0,-11.024909452425138
1138,0,0.0,0.0,0.0,793.207641410744,0.0,-11.024909452425138
1139,0,0.0,0.0,0.0,387.6396686210903,0.0,-11.024909452425138
1140,0,0.0,0.0,0.0,707.7486513820706,0.0,-11.024909452425138
1141,0,0.0,0.0,0.0,43.292091905100705,0.0,-11.024909452425138
1142,0,0.0,0.0,0.0,304.1380687556078,0.0,-11.024909452425138
1143,0,0.0,0.0,0.0,1084.5557509319726,0.0,-11.024909452425138
1144,0,0.0,0.0,0.0,608.6941529764783,0.0,-11.024909452425138
1145,0,0.0,0.0,0.0,841.2455804126588,0.0,-11.024909452425138
1146,0,0.0,0.0,0.0,684.0623811308392,0.0,-11.024909452425138
1147,0,0.0,0.0,0.0,827.0825803654278,0.0,-11.024909452425138
1148,0,0.0,0.0,0.0,547.4708726102582,0.0,-11.024909452425138
1149,0,0.0,0.0,0.0,1100.5181793845961,0.0,-11.024909452425138
1150,0,0.0,0.0,0.0,1019.3301983769476,0.0,-11.024909452425138
1151,0,0.0,0.0,0.0,940.0111197283544,0.0,-11.024909452425138
1152,0,0.0,0.0,0.0,79.64273127803096,0.0,-11.024909452425138
1153,0,0.0,0.0,0.0,12.801064730352847,0.0,-11.024909452425138
1154,0,0.0,0.0,0.0,404.13418742216453,0.0,-11.024909452425138
1155,0,0.0,0.0,0.0,603.9587555593477,0.0,-11.024909452425138
1156,0,0.0,0.0,0.0,353.2871258362386,0.0,-11.024909452425138
1157,0,0.0,0.0,0.0,753.4114239757204,0.0,-11.024909452425138
1158,0,0.0,0.0,0.0,226.00316372391566,0.0,-11.024909452425138
1159,0,0.0,0.0,0.0,452.79458544371926,0.0,-11.024909452425138
1160,0,0.0,0.0,0.0,795.9411601542721,0.0,-11.024909452425138
1161,0,0.0,0.0,0.0,405.5103998987231,0.0,-11.024909452425138
1162,0,0.0,0.0,0.0,1093.015509503323,0.0,-11.024909452425138
1163,0,0.0,0.0,0.0,566.6076974692411,0.0,-11.024909452425138
1164,0,0.0,0.0,0.0,883.1034653136837,0.0,-11.024909452425138
1165,0,0.0,0.0,0.0,621.9087225395856,0.0,-11.024909452425138
1166,0,0.0,0.0,0.0,745.1563700388878,0.0,-11.024909452425138
1167,0,0.0,0.0,0.0,708.8581443153034,0.0,-11.024909452425138
1168,0,0.0,0.0,0.0,53.039458230135665,0.0,-11.024909452425138
1169,0,0.0,0.0,0.0,858.7113870760526,0.0,-11.024909452425138
1170,0,0.0,0.0,0.0,256.6681224298532,0.0,-11.024909452425138
1171,0,0.0,0.0,0.0,336.82433828256137,0.0,-11.024909452425138
1172,0,0.0,0.0,0.0,137.86316336055515,0.0,-11.024909452425138
1173,0,0.0,0.0,0.0,532.7643521967847,0.0,-11.024909452425138
1174,0,0.0,0.0,0.0,490.9329702888927,0.0,-11.024909452425138
1175,0,0.0,0.0,0.0,329.6940370430257,0.0,-11.024909452425138
1176,0,0.0,0.0,0.0,1094.2826048871843,0.0,-11.024909452425138
1177,0,0.0,0.0,0.0,1010.3247819570493,0.0,-11.024909452425138
1178,0,0.0,0.0,0.0,115.91313464845825,0.0,-11.024909452425138
1179,0,0.0,0.0,0.0,814.7929865611901,0.0,-11.024909452425138
1180,0,0.0,0.0,0.0,371.5616122230193,0.0,-11.024909452425138
1181,0,0.0,0.0,0.0,723.7068051605722,0.0,-11.024909452425138
1182,0,0.0,0.0,0.0,964.5661135767534,0.0,-11.024909452425138
1183,0,0.0,0.0,0.0,799.7300412610838,0.0,-11.024909452425138
1184,0,0.0,0.0,0.0,21.484992650708303,0.0,-11.024909452425138
1185,0,0.0,0.0,0.0,977.9728506385849,0.0,-11.024909452425138
1186,0,0.0,0.0,0.0,661.0757911550537,0.0,-11.024909452425138
1187,0,0.0,0.0,0.0,945.2265752082487,0.0,-11.024909452425138
1188,0,0.0,0.0,0.0,1044.155202358145,0.0,-11.024909452425138
1189,0,0.0,0.0,0.0,848.2222766196907,0.0,-11.024909452425138
1190,0,0.0,0.0,0.0,552.5012349903517,0.0,-11.024909452425138
1191,0,0.0,0.0,0.0,164.73073631190394,0.0,-11.024909452425138
1192,0,0.0,0.0,0.0,866.1783160545644,0.0,-11.024909452425138
1193,0,0.0,0.0,0.0,562.2075346253656,0.0,-11.024909452425138
1194,0,0.0,0.0,0.0,1012.2866989953274,0.0,-11.024909452425138
1195,0,0.0,0.0,0.0,1033.0808797592888,0.0,-11.024909452425138
1196,0,0.0,0.0,0.0,98.76881888839324,0.0,-11.024909452425138
1197,0,0.0,0.0,0.0,753.7483315002455,0.0,-11.024909452425138
1198,0,0.0,0.0,0.0,705.5554219117633,0.0,-11.024909452425138
1199,0,0.0,0.0,0.0,555.3633563426195,0.0,-11.024909452425138
1200,0,0.0,0.0,0.0,261.94530540468486,0.0,-11.024909452425138
1201,0,0.0,0.0,0.0,333.07278070511614,0.0,-11.024909452425138
1202,0,0.0,0.0,0.0,667.253645266964,0.0,-11.024909452425138
1203,0,0.0,0.0,0.0,1027.7861814532841,0.0,-11.024909452425138
1204,0,0.0,0.0,0.0,1045.2368040216568,0.0,-11.024909452425138
1205,0,0.0,0.0,0.0,766.1100154386678,0.0,-11.024909452425138
1206,0,0.0,0.0,0.0,2.2379563931386075,0.0,-11.024909452425138
1207,0,0.0,0.0,0.0,199.70526151116263,0.0,-11.024909452425138
1208,0,0.0,0.0,0.0,27.89012561548391,0.0,-11.024909452425138
1209,0,0.0,0.0,0.0,121.76310126596077,0.0,-11.024909452425138
1210,0,0.0,0.0,0.0,382.0864635281035,0.0,-11.024909452425138
1211,0,0.0,0.0,0.0,271.2471327927173,0.0,-11.024909452425138
1212,0,0.0,0.0,0.0,787.1838210510589,0.0,-11.024909452425138
1213,0,0.0,0.0,0.0,82.65604525597001,0.0,-11.024909452425138
1214,0,0.0,0.0,0.0,957.603633564617,0.0,-11.024909452425138
1215,0,0.0,0.0,0.0,162.8794942413634,0.0,-11.024909452425138
1216,0,0.0,0.0,0.0,508.24821880655725,0.0,-11.024909452425138
1217,0,0.0,0.0,0.0,1087.241792201798,0.0,-11.024909452425138
1218,0,0.0,0.0,0.0,34.770318013474565,0.0,-11.024909452425138
1219,0,0.0,0.0,0.0,1003.2858949001806,0.0,-11.024909452425138
1220,0,0.0,0.0,0.0,999.2923467222548,0.0,-11.024909452425138
1221,0,0.0,0.0,0.0,657.3277945741735,0.0,-11.024909452425138
1222,0,0.0,0.0,0.0,892.3422863441971,0.0,-11.024909452425138
1223,0,0.0,0.0,0.0,250.92067599998643,0.0,-11.024909452425138
1224,0,0.0,0.0,0.0,515.5976918015522,0.0,-11.024909452425138
1225,0,0.0,0.0,0.0,1035.9684101678379,0.0,-11.024909452425138
1226,0,0.0,0.0,0.0,598.3775443468148,0.0,-11.024909452425138
1227,0,0.0,0.0,0.0,1091.0101789754704,0.0,-11.024909452425138
1228,0,0.0,0.0,0.0,631.3875438853739,0.0,-11.024909452425138
1229,0,0.0,0.0,0.0,315.31832678787697,0.0,-11.024909452425138
1230,0,0.0,0.0,0.0,584.0952697770884,0.0,-11.024909452425138
1231,0,0.0,0.0,0.0,355.77819289867523,0.0,-11.024909452425138
1232,0,0.0,0.0,0.0,318.37774927686905,0.0,-11.024909452425138
1233,0,0.0,0.0,0.0,707.4141354580615,0.0,-11.024909452425138
1234,0,0.0,0.0,0.0,1023.3379470765436,0.0,-11.024909452425138
1235,0,0.0,0.0,0.0,273.82178880922186,0.0,-11.024909452425138
1236,0,0.0,0.0,0.0,413.1845688588262,0.0,-11.024909452425138
1237,0,0.0,0.0,0.0,202.92456496510636,0.0,-11.024909452425138
1238,0,0.0,0.0,0.0,121.48717710098855,0.0,-11.024909452425138
1239,0,0.0,0.0,0.0,426.4295450710445,0.0,-11.024909452425138
1240,0,0.0,0.0,0.0,1011.4634461979957,0.0,-11.024909452425138
1241,0,0.0,0.0,0.0,525.433873923357,0.0,-11.024909452425138
1242,0,0.0,0.0,0.0,497.1785976140913,0.0,-11.024909452425138
1243,0,0.0,0.0,0.0,1049.9319640869503,0.0,-11.024909452425138
1244,0,0.0,0.0,0.0,1063.5512556027911,0.0,-11.024909452425138
1245,0,0.0,0.0,0.0,568.7643801354968,0.0,-11.024909452425138
1246,0,0.0,0.0,0.0,761.9570943325596,0.0,-11.024909452425138
1247,0,0.0,0.0,0.0,696.6788882572232,0.0,-11.024909452425138
1248,0,0.0,0.0,0.0,406.581877407466,0.0,-11.024909452425138
1249,0,0.0,0.0,0.0,958.3827191240342,0.0,-11.024909452425138
1250,0,0.0,0.0,0.0,574.6800990683149,0.0,-11.024909452425138
1251,0,0.0,0.0,0.0,722.2948381255616,0.0,-11.024909452425138
1252,0,0.0,0.0,0.0,470.4572648095257,0.0,-11.024909452425138
1253,0,0.0,0.0,0.0,45.49145894031011,0.0,-11.024909452425138
1254,0,0.0,0.0,0.0,371.0167198520083,0.0,-11.024909452425138
1255,0,0.0,0.0,0.0,324.96239457255683,0.0,-11.024909452425138
1256,0,0.0,0.0,0.0,141.54456110952918,0.0,-11.024909452425138
1257,0,0.0,0.0,0.0,154.68161436450916,0.0,-11.024909452425138
1258,0,0.0,0.0,0.0,987.928109335362,0.0,-11.024909452425138
1259,0,0.0,0.0,0.0,734.7080060039356,0.0,-11.024909452425138
1260,0,0.0,0.0,0.0,483.07104255993784,0.0,-11.024909452425138
1261,0,0.0,0.0,0.0,897.6867352365083,0.0,-11.024909452425138
1262,0,0.0,0.0,0.0,357.10542515165423,0.0,-11.024909452425138
1263,0,0.0,0.0,0.0,328.8515818383699,0.0,-11.024909452425138
1264,0,0.0,0.0,0.0,962.2178448495836,0.0,-11.024909452425138
1265,0,0.0,0.0,0.0,521.0442760524229,0.0,-11.024909452425138
1266,0,0.0,0.0,0.0,117.31496831103154,0.0,-11.024909452425138
1267,0,0.0,0.0,0.0,13.30686358071783,0.0,-11.024909452425138
1268,0,0.0,0.0,0.0,814.2023840174845,0.0,-11.024909452425138
1269,0,0.0,0.0,0.0,730.749060259023,0.0,-11.024909452425138
1270,0,0.0,0.0,0.0,862.7175315629819,0.0,-11.024909452425138
1271,0,0.0,0.0,0.0,5.4495768538035,0.0,-11.024909452425138
1272,0,0.0,0.0,0.0,313.26360094012176,0.0,-11.024909452425138
1273,0,0.0,0.0,0.0,736.9844008393048,0.0,-11.024909452425138
1274,0,0.0,0.0,0.0,755.4827986786215,0.0,-11.024909452425138
1275,0,0.0,0.0,0.0,542.7709995038683,0.0,-11.024909452425138
1276,0,0.0,0.0,0.0,101.25994776094971,0.0,-11.024909452425138
1277,0,0.0,0.0,0.0,462.1474976446399,0.0,-11.024909452425138
1278,0,0.0,0.0,0.0,619.8887123462534,0.0,-11.024909452425138
1279,0,0.0,0.0,0.0,1090.0378437346756,0.0,-11.024909452425138
1280,0,0.0,0.0,0.0,474.4536214436209,0.0,-11.024909452425138
1281,0,0.0,0.0,0.0,723.3744738484594,0.0,-11.024909452425138
1282,0,0.0,0.0,0.0,936.0654195831822,0.0,-11.024909452425138
1283,0,0.0,0.0,0.0,484.9672240777588,0.0,-11.024909452425138
1284,0,0.0,0.0,0.0,170.8622250156418,0.0,-11.024909452425138
1285,0,0.0,0.0,0.0,870.9661563457456,0.0,-11.024909452425138
1286,0,0.0,0.0,0.0,1037.6404187047597,0.0,-11.024909452425138
1287,0,0.0,0.0,0.0,751.4662839300379,0.0,-11.024909452425138
1288,0,0.0,0.0,0.0,671.9857774846524,0.0,-11.024909452425138
1289,0,0.0,0.0,0.0,970.1993497891682,0.0,-11.024909452425138
1290,0,0.0,0.0,0.0,1019.2878921831149,0.0,-11.024909452425138
1291,0,0.0,0.0,0.0,301.6106408454266,0.0,-11.024909452425138
1292,0,0.0,0.0,0.0,909.851079542652,0.0,-11.024909452425138
1293,0,0.0,0.0,0.0,237.2218289593958,0.0,-11.024909452425138
1294,0,0.0,0.0,0.0,248.55532173619693,0.0,-11.024909452425138
1295,0,0.0,0.0,0.0,434.6862503063024,0.0,-11.024909452425138
1296,0,0.0,0.0,0.0,260.67353108124894,0.0,-11.024909452425138
1297,0,0.0,0.0,0.0,870.0466345844637,0.0,-11.024909452425138
1298,0,0.0,0.0,0.0,624.7797019648436,0.0,-11.024909452425138
1299,0,0.0,0.0,0.0,1067.5915478964912,0.0,-11.024909452425138
1300,0,0.0,0.0,0.0,387.35669073286516,0.0,-11.024909452425138
1301,0,0.0,0.0,0.0,830.9951765921364,0.0,-11.024909452425138
1302,0,0.0,0.0,0.0,972.1256745778644,0.0,-11.024909452425138
1303,0,0.0,0.0,0.0,691.7058317545791,0.0,-11.024909452425138
1304,0,0.0,0.0,0.0,748.7534815422841,0.0,-11.024909452425138
1305,0,0.0,0.0,0.0,455.39278137831406,0.0,-11.024909452425138
1306,0,0.0,0.0,0.0,532.5941717874592,0.0,-11.024909452425138
1307,0,0.0,0.0,0.0,639.6513884733075,0.0,-11.024909452425138
1308,0,0.0,0.0,0.0,237.79021787678073,0.0,-11.024909452425138
1309,0,0.0,0.0,0.0,61.65162523488626,0.0,-11.024909452425138
1310,0,0.0,0.0,0.0,83.3776993232892,0.0,-11.024909452425138
1311,0,0.0,0.0,0.0,1040.0367737365605,0.0,-11.024909452425138
1312,0,0.0,0.0,0.0,657.4852463469803,0.0,-11.024909452425138
1313,0,0.0,0.0,0.0,5.912963384167505,0.0,-11.024909452425138
1314,0,0.0,0.0,0.0,131.24781253738246,0.0,-11.024909452425138
1315,0,0.0,0.0,0.0,871.7648741139436,0.0,-11.024909452425138
1316,0,0.0,0.0,0.0,359.5532422833376,0.0,-11.024909452425138
1317,0,0.0,0.0,0.0,792.529914548311,0.0,-11.024909452425138
1318,0,0.0,0.0,0.0,800.5266897857301,0.0,-11.024909452425138
1319,0,0.0,0.0,0.0,795.4964502392254,0.0,-11.024909452425138
1320,0,0.0,0.0,0.0,25.26803099846086,0.0,-11.024909452425138
1321,0,0.0,0.0,0.0,293.73056131354434,0.0,-11.024909452425138
1322,0,0.0,0.0,0.0,327.99034487611635,0.0,-11.024909452425138
1323,0,0.0,0.0,0.0,119.5768711072143,0.0,-11.024909452425138
1324,0,0.0,0.0,0.0,491.15399108866296,0.0,-11.024909452425138
1325,0,0.0,0.0,0.0,1010.0784040848971,0.0,-11.024909452425138
1326,0,0.0,0.0,0.0,102.44403898299332,0.0,-11.024909452425138
1327,0,0.0,0.0,0.0,220.4880411675589,0.0,-11.024909452425138
1328,0,0.0,0.0,0.0,497.911990198303,0.0,-11.024909452425138
1329,0,0.0,0.0,0.0,447.6076235451503,0.0,-11.024909452425138
1330,0,0.0,0.0,0.0,750.7249875969857,0.0,-11.024909452425138
1331,0,0.0,0.0,0.0,219.10982761485107,0.0,-11.024909452425138
1332,0,0.0,0.0,0.0,438.74587824516374,0.0,-11.024909452425138
1333,0,0.0,0.0,0.0,899.8654348880135,0.0,-11.024909452425138
1334,0,0.0,0.0,0.0,678.9196437183138,0.0,-11.024909452425138
1335,0,0.0,0.0,0.0,516.6612258365495,0.0,-11.024909452425138
1336,0,0.0,0.0,0.0,625.910895913732,0.0,-11.024909452425138
1337,0,0.0,0.0,0.0,587.0115653775918,0.0,-11.024909452425138
1338,0,0.0,0.0,0.0,619.6308958610717,0.0,-11.024909452425138
1339,0,0.0,0.0,0.0,23.011403553823623,0.0,-11.024909452425138
1340,0,0.0,0.0,0.0,1077.8506238610605,0.0,-11.024909452425138
1341,0,0.0,0.0,0.0,68.84427874600259,0.0,-11.024909452425138
1342,0,0.0,0.0,0.0,359.93093378010485,0.0,-11.024909452425138
1343,0,0.0,0.0,0.0,1066.4514195111174,0.0,-11.024909452425138
1344,0,0.0,0.0,0.0,612.7639581358911,0.0,-11.024909452425138
1345,0,0.0,0.0,0.0,506.6926732687294,0.0,-11.024909452425138
1346,0,0.0,0.0,0.0,758.665122984432,0.0,-11.024909452425138
1347,0,0.0,0.0,0.0,89.30579458655849,0.0,-11.024909452425138
1348,0,0.0,0.0,0.0,925.7231044402513,0.0,-11.024909452425138
1349,0,0.0,0.0,0.0,631.6081025688437,0.0,-11.024909452425138
1350,0,0.0,0.0,0.0,1028.3738232584567,0.0,-11.024909452425138
1351,0,0.0,0.0,0.0,1087.778143042864,0.0,-11.024909452425138
1352,0,0.0,0.0,0.0,1025.0996940313564,0.0,-11.024909452425138
1353,0,0.0,0.0,0.0,1099.8133310253831,0.0,-11.024909452425138
1354,0,0.0,0.0,0.0,410.8773642566355,0.0,-11.024909452425138
1355,0,0.0,0.0,0.0,644.4601115897292,0.0,-11.024909452425138
1356,0,0.0,0.0,0.0,1026.6603917187329,0.0,-11.024909452425138
1357,0,0.0,0.0,0.0,222.18412856225817,0.0,-11.024909452425138
1358,0,0.0,0.0,0.0,71.54060352219192,0.0,-11.024909452425138
1359,0,0.0,0.0,0.0,495.8940531062034,0.0,-11.024909452425138
1360,0,0.0,0.0,0.0,930.5273871077525,0.0,-11.024909452425138
1361,0,0.0,0.0,0.0,123.00661294857355,0.0,-11.024909452425138
1362,0,0.0,0.0,0.0,122.23282469732233,0.0,-11.024909452425138
1363,0,0.0,0.0,0.0,304.17096457708635,0.0,-11.024909452425138
1364,0,0.0,0.0,0.0,838.5867874635782,0.0,-11.024909452425138
1365,0,0.0,0.0,0.0,861.9161649860207,0.0,-11.024909452425138
1366,0,0.0,0.0,0.0,379.2909973180618,0.0,-11.024909452425138
1367,0,0.0,0.0,0.0,762.2706427786896,0.0,-11.024909452425138
1368,0,0.0,0.0,0.0,257.3037491680185,0.0,-11.024909452425138
1369,0,0.0,0.0,0.0,210.06659078747396,0.0,-11.024909452425138
1370,0,0.0,0.0,0.0,515.9333788701967,0.0,-11.024909452425138
1371,0,0.0,0.0,0.0,534.7528777791983,0.0,-11.024909452425138
1372,0,0.0,0.0,0.0,584.8767523977599,0.0,-11.024909452425138
1373,0,0.0,0.0,0.0,39.62044383576692,0.0,-11.024909452425138
1374,0,0.0,0.0,0.0,457.5098931532497,0.0,-11.024909452425138
1375,0,0.0,0.0,0.0,830.3143792995394,0.0,-11.024909452425138
1376,0,0.0,0.0,0.0,294.88682948513895,0.0,-11.024909452425138
1377,0,0.0,0.0,0.0,83.7441926488207,0.0,-11.024909452425138
1378,0,0.0,0.0,0.0,415.82461430385166,0.0,-11.024909452425138
1379,0,0.0,0.0,0.0,632.0690101753071,0.0,-11.024909452425138
1380,0,0.0,0.0,0.0,940.9961845695702,0.0,-11.024909452425138
1381,0,0.0,0.0,0.0,471.0515478768608,0.0,-11.024909452425138
1382,0,0.0,0.0,0.0,140.0137562497627,0.0,-11.024909452425138
1383,0,0.0,0.0,0.0,565.6699582689791,0.0,-11.024909452425138
1384,0,0.0,0.0,0.0,392.60611761816097,0.0,-11.024909452425138
1385,0,0.0,0.0,0.0,903.2445348878593,0.0,-11.024909452425138
1386,0,0.0,0.0,0.0,564.2402057703563,0.0,-11.024909452425138
1387,0,0.0,0.0,0.0,207.99940790889679,0.0,-11.024909452425138
1388,0,0.0,0.0,0.0,34.95528440831336,0.0,-11.024909452425138
1389,0,0.0,0.0,0.0,168.6744458505941,0.0,-11.024909452425138
1390,0,0.0,0.0,0.0,804.5166188380964,0.0,-11.024909452425138
1391,0,0.0,0.0,0.0,1086.9631157257872,0.0,-11.024909452425138
1392,0,0.0,0.0,0.0,798.5590378894296,0.0,-11.024909452425138
1393,0,0.0,0.0,0.0,754.2164261179055,0.0,-11.024909452425138
1394,0,0.0,0.0,0.0,215.59877357371107,0.0,-11.024909452425138
1395,0,0.0,0.0,0.0,320.42174853032253,0.0,-11.024909452425138
1396,0,0.0,0.0,0.0,47.97073977108205,0.0,-11.024909452425138
1397,0,0.0,0.0,0.0,582.0350790217657,0.0,-11.024909452425138
1398,0,0.0,0.0,0.0,317.057950139475,0.0,-11.024909452425138
1399,0,0.0,0.0,0.0,661.157040255601,0.0,-11.024909452425138
1400,0,0.0,0.0,0.0,561.3860914368661,0.0,-11.024909452425138
1401,0,0.0,0.0,0.0,469.1633287387393,0.0,-11.024909452425138
1402,0,0.0,0.0,0.0,239.75490811204304,0.0,-11.024909452425138
1403,0,0.0,0.0,0.0,586.588641505744,0.0,-11.024909452425138
1404,0,0.0,0.0,0.0,831.0065198313531,0.0,-11.024909452425138
1405,0,0.0,0.0,0.0,804.174501440017,0.0,-11.024909452425138
1406,0,0.0,0.0,0.0,954.294239323726,0.0,-11.024909452425138
1407,0,0.0,0.0,0.0,98.64435988369299,0.0,-11.024909452425138
1408,0,0.0,0.0,0.0,417.8165066472799,0.0,-11.024909452425138
1409,0,0.0,0.0,0.0,959.1299033635341,0.0,-11.024909452425138
1410,0,0.0,0.0,0.0,516.8785856180417,0.0,-11.024909452425138
1411,0,0.0,0.0,0.0,98.97922360176099,0.0,-11.024909452425138
1412,0,0.0,0.0,0.0,339.1888094995157,0.0,-11.024909452425138
1413,0,0.0,0.0,0.0,339.9186248738753,0.0,-11.024909452425138
1414,0,0.0,0.0,0.0,450.43143340703205,0.0,-11.024909452425138
1415,0,0.0,0.0,0.0,706.1786805258192,0.0,-11.024909452425138
1416,0,0.0,0.0,0.0,132.4018989243311,0.0,-11.024909452425138
1417,0,0.0,0.0,0.0,570.8847019182684,0.0,-11.024909452425138
1418,0,0.0,0.0,0.0,115.31446304966143,0.0,-11.024909452425138
1419,0,0.0,0.0,0.0,207.32069661967998,0.0,-11.024909452425138
1420,0,0.0,0.0,0.0,391.60625675178596,0.0,-11.024909452425138
1421,0,0.0,0.0,0.0,614.0184531324858,0.0,-11.024909452425138
1422,0,0.0,0.0,0.0,554.8697166089933,0.0,-11.024909452425138
1423,0,0.0,0.0,0.0,507.20874051149093,0.0,-11.024909452425138
1424,0,0.0,0.0,0.0,473.2002092202043,0.0,-11.024909452425138
1425,0,0.0,0.0,0.0,378.1411590282495,0.0,-11.024909452425138
1426,0,0.0,0.0,0.0,66.98891468066046,0.0,-11.024909452425138
1427,0,0.0,0.0,0.0,659.1826695164376,0.0,-11.024909452425138
1428,0,0.0,0.0,0.0,550.5521748331215,0.0,-11.024909452425138
1429,0,0.0,0.0,0.0,537.1407289169047,0.0,-11.024909452425138
1430,0,0.0,0.0,0.0,803.0106362422325,0.0,-11.024909452425138
1431,0,0.0,0.0,0.0,720.8022537641873,0.0,-11.024909452425138
1432,0,0.0,0.0,0.0,577.785077514619,0.0,-11.024909452425138
1433,0,0.0,0.0,0.0,13.169818070660673,0.0,-11.024909452425138
1434,0,0.0,0.0,0.0,1050.515666820996,0.0,-11.024909452425138
1435,0,0.0,0.0,0.0,670.6228683898008,0.0,-11.024909452425138
1436,0,0.0,0.0,0.0,47.92573487080197,0.0,-11.024909452425138
1437,0,0.0,0.0,0.0,201.0904056618767,0.0,-11.024909452425138
1438,0,0.0,0.0,0.0,485.26630930311353,0.0,-11.024909452425138
1439,0,0.0,0.0,0.0,914.6923706733294,0.0,-11.024909452425138
1440,0,0.0,0.0,0.0,93.54201137144142,0.0,-11.024909452425138
1441,0,0.0,0.0,0.0,472.9969699416853,0.0,-11.024909452425138
1442,0,0.0,0.0,0.0,346.3454754858715,0.0,-11.024909452425138
1443,0,0.0,0.0,0.0,716.928983675893,0.0,-11.024909452425138
1444,0,0.0,0.0,0.0,975.3767696884166,0.0,-11.024909452425138
1445,0,0.0,0.0,0.0,624.6294046097656,0.0,-11.024909452425138
1446,0,0.0,0.0,0.0,724.5218757785397,0.0,-11.024909452425138
1447,0,0.0,0.0,0.0,497.9183436694947,0.0,-11.024909452425138
1448,0,0.0,0.0,0.0,1020.7089647480736,0.0,-11.024909452425138
1449,0,0.0,0.0,0.0,691.667953208143,0.0,-11.024909452425138
1450,0,0.0,0.0,0.0,28.339524267181876,0.0,-11.024909452425138
1451,0,0.0,0.0,0.0,182.83330405090746,0.0,-11.024909452425138
1452,0,0.0,0.0,0.0,910.3681088025287,0.0,-11.024909452425138
1453,0,0.0,0.0,0.0,98.58679685632181,0.0,-11.024909452425138
1454,0,0.0,0.0,0.0,826.3037180753134,0.0,-11.024909452425138
1455,0,0.0,0.0,0.0,88.21355451582723,0.0,-11.024909452425138
1456,0,0.0,0.0,0.0,632.8389165690186,0.0,-11.024909452425138
1457,0,0.0,0.0,0.0,183.0402599477063,0.0,-11.024909452425138
1458,0,0.0,0.0,0.0,1099.1816591769966,0.0,-11.024909452425138
1459,0,0.0,0.0,0.0,854.098785091295,0.0,-11.024909452425138
1460,0,0.0,0.0,0.0,666.313554922783,0.0,-11.024909452425138
1461,0,0.0,0.0,0.0,879.9798666937528,0.0,-11.024909452425138
1462,0,0.0,0.0,0.0,287.19935401937704,0.0,-11.024909452425138
1463,0,0.0,0.0,0.0,886.4402615798631,0.0,-11.024909452425138
1464,0,0.0,0.0,0.0,145.3081603193574,0.0,-11.024909452425138
1465,0,0.0,0.0,0.0,854.6265143249684,0.0,-11.024909452425138
1466,0,0.0,0.0,0.0,916.1117279347467,0.0,-11.024909452425138
1467,0,0.0,0.0,0.0,241.1431885248171,0.0,-11.024909452425138
1468,0,0.0,0.0,0.0,1072.652824036792,0.0,-11.024909452425138
1469,0,0.0,0.0,0.0,169.20585654725596,0.0,-11.024909452425138
1470,0,0.0,0.0,0.0,773.2167309502994,0.0,-11.024909452425138
1471,0,0.0,0.0,0.0,777.5597372552827,0.0,-11.024909452425138
1472,0,0.0,0.0,0.0,1086.4532529964872,0.0,-11.024909452425138
1473,0,0.0,0.0,0.0,151.74281965112527,0.0,-11.024909452425138
1474,0,0.0,0.0,0.0,741.5551687782454,0.0,-11.024909452425138
1475,0,0.0,0.0,0.0,381.6216614501349,0.0,-11.024909452425138
1476,0,0.0,0.0,0.0,279.2017056499334,0.0,-11.024909452425138
1477,0,0.0,0.0,0.0,1030.6894025543254,0.0,-11.024909452425138
1478,0,0.0,0.0,0.0,19.921093847628374,0.0,-11.024909452425138
1479,0,0.0,0.0,0.0,985.0810801455547,0.0,-11.024909452425138
1480,0,0.0,0.0,0.0,380.07437129947954,0.0,-11.024909452425138
1481,0,0.0,0.0,0.0,560.0828531838648,0.0,-11.024909452425138
1482,0,0.0,0.0,0.0,451.74286169360244,0.0,-11.024909452425138
1483,0,0.0,0.0,0.0,907.6977093481609,0.0,-11.024909452425138
1484,0,0.0,0.0,0.0,568.0691653403346,0.0,-11.024909452425138
1485,0,0.0,0.0,0.0,114.19897868227832,0.0,-11.024909452425138
1486,0,0.0,0.0,0.0,83.03479916524542,0.0,-11.024909452425138
1487,0,0.0,0.0,0.0,879.0566273630238,0.0,-11.024909452425138
1488,0,0.0,0.0,0.0,377.10637764432744,0.0,-11.024909452425138
1489,0,0.0,0.0,0.0,432.3357500653817,0.0,-11.024909452425138
1490,0,0.0,0.0,0.0,1090.6830132286332,0.0,-11.024909452425138
1491,0,0.0,0.0,0.0,195.97546859654958,0.0,-11.024909452425138
1492,0,0.0,0.0,0.0,82.5008797026341,0.0,-11.024909452425138
1493,0,0.0,0.0,0.0,442.1322077116523,0.0,-11.024909452425138
