period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1129,0,0.0,0.0,0.0,671.6465539730705,0.0,-11.024909452425138
1130,0,0.0,0.0,0.0,339.39391660041383,0.0,-11.024909452425138
1131,0,0.0,0.0,0.0,1031.8082691958916,0.0,-11.024909452425138
1132,0,0.0,0.0,0.0,404.79970448678057,0.0,-11.024909452425138
1133,0,0.0,0.0,0.0,762.5870522650432,0.0,-11.024909452425138
1134,0,0.0,0.0,0.0,332.0256797209826,0.0,-11.024909452425138
1135,0,0.0,0.0,0.0,541.8718790736531,0.0,-11.024909452425138
1136,0,0.0,0.0,0.0,807.8025207731081,0.0,-11.024909452425138
1137,0,0.0,0.0,0.0,1084.3379551110322,0.0,-11.024909452425138
1138,0,0.0,0.0,0.0,1037.4908301983828,0.0,-11.024909452425138
1139,0,0.0,0.0,0.0,761.8750047599881,0.0,-11.024909452425138
1140,0,0.0,0.0,0.0,55.92385774675374,0.0,-11.024909452425138
1141,0,0.0,0.0,0.0,124.27079635764079,0.0,-11.024909452425138
1142,0,0.0,0.0,0.0,1023.3492267775752,0.0,-11.024909452425138
1143,0,0.0,0.0,0.0,456.15281532823576,0.0,-11.024909452425138
1144,0,0.0,0.0,0.0,670.9782305655683,0.0,-11.024909452425138
1145,0,0.0,0.0,0.0,946.9969500949542,0.0,-11.024909452425138
1146,0,0.0,0.0,0.0,957.5799489787796,0.0,-11.024909452425138
1147,0,0.0,0.0,0.0,426.11814264130567,0.0,-11.024909452425138
1148,0,0.0,0.0,0.0,646.7803123944874,0.0,-11.024909452425138
1149,0,0.0,0.0,0.0,759.0337127020722,0.0,-11.024909452425138
1150,0,0.0,0.0,0.0,486.03984729404743,0.0,-11.024909452425138
1151,0,0.0,0.0,0.0,619.3529946501649,0.0,-11.024909452425138
1152,0,0.0,0.0,0.0,596.710739875716,0.0,-11.024909452425138
1153,0,0.0,0.0,0.0,867.4481827916791,0.0,-11.024909452425138
1154,0,0.0,0.0,0.0,885.812974937131,0.0,-11.024909452425138
1155,0,0.0,0.0,0.0,1027.6733545605398,0.0,-11.024909452425138
1156,0,0.0,0.0,0.0,1038.34153781882,0.0,-11.024909452425138
1157,0,0.0,0.0,0.0,1041.3650647858422,0.0,-11.024909452425138
1158,0,0.0,0.0,0.0,17.825818462208296,0.0,-11.024909452425138
1159,0,0.0,0.0,0.0,221.70523039128727,0.0,-11.024909452425138
1160,0,0.0,0.0,0.0,551.6199208575266,0.0,-11.024909452425138
1161,0,0.0,0.0,0.0,83.60238902756267,0.0,-11.024909452425138
1162,0,0.0,0.0,0.0,1099.1431392994405,0.0,-11.024909452425138
1163,0,0.0,0.0,0.0,955.3248548618078,0.0,-11.024909452425138
1164,0,0.0,0.0,0.0,53.09570663636404,0.0,-11.024909452425138
1165,0,0.0,0.0,0.0,978.827478638911,0.0,-11.024909452425138
1166,0,0.0,0.0,0.0,356.7104052560223,0.0,-11.024909452425138
1167,0,0.0,0.0,0.0,1065.7748370067766,0.0,-11.024909452425138
1168,0,0.0,0.0,0.0,366.3423973121505,0.0,-11.024909452425138
1169,0,0.0,0.0,0.0,248.8089776439034,0.0,-11.024909452425138
1170,0,0.0,0.0,0.0,317.8558663884948,0.0,-11.024909452425138
1171,0,0.0,0.0,0.0,646.2165168370608,0.0,-11.024909452425138
1172,0,0.0,0.0,0.0,615.4896440508406,0.0,-11.024909452425138
1173,0,0.0,0.0,0.0,587.3844700097242,0.0,-11.024909452425138
1174,0,0.0,0.0,0.0,74.93896647614774,0.0,-11.024909452425138
1175,0,0.0,0.0,0.0,785.8760617352875,0.0,-11.024909452425138
1176,0,0.0,0.0,0.0,347.8217571713261,0.0,-11.024909452425138
1177,0,0.0,0.0,0.0,586.5597426592875,0.0,-11.024909452425138
1178,0,0.0,0.0,0.0,727.9514067597798,0.0,-11.024909452425138
1179,0,0.0,0.0,0.0,925.1899149583286,0.0,-11.024909452425138
1180,0,0.0,0.0,0.0,340.69633271898266,0.0,-11.024909452425138
1181,0,0.0,0.0,0.0,525.8088391175356,0.0,-11.024909452425138
1182,0,0.0,0.0,0.0,713.4021437031338,0.0,-11.024909452425138
1183,0,0.0,0.0,0.0,673.622799758646,0.0,-11.024909452425138
1184,0,0.0,0.0,0.0,912.5372321363498,0.0,-11.024909452425138
1185,0,0.0,0.0,0.0,305.7497115007973,0.0,-11.024909452425138
1186,0,0.0,0.0,0.0,70.85910208574681,0.0,-11.024909452425138
1187,0,0.0,0.0,0.0,297.653169959558,0.0,-11.024909452425138
1188,0,0.0,0.0,0.0,1015.4409126711797,0.0,-11.024909452425138
1189,0,0.0,0.0,0.0,567.7743457130882,0.0,-11.024909452425138
1190,0,0.0,0.0,0.0,146.35439907545407,0.0,-11.024909452425138
1191,0,0.0,0.0,0.0,1033.3342832716453,0.0,-11.024909452425138
1192,0,0.0,0.0,0.0,20.020057172080552,0.0,-11.024909452425138
1193,0,0.0,0.0,0.0,436.39011037276873,0.0,-11.024909452425138
1194,0,0.0,0.0,0.0,379.09822632404337,0.0,-11.024909452425138
1195,0,0.0,0.0,0.0,929.2862063924549,0.0,-11.024909452425138
1196,0,0.0,0.0,0.0,364.8933343925225,0.0,-11.024909452425138
1197,0,0.0,0.0,0.0,666.1669332942748,0.0,-11.024909452425138
1198,0,0.0,0.0,0.0,502.9699944284408,0.0,-11.024909452425138
1199,0,0.0,0.0,0.0,304.64070104153467,0.0,-11.024909452425138
1200,0,0.0,0.0,0.0,1096.648630640485,0.0,-11.024909452425138
1201,0,0.0,0.0,0.0,467.8412990229866,0.0,-11.024909452425138
1202,0,0.0,0.0,0.0,406.8716273489078,0.0,-11.024909452425138
1203,0,0.0,0.0,0.0,680.7372207585486,0.0,-11.024909452425138
1204,0,0.0,0.0,0.0,347.4003854165248,0.0,-11.024909452425138
1205,0,0.0,0.0,0.0,557.5297929066312,0.0,-11.024909452425138
1206,0,0.0,0.0,0.0,516.8487723900859,0.0,-11.024909452425138
1207,0,0.0,0.0,0.0,752.0565675408435,0.0,-11.024909452425138
1208,0,0.0,0.0,0.0,507.48676435995895,0.0,-11.024909452425138
1209,0,0.0,0.0,0.0,293.21572974118146,0.0,-11.024909452425138
1210,0,0.0,0.0,0.0,1014.2200256459056,0.0,-11.024909452425138
1211,0,0.0,0.0,0.0,278.3844480462027,0.0,-11.024909452425138
1212,0,0.0,0.0,0.0,810.872942457705,0.0,-11.024909452425138
1213,0,0.0,0.0,0.0,103.54285972114413,0.0,-11.024909452425138
1214,0,0.0,0.0,0.0,518.6571501829436,0.0,-11.024909452425138
1215,0,0.0,0.0,0.0,629.2765951933671,0.0,-11.024909452425138
1216,0,0.0,0.0,0.0,485.27270669805256,0.0,-11.024909452425138
1217,0,0.0,0.0,0.0,953.3840981652667,0.0,-11.024909452425138
1218,0,0.0,0.0,0.0,781.9878704284646,0.0,-11.024909452425138
1219,0,0.0,0.0,0.0,961.0880781286867,0.0,-11.024909452425138
1220,0,0.0,0.0,0.0,853.5504300870139,0.0,-11.024909452425138
1221,0,0.0,0.0,0.0,191.91183119462002,0.0,-11.024909452425138
1222,0,0.0,0.0,0.0,913.4743139099264,0.0,-11.024909452425138
1223,0,0.0,0.0,0.0,422.50575908410417,0.0,-11.024909452425138
1224,0,0.0,0.0,0.0,76.2450099599662,0.0,-11.024909452425138
1225,0,0.0,0.0,0.0,144.16040197014706,0.0,-11.024909452425138
1226,0,0.0,0.0,0.0,1100.2550236650895,0.0,-11.024909452425138
1227,0,0.0,0.0,0.0,183.49251300332455,0.0,-11.024909452425138
1228,0,0.0,0.0,0.0,361.5135267392654,0.0,-11.024909452425138
1229,0,0.0,0.0,0.0,217.55227026045583,0.0,-11.024909452425138
1230,0,0.0,0.0,0.0,704.604950630291,0.0,-11.024909452425138
1231,0,0.0,0.0,0.0,260.1124742411435,0.0,-11.024909452425138
1232,0,0.0,0.0,0.0,291.8053436702455,0.0,-11.024909452425138
1233,0,0.0,0.0,0.0,1081.4667629403207,0.0,-11.024909452425138
1234,0,0.0,0.0,0.0,355.34503319074736,0.0,-11.024909452425138
1235,0,0.0,0.0,0.0,965.3164205313699,0.0,-11.024909452425138
1236,0,0.0,0.0,0.0,1022.8158667428364,0.0,-11.024909452425138
1237,0,0.0,0.0,0.0,17.671947681630176,0.0,-11.024909452425138
1238,0,0.0,0.0,0.0,998.9280180902306,0.0,-11.024909452425138
1239,0,0.0,0.0,0.0,700.8465650363244,0.0,-11.024909452425138
1240,0,0.0,0.0,0.0,104.42137642054345,0.0,-11.024909452425138
1241,0,0.0,0.0,0.0,840.0020183846999,0.0,-11.024909452425138
1242,0,0.0,0.0,0.0,297.7927118469772,0.0,-11.024909452425138
1243,0,0.0,0.0,0.0,6.130354120229678,0.0,-11.024909452425138
1244,0,0.0,0.0,0.0,869.1809292856326,0.0,-11.024909452425138
1245,0,0.0,0.0,0.0,698.9824250861805,0.0,-11.024909452425138
1246,0,0.0,0.0,0.0,85.4903324920157,0.0,-11.024909452425138
1247,0,0.0,0.0,0.0,43.360153167563595,0.0,-11.024909452425138
1248,0,0.0,0.0,0.0,715.6460730536772,0.0,-11.024909452425138
1249,0,0.0,0.0,0.0,125.73762772936631,0.0,-11.024909452425138
1250,0,0.0,0.0,0.0,805.0532029936709,0.0,-11.024909452425138
1251,0,0.0,0.0,0.0,1041.3327305492774,0.0,-11.024909452425138
1252,0,0.0,0.0,0.0,1077.6392282775894,0.0,-11.024909452425138
1253,0,0.0,0.0,0.0,1064.1968051252422,0.0,-11.024909452425138
1254,0,0.0,0.0,0.0,291.10357597532266,0.0,-11.024909452425138
1255,0,0.0,0.0,0.0,207.69932431727443,0.0,-11.024909452425138
1256,0,0.0,0.0,0.0,43.68426044912829,0.0,-11.024909452425138
1257,0,0.0,0.0,0.0,852.3907455001247,0.0,-11.024909452425138
1258,0,0.0,0.0,0.0,229.15665814121365,0.0,-11.024909452425138
1259,0,0.0,0.0,0.0,535.130079092843,0.0,-11.024909452425138
1260,0,0.0,0.0,0.0,729.0575936681536,0.0,-11.024909452425138
1261,0,0.0,0.0,0.0,401.5453346548822,0.0,-11.024909452425138
1262,0,0.0,0.0,0.0,13.93644918562319,0.0,-11.024909452425138
1263,0,0.0,0.0,0.0,851.6610483451833,0.0,-11.024909452425138
1264,0,0.0,0.0,0.0,442.24846946134016,0.0,-11.024909452425138
1265,0,0.0,0.0,0.0,696.8947725103619,0.0,-11.024909452425138
1266,0,0.0,0.0,0.0,446.3558977379903,0.0,-11.024909452425138
1267,0,0.0,0.0,0.0,845.9388152782741,0.0,-11.024909452425138
1268,0,0.0,0.0,0.0,613.6714949085541,0.0,-11.024909452425138
1269,0,0.0,0.0,0.0,138.99477933951448,0.0,-11.024909452425138
1270,0,0.0,0.0,0.0,748.678588977594,0.0,-11.024909452425138
1271,0,0.0,0.0,0.0,945.5760659931788,0.0,-11.024909452425138
1272,0,0.0,0.0,0.0,82.19713005833594,0.0,-11.024909452425138
1273,0,0.0,0.0,0.0,25.16651890989405,0.0,-11.024909452425138
1274,0,0.0,0.0,0.0,1102.3313886165834,0.0,-11.024909452425138
1275,0,0.0,0.0,0.0,210.8304180084703,0.0,-11.024909452425138
1276,0,0.0,0.0,0.0,178.3811089955316,0.0,-11.024909452425138
1277,0,0.0,0.0,0.0,140.90938296791154,0.0,-11.024909452425138
1278,0,0.0,0.0,0.0,128.9197674332639,0.0,-11.024909452425138
1279,0,0.0,0.0,0.0,462.59718904589494,0.0,-11.024909452425138
1280,0,0.0,0.0,0.0,977.1387574637056,0.0,-11.024909452425138
1281,0,0.0,0.0,0.0,118.39697515197992,0.0,-11.024909452425138
1282,0,0.0,0.0,0.0,179.49644832166484,0.0,-11.024909452425138
1283,0,0.0,0.0,0.0,124.55703284890936,0.0,-11.024909452425138
1284,0,0.0,0.0,0.0,866.0186419384008,0.0,-11.024909452425138
1285,0,0.0,0.0,0.0,687.3184582023945,0.0,-11.024909452425138
1286,0,0.0,0.0,0.0,807.1273257740718,0.0,-11.024909452425138
1287,0,0.0,0.0,0.0,1066.6803772039457,0.0,-11.024909452425138
1288,0,0.0,0.0,0.0,849.5414835393979,0.0,-11.024909452425138
1289,0,0.0,0.0,0.0,426.1132262346668,0.0,-11.024909452425138
1290,0,0.0,0.0,0.0,1002.2451252627197,0.0,-11.024909452425138
1291,0,0.0,0.0,0.0,120.01598937632133,0.0,-11.024909452425138
1292,0,0.0,0.0,0.0,490.31920292135607,0.0,-11.024909452425138
1293,0,0.0,0.0,0.0,708.9929535003977,0.0,-11.024909452425138
1294,0,0.0,0.0,0.0,372.10125037478457,0.0,-11.024909452425138
1295,0,0.0,0.0,0.0,576.9622337562471,0.0,-11.024909452425138
1296,0,0.0,0.0,0.0,1045.8235131900421,0.0,-11.024909452425138
1297,0,0.0,0.0,0.0,686.5146888091663,0.0,-11.024909452425138
1298,0,0.0,0.0,0.0,704.1525874523691,0.0,-11.024909452425138
1299,0,0.0,0.0,0.0,257.4823968982352,0.0,-11.024909452425138
1300,0,0.0,0.0,0.0,330.37028743581493,0.0,-11.024909452425138
1301,0,0.0,0.0,0.0,1082.9263583718343,0.0,-11.024909452425138
1302,0,0.0,0.0,0.0,697.6437620292303,0.0,-11.024909452425138
1303,0,0.0,0.0,0.0,848.0549353419503,0.0,-11.024909452425138
1304,0,0.0,0.0,0.0,403.18830520079456,0.0,-11.024909452425138
1305,0,0.0,0.0,0.0,960.8135344867973,0.0,-11.024909452425138
1306,0,0.0,0.0,0.0,554.5664513614416,0.0,-11.024909452425138
1307,0,0.0,0.0,0.0,726.8044801942463,0.0,-11.024909452425138
1308,0,0.0,0.0,0.0,825.2423656174749,0.0,-11.024909452425138
1309,0,0.0,0.0,0.0,782.7406171994262,0.0,-11.024909452425138
1310,0,0.0,0.0,0.0,603.5046987508651,0.0,-11.024909452425138
1311,0,0.0,0.0,0.0,1062.5867127259787,0.0,-11.024909452425138
1312,0,0.0,0.0,0.0,1026.3766983138578,0.0,-11.024909452425138
1313,0,0.0,0.0,0.0,970.5023080597207,0.0,-11.024909452425138
1314,0,0.0,0.0,0.0,364.94651152771365,0.0,-11.024909452425138
1315,0,0.0,0.0,0.0,525.5189049754313,0.0,-11.024909452425138
1316,0,0.0,0.0,0.0,219.77529188376448,0.0,-11.024909452425138
1317,0,0.0,0.0,0.0,53.708534114873906,0.0,-11.024909452425138
1318,0,0.0,0.0,0.0,1054.96879307882,0.0,-11.024909452425138
1319,0,0.0,0.0,0.0,618.437214893677,0.0,-11.024909452425138
1320,0,0.0,0.0,0.0,903.0258330214324,0.0,-11.024909452425138
1321,0,0.0,0.0,0.0,831.9898893725941,0.0,-11.024909452425138
1322,0,0.0,0.0,0.0,1027.6195077408622,0.0,-11.024909452425138
1323,0,0.0,0.0,0.0,418.3574277579804,0.0,-11.024909452425138
1324,0,0.0,0.0,0.0,959.310599375892,0.0,-11.024909452425138
1325,0,0.0,0.0,0.0,688.1920954909247,0.0,-11.024909452425138
1326,0,0.0,0.0,0.0,37.45623910504019,0.0,-11.024909452425138
1327,0,0.0,0.0,0.0,458.2004733379743,0.0,-11.024909452425138
1328,0,0.0,0.0,0.0,990.4477262296433,0.0,-11.024909452425138
1329,0,0.0,0.0,0.0,450.273299855621,0.0,-11.024909452425138
1330,0,0.0,0.0,0.0,1047.583426419843,0.0,-11.024909452425138
1331,0,0.0,0.0,0.0,763.8855557779079,0.0,-11.024909452425138
1332,0,0.0,0.0,0.0,512.1147667343212,0.0,-11.024909452425138
1333,0,0.0,0.0,0.0,118.19193153214452,0.0,-11.024909452425138
1334,0,0.0,0.0,0.0,804.4209634171891,0.0,-11.024909452425138
1335,0,0.0,0.0,0.0,279.04801212910644,0.0,-11.024909452425138
1336,0,0.0,0.0,0.0,169.97132486880744,0.0,-11.024909452425138
1337,0,0.0,0.0,0.0,1101.9430087174412,0.0,-11.024909452425138
1338,0,0.0,0.0,0.0,581.7918402695099,0.0,-11.024909452425138
1339,0,0.0,0.0,0.0,642.0209051055986,0.0,-11.024909452425138
1340,0,0.0,0.0,0.0,585.1387359468318,0.0,-11.024909452425138
1341,0,0.0,0.0,0.0,758.4838046743906,0.0,-11.024909452425138
1342,0,0.0,0.0,0.0,1082.563213860276,0.0,-11.024909452425138
1343,0,0.0,0.0,0.0,827.8751417170565,0.0,-11.024909452425138
1344,0,0.0,0.0,0.0,551.8295383231762,0.0,-11.024909452425138
1345,0,0.0,0.0,0.0,605.8719261470878,0.0,-11.024909452425138
1346,0,0.0,0.0,0.0,157.65398237533472,0.0,-11.024909452425138
1347,0,0.0,0.0,0.0,1016.1596082650366,0.0,-11.024909452425138
1348,0,0.0,0.0,0.0,814.9613106891627,0.0,-11.024909452425138
1349,0,0.0,0.0,0.0,774.9209492782329,0.0,-11.024909452425138
1350,0,0.0,0.0,0.0,23.411522132464608,0.0,-11.024909452425138
1351,0,0.0,0.0,0.0,1057.1932046651398,0.0,-11.024909452425138
1352,0,0.0,0.0,0.0,977.4189612098135,0.0,-11.024909452425138
1353,0,0.0,0.0,0.0,1003.2200985840935,0.0,-11.024909452425138
1354,0,0.0,0.0,0.0,947.2815784024041,0.0,-11.024909452425138
1355,0,0.0,0.0,0.0,1037.375238286005,0.0,-11.024909452425138
1356,0,0.0,0.0,0.0,325.8819773528292,0.0,-11.024909452425138
1357,0,0.0,0.0,0.0,312.368401888118,0.0,-11.024909452425138
1358,0,0.0,0.0,0.0,105.69542536449018,0.0,-11.024909452425138
1359,0,0.0,0.0,0.0,340.7750356543922,0.0,-11.024909452425138
1360,0,0.0,0.0,0.0,807.8365534146376,0.0,-11.024909452425138
1361,0,0.0,0.0,0.0,924.7134526296294,0.0,-11.024909452425138
1362,0,0.0,0.0,0.0,336.1703257561589,0.0,-11.024909452425138
1363,0,0.0,0.0,0.0,653.3889765247847,0.0,-11.024909452425138
1364,0,0.0,0.0,0.0,950.999560670362,0.0,-11.024909452425138
1365,0,0.0,0.0,0.0,1010.3526772101055,0.0,-11.024909452425138
1366,0,0.0,0.0,0.0,535.1674350710812,0.0,-11.024909452425138
1367,0,0.0,0.0,0.0,225.24675762843523,0.0,-11.024909452425138
1368,0,0.0,0.0,0.0,1076.0136248873466,0.0,-11.024909452425138
1369,0,0.0,0.0,0.0,989.7809605527277,0.0,-11.024909452425138
1370,0,0.0,0.0,0.0,553.0662873472751,0.0,-11.024909452425138
1371,0,0.0,0.0,0.0,434.106092671289,0.0,-11.024909452425138
1372,0,0.0,0.0,0.0,342.0128706518184,0.0,-11.024909452425138
1373,0,0.0,0.0,0.0,506.58438032676446,0.0,-11.024909452425138
1374,0,0.0,0.0,0.0,642.2241701831565,0.0,-11.024909452425138
1375,0,0.0,0.0,0.0,12.363002981125451,0.0,-11.024909452425138
1376,0,0.0,0.0,0.0,186.6407617740852,0.0,-11.024909452425138
1377,0,0.0,0.0,0.0,108.21013502093318,0.0,-11.024909452425138
1378,0,0.0,0.0,0.0,583.6199598074815,0.0,-11.024909452425138
1379,0,0.0,0.0,0.0,994.6947102864059,0.0,-11.024909452425138
1380,0,0.0,0.0,0.0,255.7465099633777,0.0,-11.024909452425138
1381,0,0.0,0.0,0.0,962.5299068836418,0.0,-11.024909452425138
1382,0,0.0,0.0,0.0,640.9929468082117,0.0,-11.024909452425138
1383,0,0.0,0.0,0.0,223.19120238020952,0.0,-11.024909452425138
1384,0,0.0,0.0,0.0,491.0496917794183,0.0,-11.024909452425138
1385,0,0.0,0.0,0.0,970.0377568892244,0.0,-11.024909452425138
1386,0,0.0,0.0,0.0,946.4654635538581,0.0,-11.024909452425138
1387,0,0.0,0.0,0.0,901.5043930884106,0.0,-11.024909452425138
1388,0,0.0,0.0,0.0,589.9263226053138,0.0,-11.024909452425138
1389,0,0.0,0.0,0.0,67.57131157291174,0.0,-11.024909452425138
1390,0,0.0,0.0,0.0,1045.221681588512,0.0,-11.024909452425138
1391,0,0.0,0.0,0.0,434.264293635858,0.0,-11.024909452425138
1392,0,0.0,0.0,0.0,104.54273218702501,0.0,-11.024909452425138
1393,0,0.0,0.0,0.0,1008.3412758718449,0.0,-11.024909452425138
1394,0,0.0,0.0,0.0,1057.9451998438706,0.0,-11.024909452425138
1395,0,0.0,0.0,0.0,555.3971414111434,0.0,-11.024909452425138
1396,0,0.0,0.0,0.0,666.5543835863353,0.0,-11.024909452425138
1397,0,0.0,0.0,0.0,23.732685130656307,0.0,-11.024909452425138
1398,0,0.0,0.0,0.0,698.7309466054852,0.0,-11.024909452425138
1399,0,0.0,0.0,0.0,947.0182014584464,0.0,-11.024909452425138
1400,0,0.0,0.0,0.0,341.66499572377677,0.0,-11.024909452425138
1401,0,0.0,0.0,0.0,643.1191054024785,0.0,-11.024909452425138
1402,0,0.0,0.0,0.0,918.5458216266211,0.0,-11.024909452425138
1403,0,0.0,0.0,0.0,937.2449294920679,0.0,-11.024909452425138
1404,0,0.0,0.0,0.0,165.88565139965064,0.0,-11.024909452425138
1405,0,0.0,0.0,0.0,228.7636585007393,0.0,-11.024909452425138
1406,0,0.0,0.0,0.0,542.8381889694999,0.0,-11.024909452425138
1407,0,0.0,0.0,0.0,568.4890531738013,0.0,-11.024909452425138
1408,0,0.0,0.0,0.0,201.64540189003384,0.0,-11.024909452425138
1409,0,0.0,0.0,0.0,260.7927143105682,0.0,-11.024909452425138
1410,0,0.0,0.0,0.0,305.76220869439067,0.0,-11.024909452425138
1411,0,0.0,0.0,0.0,882.0473169699237,0.0,-11.024909452425138
1412,0,0.0,0.0,0.0,630.3697008920874,0.0,-11.024909452425138
1413,0,0.0,0.0,0.0,425.86338083404274,0.0,-11.024909452425138
1414,0,0.0,0.0,0.0,256.3886662180664,0.0,-11.024909452425138
1415,0,0.0,0.0,0.0,983.2171041660176,0.0,-11.024909452425138
1416,0,0.0,0.0,0.0,710.6431992349209,0.0,-11.024909452425138
1417,0,0.0,0.0,0.0,877.4891471555026,0.0,-11.024909452425138
1418,0,0.0,0.0,0.0,39.35829036316788,0.0,-11.024909452425138
1419,0,0.0,0.0,0.0,1038.0322790388807,0.0,-11.024909452425138
1420,0,0.0,0.0,0.0,2.4341783348735127,0.0,-11.024909452425138
1421,0,0.0,0.0,0.0,1006.269552053363,0.0,-11.024909452425138
1422,0,0.0,0.0,0.0,824.5111235792551,0.0,-11.024909452425138
1423,0,0.0,0.0,0.0,226.817134406213,0.0,-11.024909452425138
1424,0,0.0,0.0,0.0,576.9287061390717,0.0,-11.024909452425138
1425,0,0.0,0.0,0.0,207.36562559402088,0.0,-11.024909452425138
1426,0,0.0,0.0,0.0,455.02612739883136,0.0,-11.024909452425138
1427,0,0.0,0.0,0.0,232.97730570691093,0.0,-11.024909452425138
1428,0,0.0,0.0,0.0,1053.0763786319583,0.0,-11.024909452425138
1429,0,0.0,0.0,0.0,954.20687764721,0.0,-11.024909452425138
1430,0,0.0,0.0,0.0,184.9803422952948,0.0,-11.024909452425138
1431,0,0.0,0.0,0.0,309.016826852501,0.0,-11.024909452425138
1432,0,0.0,0.0,0.0,847.0364237331513,0.0,-11.024909452425138
1433,0,0.0,0.0,0.0,864.3356929040766,0.0,-11.024909452425138
1434,0,0.0,0.0,0.0,699.8418910217816,0.0,-11.024909452425138
1435,0,0.0,0.0,0.0,762.7855119018845,0.0,-11.024909452425138
1436,0,0.0,0.0,0.0,444.0482449120986,0.0,-11.024909452425138
1437,0,0.0,0.0,0.0,863.3030527790639,0.0,-11.024909452425138
1438,0,0.0,0.0,0.0,1072.9710683037306,0.0,-11.024909452425138
1439,0,0.0,0.0,0.0,644.8009660160748,0.0,-11.024909452425138
1440,0,0.0,0.0,0.0,333.6342823933179,0.0,-11.024909452425138
1441,0,0.0,0.0,0.0,786.9244066011689,0.0,-11.024909452425138
1442,0,0.0,0.0,0.0,333.4866489288828,0.0,-11.024909452425138
1443,0,0.0,0.0,0.0,1003.1834857769256,0.0,-11.024909452425138
1444,0,0.0,0.0,0.0,62.51557797339348,0.0,-11.024909452425138
1445,0,0.0,0.0,0.0,255.42962590815088,0.0,-11.024909452425138
1446,0,0.0,0.0,0.0,139.0523068500844,0.0,-11.024909452425138
1447,0,0.0,0.0,0.0,478.807894017914,0.0,-11.024909452425138
1448,0,0.0,0.0,0.0,510.56726150665617,0.0,-11.024909452425138
1449,0,0.0,0.0,0.0,651.0112516781209,0.0,-11.024909452425138
1450,0,0.0,0.0,0.0,105.83595856898332,0.0,-11.024909452425138
1451,0,0.0,0.0,0.0,743.1040429064308,0.0,-11.024909452425138
1452,0,0.0,0.0,0.0,626.8422027285367,0.0,-11.024909452425138
1453,0,0.0,0.0,0.0,101.33832653584263,0.0,-11.024909452425138
1454,0,0.0,0.0,0.0,30.956154655615858,0.0,-11.024909452425138
1455,0,0.0,0.0,0.0,512.4890143487479,0.0,-11.024909452425138
1456,0,0.0,0.0,0.0,230.6324403211978,0.0,-11.024909452425138
1457,0,0.0,0.0,0.0,509.13061613325567,0.0,-11.024909452425138
1458,0,0.0,0.0,0.0,315.38319332691833,0.0,-11.024909452425138
1459,0,0.0,0.0,0.0,180.79139664971785,0.0,-11.024909452425138
1460,0,0.0,0.0,0.0,472.91775945487706,0.0,-11.024909452425138
1461,0,0.0,0.0,0.0,413.77745635693555,0.0,-11.024909452425138
1462,0,0.0,0.0,0.0,168.11664887452127,0.0,-11.024909452425138
1463,0,0.0,0.0,0.0,373.4517510898468,0.0,-11.024909452425138
1464,0,0.0,0.0,0.0,385.78338640123263,0.0,-11.024909452425138
1465,0,0.0,0.0,0.0,377.4793509704154,0.0,-11.024909452425138
1466,0,0.0,0.0,0.0,877.7324140001784,0.0,-11.024909452425138
1467,0,0.0,0.0,0.0,671.4081405693879,0.0,-11.024909452425138
1468,0,0.0,0.0,0.0,213.3356147995347,0.0,-11.024909452425138
1469,0,0.0,0.0,0.0,647.1259980624902,0.0,-11.024909452425138
1470,0,0.0,0.0,0.0,651.7877575513791,0.0,-11.024909452425138
1471,0,0.0,0.0,0.0,14.50030973707268,0.0,-11.024909452425138
1472,0,0.0,0.0,0.0,508.3512997517307,0.0,-11.024909452425138
1473,0,0.0,0.0,0.0,739.991002308283,0.0,-11.024909452425138
1474,0,0.0,0.0,0.0,904.7098591869852,0.0,-11.024909452425138
1475,0,0.0,0.0,0.0,429.2466252729287,0.0,-11.024909452425138
1476,0,0.0,0.0,0.0,925.0436229303983,0.0,-11.024909452425138
1477,0,0.0,0.0,0.0,1020.4658508019112,0.0,-11.024909452425138
1478,0,0.0,0.0,0.0,165.79465461542253,0.0,-11.024909452425138
1479,0,0.0,0.0,0.0,177.779287320973,0.0,-11.024909452425138
1480,0,0.0,0.0,0.0,840.7590760001557,0.0,-11.024909452425138
1481,0,0.0,0.0,0.0,219.2908225741061,0.0,-11.024909452425138
1482,0,0.0,0.0,0.0,761.2282008151033,0.0,-11.024909452425138
1483,0,0.0,0.0,0.0,771.3835367176008,0.0,-11.024909452425138
1484,0,0.0,0.0,0.0,274.2403736322221,0.0,-11.024909452425138
1485,0,0.0,0.0,0.0,58.97590873202068,0.0,-11.024909452425138
1486,0,0.0,0.0,0.0,822.4001564309691,0.0,-11.024909452425138
1487,0,0.0,0.0,0.0,269.3340786083179,0.0,-11.024909452425138
1488,0,0.0,0.0,0.0,916.022716778515,0.0,-11.024909452425138
1489,0,0.0,0.0,0.0,53.084118562835705,0.0,-11.024909452425138
1490,0,0.0,0.0,0.0,665.1771817242371,0.0,-11.024909452425138
1491,0,0.0,0.0,0.0,916.1758464326076,0.0,-11.024909452425138
1492,0,0.0,0.0,0.0,207.7522322232104,0.0,-11.024909452425138
1493,0,0.0,0.0,0.0,29.28807502948521,0.0,-11.024909452425138
1494,0,0.0,0.0,0.0,345.34329842516837,0.0,-11.024909452425138
