period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1139,0,0.0,0.0,265.4613058215426,0.0,5.836039190663969,0.0
1140,0,0.0,0.0,0.0,27.412995456085113,0.0,-11.024909452425138
1141,0,0.0,0.0,97.94573620058473,0.0,5.836039190663969,0.0
1142,0,0.0,0.0,171.14453539484606,0.0,5.836039190663969,0.0
1143,0,0.0,0.0,0.0,296.32897140578535,0.0,-11.024909452425138
1144,0,0.0,0.0,0.0,682.4031944784981,0.0,-11.024909452425138
1145,0,0.0,0.0,0.89218803784895,0.0,5.836039190663969,0.0
1146,0,0.0,0.0,0.0,574.0001628949663,0.0,-11.024909452425138
1147,0,0.0,0.0,0.0,594.0848635752893,0.0,-11.024909452425138
1148,0,0.0,0.0,0.0,303.61551115948004,0.0,-11.024909452425138
1149,0,0.0,0.0,0.0,260.2853762659748,0.0,-11.024909452425138
1150,0,0.0,0.0,0.0,271.03462018610816,0.0,-11.024909452425138
1151,0,0.0,0.0,16.75574261128688,0.0,5.836039190663969,0.0
1152,0,0.0,0.0,0.0,286.819884154799,0.0,-11.024909452425138
1153,0,0.0,0.0,50.43489246569404,0.0,5.836039190663969,0.0
1154,0,0.0,0.0,139.35728511674068,0.0,5.836039190663969,0.0
1155,0,0.0,0.0,90.94707482655201,0.0,5.836039190663969,0.0
1156,0,0.0,0.0,0.0,253.51055896629205,0.0,-11.024909452425138
1157,0,0.0,0.0,0.0,321.2963864979556,0.0,-11.024909452425138
1158,0,0.0,0.0,0.0,699.9517437687612,0.0,-11.024909452425138
1159,0,0.0,0.0,0.0,348.8897768491766,0.0,-11.024909452425138
1160,0,0.0,0.0,110.11786001186783,0.0,5.836039190663969,0.0
1161,0,0.0,0.0,208.619572201383,0.0,5.836039190663969,0.0
1162,0,0.0,0.0,346.8945178075698,0.0,5.836039190663969,0.0
1163,0,0.0,0.0,422.07801343388167,0.0,5.836039190663969,0.0
1164,0,0.0,0.0,259.86477848951176,0.0,5.836039190663969,0.0
1165,0,0.0,0.0,0.0,80.49346350981646,0.0,-11.024909452425138
1166,0,0.0,0.0,0.0,632.6838901719531,0.0,-11.024909452425138
1167,0,0.0,0.0,0.0,88.24766029228381,0.0,-11.024909452425138
1168,0,0.0,0.0,0.0,252.01071925353372,0.0,-11.024909452425138
1169,0,0.0,0.0,0.0,528.3132113101773,0.0,-11.024909452425138
1170,0,0.0,0.0,10.463714097317215,0.0,5.836039190663969,0.0
1171,0,0.0,0.0,0.0,273.13058379001086,0.0,-11.024909452425138
1172,0,0.0,0.0,90.99405760007232,0.0,5.836039190663969,0.0
1173,0,0.0,0.0,5.472540572387963,0.0,5.836039190663969,0.0
1174,0,0.0,0.0,91.22014524383502,0.0,5.836039190663969,0.0
1175,0,0.0,0.0,8.099545686773421,0.0,5.836039190663969,0.0
1176,0,0.0,0.0,0.0,69.39209646990653,0.0,-11.024909452425138
1177,0,0.0,0.0,0.0,124.87344232378537,0.0,-11.024909452425138
1178,0,0.0,0.0,44.52184382108726,0.0,5.836039190663969,0.0
1179,0,0.0,0.0,151.87967014734645,0.0,5.836039190663969,0.0
1180,0,0.0,0.0,177.75355852382478,0.0,5.836039190663969,0.0
1181,0,0.0,0.0,224.68696279224523,0.0,5.836039190663969,0.0
1182,0,0.0,0.0,0.0,32.29982962369694,0.0,-11.024909452425138
1183,0,0.0,0.0,0.0,437.6614234491406,0.0,-11.024909452425138
1184,0,0.0,0.0,0.0,291.59010579574255,0.0,-11.024909452425138
1185,0,0.0,0.0,133.4504915467305,0.0,5.836039190663969,0.0
1186,0,0.0,0.0,0.0,19.399047500445285,0.0,-11.024909452425138
1187,0,0.0,0.0,140.5102152271484,0.0,5.836039190663969,0.0
1188,0,0.0,0.0,316.65762405751383,0.0,5.836039190663969,0.0
1189,0,0.0,0.0,297.63440351683846,0.0,5.836039190663969,0.0
1190,0,0.0,0.0,344.0047001408845,0.0,5.836039190663969,0.0
1191,0,0.0,0.0,183.7192368940616,0.0,5.836039190663969,0.0
1192,0,0.0,0.0,0.0,323.9573162742058,0.0,-11.024909452425138
1193,0,0.0,0.0,0.0,440.8332400545975,0.0,-11.024909452425138
1194,0,0.0,0.0,0.0,493.21129957889923,0.0,-11.024909452425138
1195,0,0.0,0.0,0.0,695.5539415994974,0.0,-11.024909452425138
1196,0,0.0,0.0,0.0,346.2825726698997,0.0,-11.024909452425138
1197,0,0.0,0.0,0.0,284.1460292131616,0.0,-11.024909452425138
1198,0,0.0,0.0,0.0,310.7568912416957,0.0,-11.024909452425138
1199,0,0.0,0.0,0.0,601.7453532313982,0.0,-11.024909452425138
1200,0,0.0,0.0,0.0,75.07856969545217,0.0,-11.024909452425138
1201,0,0.0,0.0,0.0,524.0538844360292,0.0,-11.024909452425138
1202,0,0.0,0.0,0.0,366.3102623063511,0.0,-11.024909452425138
1203,0,0.0,0.0,14.840142619427013,0.0,5.836039190663969,0.0
1204,0,0.0,0.0,193.60478642456658,0.0,5.836039190663969,0.0
1205,0,0.0,0.0,257.84791162070786,0.0,5.836039190663969,0.0
1206,0,0.0,0.0,36.084979383273044,0.0,5.836039190663969,0.0
1207,0,0.0,0.0,0.0,218.13778484764205,0.0,-11.024909452425138
1208,0,0.0,0.0,26.49871113126724,0.0,5.836039190663969,0.0
1209,0,0.0,0.0,0.0,75.95850742431742,0.0,-11.024909452425138
1210,0,0.0,0.0,0.0,376.1134250341688,0.0,-11.024909452425138
1211,0,0.0,0.0,112.58528445232044,0.0,5.836039190663969,0.0
1212,0,0.0,0.0,47.058481036418165,0.0,5.836039190663969,0.0
1213,0,0.0,0.0,0.0,17.628760011214194,0.0,-11.024909452425138
1214,0,0.0,0.0,0.0,245.41560908431185,0.0,-11.024909452425138
1215,0,0.0,0.0,0.0,222.60800416148328,0.0,-11.024909452425138
1216,0,0.0,0.0,0.0,52.6182381337452,0.0,-11.024909452425138
1217,0,0.0,0.0,0.0,488.1098169201924,0.0,-11.024909452425138
1218,0,0.0,0.0,147.51812288730312,0.0,5.836039190663969,0.0
1219,0,0.0,0.0,313.53098513987226,0.0,5.836039190663969,0.0
1220,0,0.0,0.0,255.01924162725157,0.0,5.836039190663969,0.0
1221,0,0.0,0.0,0.0,154.04125013926435,0.0,-11.024909452425138
1222,0,0.0,0.0,24.762693319417632,0.0,5.836039190663969,0.0
1223,0,0.0,0.0,110.95555023542998,0.0,5.836039190663969,0.0
1224,0,0.0,0.0,0.0,460.93720850923705,0.0,-11.024909452425138
1225,0,0.0,0.0,88.57750344875478,0.0,5.836039190663969,0.0
1226,0,0.0,0.0,56.572351299036654,0.0,5.836039190663969,0.0
1227,0,0.0,0.0,0.0,344.06460424753544,0.0,-11.024909452425138
1228,0,0.0,0.0,34.47698017520484,0.0,5.836039190663969,0.0
1229,0,0.0,0.0,87.08914906049874,0.0,5.836039190663969,0.0
1230,0,0.0,0.0,41.76224695499713,0.0,5.836039190663969,0.0
1231,0,0.0,0.0,0.0,436.3720733180457,0.0,-11.024909452425138
1232,0,0.0,0.0,0.0,651.553795650722,0.0,-11.024909452425138
1233,0,0.0,0.0,168.49081217560843,0.0,5.836039190663969,0.0
1234,0,0.0,0.0,258.8863160728889,0.0,5.836039190663969,0.0
1235,0,0.0,0.0,0.0,214.98787803721717,0.0,-11.024909452425138
1236,0,0.0,0.0,0.0,300.7499288737483,0.0,-11.024909452425138
1237,0,0.0,0.0,0.0,255.12772637821922,0.0,-11.024909452425138
1238,0,0.0,0.0,0.0,544.1274374922795,0.0,-11.024909452425138
1239,0,0.0,0.0,163.53556545846016,0.0,5.836039190663969,0.0
1240,0,0.0,0.0,342.213929149972,0.0,5.836039190663969,0.0
1241,0,0.0,0.0,0.0,67.37718942175295,0.0,-11.024909452425138
1242,0,0.0,0.0,0.0,560.6945758596585,0.0,-11.024909452425138
1243,0,0.0,0.0,0.0,471.1845443296051,0.0,-11.024909452425138
1244,0,0.0,0.0,95.88567444304654,0.0,5.836039190663969,0.0
1245,0,0.0,0.0,4.491011213827578,0.0,5.836039190663969,0.0
1246,0,0.0,0.0,0.0,672.076530744604,0.0,-11.024909452425138
1247,0,0.0,0.0,0.0,676.487998179878,0.0,-11.024909452425138
1248,0,0.0,0.0,181.35660622796777,0.0,5.836039190663969,0.0
1249,0,0.0,0.0,0.0,134.21561156148005,0.0,-11.024909452425138
1250,0,0.0,0.0,183.11286915672596,0.0,5.836039190663969,0.0
1251,0,0.0,0.0,0.0,386.4666182141782,0.0,-11.024909452425138
1252,0,0.0,0.0,0.0,106.90546218575936,0.0,-11.024909452425138
1253,0,0.0,0.0,0.0,720.4985132191938,0.0,-11.024909452425138
1254,0,0.0,0.0,0.0,52.64042462050137,0.0,-11.024909452425138
1255,0,0.0,0.0,15.648002302139798,0.0,5.836039190663969,0.0
1256,0,0.0,0.0,17.81202674030432,0.0,5.836039190663969,0.0
1257,0,0.0,0.0,0.0,419.1211067124911,0.0,-11.024909452425138
1258,0,0.0,0.0,70.22340568849022,0.0,5.836039190663969,0.0
1259,0,0.0,0.0,0.0,467.1590678322896,0.0,-11.024909452425138
1260,0,0.0,0.0,0.0,298.30394475336027,0.0,-11.024909452425138
1261,0,0.0,0.0,0.0,716.5210213223423,0.0,-11.024909452425138
1262,0,0.0,0.0,0.0,735.455065801455,0.0,-11.024909452425138
1263,0,0.0,0.0,78.68031240075636,0.0,5.836039190663969,0.0
1264,0,0.0,0.0,0.0,552.3083343951487,0.0,-11.024909452425138
1265,0,0.0,0.0,159.59321106293729,0.0,5.836039190663969,0.0
1266,0,0.0,0.0,330.08508656615487,0.0,5.836039190663969,0.0
1267,0,0.0,0.0,0.0,64.23860599186911,0.0,-11.024909452425138
1268,0,0.0,0.0,0.0,708.2365862919502,0.0,-11.024909452425138
1269,0,0.0,0.0,100.81893525646782,0.0,5.836039190663969,0.0
1270,0,0.0,0.0,29.376585639740004,0.0,5.836039190663969,0.0
1271,0,0.0,0.0,0.0,136.43988711349746,0.0,-11.024909452425138
1272,0,0.0,0.0,0.0,595.6551711458596,0.0,-11.024909452425138
1273,0,0.0,0.0,0.0,339.4759725078134,0.0,-11.024909452425138
1274,0,0.0,0.0,0.0,501.1553666935485,0.0,-11.024909452425138
1275,0,0.0,0.0,0.0,182.0177771761012,0.0,-11.024909452425138
1276,0,0.0,0.0,0.0,362.0731330151867,0.0,-11.024909452425138
1277,0,0.0,0.0,0.0,457.98505799749665,0.0,-11.024909452425138
1278,0,0.0,0.0,0.0,449.6854222527158,0.0,-11.024909452425138
1279,0,0.0,0.0,191.5750907697176,0.0,5.836039190663969,0.0
1280,0,0.0,0.0,325.85764068639065,0.0,5.836039190663969,0.0
1281,0,0.0,0.0,300.3772361496859,0.0,5.836039190663969,0.0
1282,0,0.0,0.0,451.4154202844474,0.0,5.836039190663969,0.0
1283,0,0.0,0.0,414.6543831218218,0.0,5.836039190663969,0.0
1284,0,0.0,0.0,374.05489771635223,0.0,5.836039190663969,0.0
1285,0,0.0,0.0,23.75625300597718,0.0,5.836039190663969,0.0
1286,0,0.0,0.0,0.0,227.51635064621692,0.0,-11.024909452425138
1287,0,0.0,0.0,0.0,425.9487884712086,0.0,-11.024909452425138
1288,0,0.0,0.0,0.0,625.3314111535541,0.0,-11.024909452425138
1289,0,0.0,0.0,0.0,134.64647016449194,0.0,-11.024909452425138
1290,0,0.0,0.0,185.6081388244398,0.0,5.836039190663969,0.0
1291,0,0.0,0.0,205.83817070346942,0.0,5.836039190663969,0.0
1292,0,0.0,0.0,0.0,155.95491750181583,0.0,-11.024909452425138
1293,0,0.0,0.0,0.0,641.4746212738944,0.0,-11.024909452425138
1294,0,0.0,0.0,0.0,34.73902787122321,0.0,-11.024909452425138
1295,0,0.0,0.0,15.178806691433838,0.0,5.836039190663969,0.0
1296,0,0.0,0.0,0.0,637.7871134674908,0.0,-11.024909452425138
1297,0,0.0,0.0,0.0,34.25851255587146,0.0,-11.024909452425138
1298,0,0.0,0.0,0.0,366.2973114549118,0.0,-11.024909452425138
1299,0,0.0,0.0,23.163685975234404,0.0,5.836039190663969,0.0
1300,0,0.0,0.0,152.7711453519307,0.0,5.836039190663969,0.0
1301,0,0.0,0.0,47.00092351647383,0.0,5.836039190663969,0.0
1302,0,0.0,0.0,0.0,576.2678085897244,0.0,-11.024909452425138
1303,0,0.0,0.0,0.0,329.24872708525146,0.0,-11.024909452425138
1304,0,0.0,0.0,64.88121747205166,0.0,5.836039190663969,0.0
1305,0,0.0,0.0,0.0,277.0076833979194,0.0,-11.024909452425138
1306,0,0.0,0.0,0.0,494.3141015662139,0.0,-11.024909452425138
1307,0,0.0,0.0,0.0,0.8385126245383832,0.0,-11.024909452425138
1308,0,0.0,0.0,0.0,263.72619909460167,0.0,-11.024909452425138
1309,0,0.0,0.0,0.0,399.05005004489624,0.0,-11.024909452425138
1310,0,0.0,0.0,99.00656921323439,0.0,5.836039190663969,0.0
1311,0,0.0,0.0,0.0,523.0813328144487,0.0,-11.024909452425138
1312,0,0.0,0.0,0.0,133.67918959134508,0.0,-11.024909452425138
1313,0,0.0,0.0,0.0,716.24910794195,0.0,-11.024909452425138
1314,0,0.0,0.0,81.95324223249628,0.0,5.836039190663969,0.0
1315,0,0.0,0.0,0.0,14.715401042358664,0.0,-11.024909452425138
1316,0,0.0,0.0,95.79645101521118,0.0,5.836039190663969,0.0
1317,0,0.0,0.0,282.4441764645366,0.0,5.836039190663969,0.0
1318,0,0.0,0.0,330.3725476022998,0.0,5.836039190663969,0.0
1319,0,0.0,0.0,281.824091672669,0.0,5.836039190663969,0.0
1320,0,0.0,0.0,216.9677576080652,0.0,5.836039190663969,0.0
1321,0,0.0,0.0,0.0,214.69123532199217,0.0,-11.024909452425138
1322,0,0.0,0.0,0.0,348.03132504755985,0.0,-11.024909452425138
1323,0,0.0,0.0,0.0,126.17088863699519,0.0,-11.024909452425138
1324,0,0.0,0.0,0.0,736.4614152626473,0.0,-11.024909452425138
1325,0,0.0,0.0,0.0,324.3796614884516,0.0,-11.024909452425138
1326,0,0.0,0.0,4.281922389097941,0.0,5.836039190663969,0.0
1327,0,0.0,0.0,0.0,401.2778697359238,0.0,-11.024909452425138
1328,0,0.0,0.0,0.0,182.68266438539774,0.0,-11.024909452425138
1329,0,0.0,0.0,0.0,607.6573920203558,0.0,-11.024909452425138
1330,0,0.0,0.0,0.0,624.5735368027205,0.0,-11.024909452425138
1331,0,0.0,0.0,0.0,41.17847793477439,0.0,-11.024909452425138
1332,0,0.0,0.0,0.0,256.15169979954874,0.0,-11.024909452425138
1333,0,0.0,0.0,37.48286976271337,0.0,5.836039190663969,0.0
1334,0,0.0,0.0,0.0,256.23013643925293,0.0,-11.024909452425138
1335,0,0.0,0.0,0.0,730.2315285663259,0.0,-11.024909452425138
1336,0,0.0,0.0,0.0,554.0992900818135,0.0,-11.024909452425138
1337,0,0.0,0.0,0.0,40.141585401047564,0.0,-11.024909452425138
1338,0,0.0,0.0,136.92494606657633,0.0,5.836039190663969,0.0
1339,0,0.0,0.0,0.0,443.2700885751476,0.0,-11.024909452425138
1340,0,0.0,0.0,0.0,65.69167896646579,0.0,-11.024909452425138
1341,0,0.0,0.0,21.371054202197357,0.0,5.836039190663969,0.0
1342,0,0.0,0.0,29.345772455010646,0.0,5.836039190663969,0.0
1343,0,0.0,0.0,0.0,120.87672446391332,0.0,-11.024909452425138
1344,0,0.0,0.0,0.0,690.9877420388533,0.0,-11.024909452425138
1345,0,0.0,0.0,0.0,723.9201637142945,0.0,-11.024909452425138
1346,0,0.0,0.0,19.768574668746556,0.0,5.836039190663969,0.0
1347,0,0.0,0.0,7.239352690023131,0.0,5.836039190663969,0.0
1348,0,0.0,0.0,0.0,186.76416577644028,0.0,-11.024909452425138
1349,0,0.0,0.0,187.81115956106933,0.0,5.836039190663969,0.0
1350,0,0.0,0.0,278.3651493476183,0.0,5.836039190663969,0.0
1351,0,0.0,0.0,0.0,142.31269798335813,0.0,-11.024909452425138
1352,0,0.0,0.0,175.41077358425213,0.0,5.836039190663969,0.0
1353,0,0.0,0.0,309.069914298509,0.0,5.836039190663969,0.0
1354,0,0.0,0.0,256.1679599059523,0.0,5.836039190663969,0.0
1355,0,0.0,0.0,21.88002118657133,0.0,5.836039190663969,0.0
1356,0,0.0,0.0,57.550925471037324,0.0,5.836039190663969,0.0
1357,0,0.0,0.0,65.74146182556902,0.0,5.836039190663969,0.0
1358,0,0.0,0.0,74.21948755733236,0.0,5.836039190663969,0.0
1359,0,0.0,0.0,0.0,469.02997851060934,0.0,-11.024909452425138
1360,0,0.0,0.0,54.80180501539492,0.0,5.836039190663969,0.0
1361,0,0.0,0.0,0.0,163.7192794189248,0.0,-11.024909452425138
1362,0,0.0,0.0,0.0,749.6179329766012,0.0,-11.024909452425138
1363,0,0.0,0.0,0.0,450.32950956355484,0.0,-11.024909452425138
1364,0,0.0,0.0,0.0,18.02644941364242,0.0,-11.024909452425138
1365,0,0.0,0.0,0.0,480.0895718161099,0.0,-11.024909452425138
1366,0,0.0,0.0,0.0,687.8614179872116,0.0,-11.024909452425138
1367,0,0.0,0.0,0.0,48.00003816143895,0.0,-11.024909452425138
1368,0,0.0,0.0,0.0,416.75396937633116,0.0,-11.024909452425138
1369,0,0.0,0.0,148.34962825349513,0.0,5.836039190663969,0.0
1370,0,0.0,0.0,0.0,342.9861456655548,0.0,-11.024909452425138
1371,0,0.0,0.0,136.41349156466754,0.0,5.836039190663969,0.0
1372,0,0.0,0.0,111.36223716009857,0.0,5.836039190663969,0.0
1373,0,0.0,0.0,0.0,23.910452905791235,0.0,-11.024909452425138
1374,0,0.0,0.0,38.76434817968174,0.0,5.836039190663969,0.0
1375,0,0.0,0.0,0.0,278.7614932342492,0.0,-11.024909452425138
1376,0,0.0,0.0,0.0,247.43063980243417,0.0,-11.024909452425138
1377,0,0.0,0.0,0.0,426.86822156020884,0.0,-11.024909452425138
1378,0,0.0,0.0,0.0,26.61343147108526,0.0,-11.024909452425138
1379,0,0.0,0.0,0.0,238.15335738868797,0.0,-11.024909452425138
1380,0,0.0,0.0,0.0,531.6050376279429,0.0,-11.024909452425138
1381,0,0.0,0.0,0.0,529.9633688777673,0.0,-11.024909452425138
1382,0,0.0,0.0,0.0,423.6210930744106,0.0,-11.024909452425138
1383,0,0.0,0.0,0.0,233.6573992724317,0.0,-11.024909452425138
1384,0,0.0,0.0,0.0,378.4422554578591,0.0,-11.024909452425138
1385,0,0.0,0.0,141.8856154928926,0.0,5.836039190663969,0.0
1386,0,0.0,0.0,59.412343326616465,0.0,5.836039190663969,0.0
1387,0,0.0,0.0,0.0,472.24206419419806,0.0,-11.024909452425138
1388,0,0.0,0.0,0.0,305.7922044824272,0.0,-11.024909452425138
1389,0,0.0,0.0,0.0,674.37508552998,0.0,-11.024909452425138
1390,0,0.0,0.0,39.580880769652545,0.0,5.836039190663969,0.0
1391,0,0.0,0.0,175.96806493655836,0.0,5.836039190663969,0.0
1392,0,0.0,0.0,2.86330147038181,0.0,5.836039190663969,0.0
1393,0,0.0,0.0,142.3878657743626,0.0,5.836039190663969,0.0
1394,0,0.0,0.0,0.0,229.48906031600924,0.0,-11.024909452425138
1395,0,0.0,0.0,42.75341770557674,0.0,5.836039190663969,0.0
1396,0,0.0,0.0,0.0,149.38120205074225,0.0,-11.024909452425138
1397,0,0.0,0.0,0.0,530.7138281801684,0.0,-11.024909452425138
1398,0,0.0,0.0,0.0,504.9798465928971,0.0,-11.024909452425138
1399,0,0.0,0.0,0.0,182.98596449120853,0.0,-11.024909452425138
1400,0,0.0,0.0,0.0,712.0398226976628,0.0,-11.024909452425138
1401,0,0.0,0.0,0.0,184.81403781506776,0.0,-11.024909452425138
1402,0,0.0,0.0,29.88552990893813,0.0,5.836039190663969,0.0
1403,0,0.0,0.0,45.9747636323568,0.0,5.836039190663969,0.0
1404,0,0.0,0.0,0.0,369.1860549699608,0.0,-11.024909452425138
1405,0,0.0,0.0,0.0,118.08454054861731,0.0,-11.024909452425138
1406,0,0.0,0.0,0.0,97.8885005178057,0.0,-11.024909452425138
1407,0,0.0,0.0,180.6332360040501,0.0,5.836039190663969,0.0
1408,0,0.0,0.0,195.0609984688565,0.0,5.836039190663969,0.0
1409,0,0.0,0.0,0.0,216.25121260359893,0.0,-11.024909452425138
1410,0,0.0,0.0,0.0,522.0344218270294,0.0,-11.024909452425138
1411,0,0.0,0.0,0.0,459.19945172605526,0.0,-11.024909452425138
1412,0,0.0,0.0,179.0914761862778,0.0,5.836039190663969,0.0
1413,0,0.0,0.0,355.9291296219084,0.0,5.836039190663969,0.0
1414,0,0.0,0.0,366.7462519614442,0.0,5.836039190663969,0.0
1415,0,0.0,0.0,282.44275617297654,0.0,5.836039190663969,0.0
1416,0,0.0,0.0,0.0,105.59457366905364,0.0,-11.024909452425138
1417,0,0.0,0.0,0.0,60.22887748637172,0.0,-11.024909452425138
1418,0,0.0,0.0,24.204970872483386,0.0,5.836039190663969,0.0
1419,0,0.0,0.0,0.0,220.14315517668066,0.0,-11.024909452425138
1420,0,0.0,0.0,0.0,644.6201709884523,0.0,-11.024909452425138
1421,0,0.0,0.0,0.0,450.520479262699,0.0,-11.024909452425138
1422,0,0.0,0.0,0.0,580.6448070467303,0.0,-11.024909452425138
1423,0,0.0,0.0,86.25803367016115,0.0,5.836039190663969,0.0
1424,0,0.0,0.0,205.50906418963797,0.0,5.836039190663969,0.0
1425,0,0.0,0.0,80.57631160981347,0.0,5.836039190663969,0.0
1426,0,0.0,0.0,0.0,252.8056384388123,0.0,-11.024909452425138
1427,0,0.0,0.0,0.0,689.0436639839835,0.0,-11.024909452425138
1428,0,0.0,0.0,0.0,45.79130923927212,0.0,-11.024909452425138
1429,0,0.0,0.0,0.0,18.253779636294087,0.0,-11.024909452425138
1430,0,0.0,0.0,0.0,204.90268057090182,0.0,-11.024909452425138
1431,0,0.0,0.0,0.0,391.315861342207,0.0,-11.024909452425138
1432,0,0.0,0.0,0.0,260.214077131559,0.0,-11.024909452425138
1433,0,0.0,0.0,0.0,433.31278060157433,0.0,-11.024909452425138
1434,0,0.0,0.0,0.0,55.471762576967194,0.0,-11.024909452425138
1435,0,0.0,0.0,0.0,586.7430683587528,0.0,-11.024909452425138
1436,0,0.0,0.0,85.80401978281179,0.0,5.836039190663969,0.0
1437,0,0.0,0.0,94.03012546884024,0.0,5.836039190663969,0.0
1438,0,0.0,0.0,0.0,311.5175264580602,0.0,-11.024909452425138
1439,0,0.0,0.0,0.0,6.253608651399613,0.0,-11.024909452425138
1440,0,0.0,0.0,0.0,372.81238720502444,0.0,-11.024909452425138
1441,0,0.0,0.0,24.629480622271497,0.0,5.836039190663969,0.0
1442,0,0.0,0.0,108.02394639577167,0.0,5.836039190663969,0.0
1443,0,0.0,0.0,125.10453677373633,0.0,5.836039190663969,0.0
1444,0,0.0,0.0,0.0,377.74406108700697,0.0,-11.024909452425138
1445,0,0.0,0.0,0.0,144.29746426762313,0.0,-11.024909452425138
1446,0,0.0,0.0,61.03612615332645,0.0,5.836039190663969,0.0
1447,0,0.0,0.0,66.03259906934431,0.0,5.836039190663969,0.0
1448,0,0.0,0.0,257.0047512149443,0.0,5.836039190663969,0.0
1449,0,0.0,0.0,8.501365708990258,0.0,5.836039190663969,0.0
1450,0,0.0,0.0,69.38441331619768,0.0,5.836039190663969,0.0
1451,0,0.0,0.0,0.0,164.3058572442803,0.0,-11.024909452425138
1452,0,0.0,0.0,177.93526840578292,0.0,5.836039190663969,0.0
1453,0,0.0,0.0,0.0,220.06597968934133,0.0,-11.024909452425138
1454,0,0.0,0.0,83.19580046129884,0.0,5.836039190663969,0.0
1455,0,0.0,0.0,273.0022498023928,0.0,5.836039190663969,0.0
1456,0,0.0,0.0,289.81715775722256,0.0,5.836039190663969,0.0
1457,0,0.0,0.0,0.0,103.51073447656145,0.0,-11.024909452425138
1458,0,0.0,0.0,39.32660643850423,0.0,5.836039190663969,0.0
1459,0,0.0,0.0,0.0,116.96663377231373,0.0,-11.024909452425138
1460,0,0.0,0.0,0.0,85.14520410685769,0.0,-11.024909452425138
1461,0,0.0,0.0,20.864272946924526,0.0,5.836039190663969,0.0
1462,0,0.0,0.0,0.0,619.1620425418655,0.0,-11.024909452425138
1463,0,0.0,0.0,0.0,506.0377300416538,0.0,-11.024909452425138
1464,0,0.0,0.0,0.0,476.1805193293518,0.0,-11.024909452425138
1465,0,0.0,0.0,0.0,216.20632903811335,0.0,-11.024909452425138
1466,0,0.0,0.0,0.0,545.5805144347006,0.0,-11.024909452425138
1467,0,0.0,0.0,0.0,141.59143278755278,0.0,-11.024909452425138
1468,0,0.0,0.0,0.0,149.0452552862959,0.0,-11.024909452425138
1469,0,0.0,0.0,0.0,180.55942197891702,0.0,-11.024909452425138
1470,0,0.0,0.0,54.3275573839486,0.0,5.836039190663969,0.0
1471,0,0.0,0.0,0.0,551.8651658159629,0.0,-11.024909452425138
1472,0,0.0,0.0,41.58138537171457,0.0,5.836039190663969,0.0
1473,0,0.0,0.0,118.52401789871631,0.0,5.836039190663969,0.0
1474,0,0.0,0.0,168.8588093228517,0.0,5.836039190663969,0.0
1475,0,0.0,0.0,0.0,218.30873542936533,0.0,-11.024909452425138
1476,0,0.0,0.0,0.0,483.49259461379296,0.0,-11.024909452425138
1477,0,0.0,0.0,0.0,107.05937704421433,0.0,-11.024909452425138
1478,0,0.0,0.0,184.54611974080532,0.0,5.836039190663969,0.0
1479,0,0.0,0.0,0.0,363.2894403117436,0.0,-11.024909452425138
1480,0,0.0,0.0,115.24369543083448,0.0,5.836039190663969,0.0
1481,0,0.0,0.0,0.0,357.15597030429495,0.0,-11.024909452425138
1482,0,0.0,0.0,0.0,498.0206127674042,0.0,-11.024909452425138
1483,0,0.0,0.0,0.0,670.3980433580433,0.0,-11.024909452425138
1484,0,0.0,0.0,0.0,488.84287447528976,0.0,-11.024909452425138
1485,0,0.0,0.0,0.0,1.5121664673767046,0.0,-11.024909452425138
1486,0,0.0,0.0,57.24334866886717,0.0,5.836039190663969,0.0
1487,0,0.0,0.0,29.410798976191785,0.0,5.836039190663969,0.0
1488,0,0.0,0.0,103.47762364246586,0.0,5.836039190663969,0.0
1489,0,0.0,0.0,0.0,234.02220522140203,0.0,-11.024909452425138
1490,0,0.0,0.0,0.0,547.4072964689523,0.0,-11.024909452425138
1491,0,0.0,0.0,0.0,348.87101359053605,0.0,-11.024909452425138
1492,0,0.0,0.0,83.984845990149,0.0,5.836039190663969,0.0
1493,0,0.0,0.0,254.75627541257757,0.0,5.836039190663969,0.0
1494,0,0.0,0.0,108.62111473566237,0.0,5.836039190663969,0.0
1495,0,0.0,0.0,31.192570656492027,0.0,5.836039190663969,0.0
1496,0,0.0,0.0,107.23386879849336,0.0,5.836039190663969,0.0
1497,0,0.0,0.0,85.00795420939002,0.0,5.836039190663969,0.0
1498,0,0.0,0.0,0.0,72.55040922715105,0.0,-11.024909452425138
1499,0,0.0,0.0,0.0,333.9633734439389,0.0,-11.024909452425138
1500,0,0.0,0.0,0.0,161.67343691711466,0.0,-11.024909452425138
1501,0,0.0,0.0,0.0,707.129778306833,0.0,-11.024909452425138
1502,0,0.0,0.0,165.61138481278664,0.0,5.836039190663969,0.0
1503,0,0.0,0.0,0.0,48.98842828934149,0.0,-11.024909452425138
1504,0,0.0,0.0,0.0,638.9573389648278,0.0,-11.024909452425138
1505,0,0.0,0.0,54.52949257538237,0.0,5.836039190663969,0.0
1506,0,0.0,0.0,122.39843337748506,0.0,5.836039190663969,0.0
1507,0,0.0,0.0,0.0,245.30887312647076,0.0,-11.024909452425138
1508,0,0.0,0.0,0.0,172.4006920742398,0.0,-11.024909452425138
1509,0,0.0,0.0,0.0,730.044705277679,0.0,-11.024909452425138
