period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1493,0,0.0,0.0,0.0,999.636891432339,0.0,-11.024909452425138
1494,0,0.0,0.0,0.0,298.48306682051276,0.0,-11.024909452425138
1495,0,0.0,0.0,0.0,348.01467805314604,0.0,-11.024909452425138
1496,0,0.0,0.0,0.0,561.588080238563,0.0,-11.024909452425138
1497,0,0.0,0.0,0.0,592.7282207176906,0.0,-11.024909452425138
1498,0,0.0,0.0,0.0,574.4184190874172,0.0,-11.024909452425138
1499,0,0.0,0.0,0.0,619.8874113121373,0.0,-11.024909452425138
1500,0,0.0,0.0,0.0,1060.653409026753,0.0,-11.024909452425138
1501,0,0.0,0.0,0.0,633.8214037332525,0.0,-11.024909452425138
1502,0,0.0,0.0,0.0,829.2503537556667,0.0,-11.024909452425138
1503,0,0.0,0.0,0.0,925.6514336210614,0.0,-11.024909452425138
1504,0,0.0,0.0,0.0,1101.0059389228159,0.0,-11.024909452425138
1505,0,0.0,0.0,0.0,970.7478305778778,0.0,-11.024909452425138
1506,0,0.0,0.0,0.0,441.69871100554195,0.0,-11.024909452425138
1507,0,0.0,0.0,0.0,922.9055667295577,0.0,-11.024909452425138
1508,0,0.0,0.0,0.0,885.4818218056212,0.0,-11.024909452425138
1509,0,0.0,0.0,0.0,321.12350404831415,0.0,-11.024909452425138
1510,0,0.0,0.0,0.0,497.5094036290277,0.0,-11.024909452425138
1511,0,0.0,0.0,0.0,954.2015641882691,0.0,-11.024909452425138
1512,0,0.0,0.0,0.0,148.06898739200878,0.0,-11.024909452425138
1513,0,0.0,0.0,0.0,1008.1672328125956,0.0,-11.024909452425138
1514,0,0.0,0.0,0.0,248.26498568750662,0.0,-11.024909452425138
1515,0,0.0,0.0,0.0,577.0967597884819,0.0,-11.024909452425138
1516,0,0.0,0.0,0.0,374.6275857097273,0.0,-11.024909452425138
1517,0,0.0,0.0,0.0,311.63319577434225,0.0,-11.024909452425138
1518,0,0.0,0.0,0.0,754.8473756038688,0.0,-11.024909452425138
1519,0,0.0,0.0,0.0,876.2906175649936,0.0,-11.024909452425138
1520,0,0.0,0.0,0.0,121.28187382884073,0.0,-11.024909452425138
1521,0,0.0,0.0,0.0,457.28843938958835,0.0,-11.024909452425138
1522,0,0.0,0.0,0.0,610.6586027089537,0.0,-11.024909452425138
1523,0,0.0,0.0,0.0,640.6733211909202,0.0,-11.024909452425138
1524,0,0.0,0.0,0.0,436.79396644993744,0.0,-11.024909452425138
1525,0,0.0,0.0,0.0,457.18478641291387,0.0,-11.024909452425138
1526,0,0.0,0.0,0.0,105.10751165170092,0.0,-11.024909452425138
1527,0,0.0,0.0,0.0,276.25268380797775,0.0,-11.024909452425138
1528,0,0.0,0.0,0.0,317.0876557494941,0.0,-11.024909452425138
1529,0,0.0,0.0,0.0,475.19709194466265,0.0,-11.024909452425138
1530,0,0.0,0.0,0.0,772.2263848713051,0.0,-11.024909452425138
1531,0,0.0,0.0,0.0,490.8371797640538,0.0,-11.024909452425138
1532,0,0.0,0.0,0.0,906.0659026180072,0.0,-11.024909452425138
1533,0,0.0,0.0,0.0,315.22616113977597,0.0,-11.024909452425138
1534,0,0.0,0.0,0.0,767.914230282552,0.0,-11.024909452425138
1535,0,0.0,0.0,0.0,359.7059636921948,0.0,-11.024909452425138
1536,0,0.0,0.0,0.0,1012.2780011556617,0.0,-11.024909452425138
1537,0,0.0,0.0,0.0,322.8004711870659,0.0,-11.024909452425138
1538,0,0.0,0.0,0.0,65.47930357951911,0.0,-11.024909452425138
1539,0,0.0,0.0,0.0,1079.5261069536064,0.0,-11.024909452425138
1540,0,0.0,0.0,0.0,992.0700860129834,0.0,-11.024909452425138
1541,0,0.0,0.0,0.0,442.90732487388027,0.0,-11.024909452425138
1542,0,0.0,0.0,0.0,980.1211795998095,0.0,-11.024909452425138
1543,0,0.0,0.0,0.0,913.4621904962223,0.0,-11.024909452425138
1544,0,0.0,0.0,0.0,254.72459277316113,0.0,-11.024909452425138
1545,0,0.0,0.0,0.0,184.80568745676635,0.0,-11.024909452425138
1546,0,0.0,0.0,0.0,64.00841030348035,0.0,-11.024909452425138
1547,0,0.0,0.0,0.0,207.62286788021206,0.0,-11.024909452425138
1548,0,0.0,0.0,0.0,275.06205223296246,0.0,-11.024909452425138
1549,0,0.0,0.0,0.0,37.38518288104319,0.0,-11.024909452425138
1550,0,0.0,0.0,0.0,488.0506499255764,0.0,-11.024909452425138
1551,0,0.0,0.0,0.0,930.1412262290917,0.0,-11.024909452425138
1552,0,0.0,0.0,0.0,718.6712231399177,0.0,-11.024909452425138
1553,0,0.0,0.0,0.0,87.22458602920507,0.0,-11.024909452425138
1554,0,0.0,0.0,0.0,930.9522861495004,0.0,-11.024909452425138
1555,0,0.0,0.0,0.0,1037.9292367712376,0.0,-11.024909452425138
1556,0,0.0,0.0,0.0,786.9496838470152,0.0,-11.024909452425138
1557,0,0.0,0.0,0.0,40.764587168979865,0.0,-11.024909452425138
1558,0,0.0,0.0,0.0,745.9065975817958,0.0,-11.024909452425138
1559,0,0.0,0.0,0.0,667.2794111979664,0.0,-11.024909452425138
1560,0,0.0,0.0,0.0,958.6506353471736,0.0,-11.024909452425138
1561,0,0.0,0.0,0.0,523.4429821733686,0.0,-11.024909452425138
1562,0,0.0,0.0,0.0,769.1816852991008,0.0,-11.024909452425138
1563,0,0.0,0.0,0.0,313.67940364118255,0.0,-11.024909452425138
1564,0,0.0,0.0,0.0,388.1225473510128,0.0,-11.024909452425138
1565,0,0.0,0.0,0.0,275.2966393024771,0.0,-11.024909452425138
1566,0,0.0,0.0,0.0,555.103897253209,0.0,-11.024909452425138
1567,0,0.0,0.0,0.0,198.55895803208952,0.0,-11.024909452425138
1568,0,0.0,0.0,0.0,805.9754946553849,0.0,-11.024909452425138
1569,0,0.0,0.0,0.0,1005.4378572000699,0.0,-11.024909452425138
1570,0,0.0,0.0,0.0,823.6997503609349,0.0,-11.024909452425138
1571,0,0.0,0.0,0.0,850.0600050894167,0.0,-11.024909452425138
1572,0,0.0,0.0,0.0,305.4817082210645,0.0,-11.024909452425138
1573,0,0.0,0.0,0.0,682.6556951189039,0.0,-11.024909452425138
1574,0,0.0,0.0,0.0,740.8759702423444,0.0,-11.024909452425138
1575,0,0.0,0.0,0.0,880.7234548416625,0.0,-11.024909452425138
1576,0,0.0,0.0,0.0,1034.3173440075554,0.0,-11.024909452425138
1577,0,0.0,0.0,0.0,743.5127307736536,0.0,-11.024909452425138
1578,0,0.0,0.0,0.0,477.7282966333504,0.0,-11.024909452425138
1579,0,0.0,0.0,0.0,231.7489188724112,0.0,-11.024909452425138
1580,0,0.0,0.0,0.0,799.6749811602499,0.0,-11.024909452425138
1581,0,0.0,0.0,0.0,156.47061754613952,0.0,-11.024909452425138
1582,0,0.0,0.0,0.0,7.205002608749793,0.0,-11.024909452425138
1583,0,0.0,0.0,0.0,646.9819020435336,0.0,-11.024909452425138
1584,0,0.0,0.0,0.0,512.0452653466295,0.0,-11.024909452425138
1585,0,0.0,0.0,0.0,629.0665629264113,0.0,-11.024909452425138
1586,0,0.0,0.0,0.0,614.9768602907149,0.0,-11.024909452425138
1587,0,0.0,0.0,0.0,635.9090399148475,0.0,-11.024909452425138
1588,0,0.0,0.0,0.0,553.3174038165007,0.0,-11.024909452425138
1589,0,0.0,0.0,0.0,659.7025009723443,0.0,-11.024909452425138
1590,0,0.0,0.0,0.0,146.82117071697024,0.0,-11.024909452425138
1591,0,0.0,0.0,0.0,724.0791029741537,0.0,-11.024909452425138
1592,0,0.0,0.0,0.0,1091.5717666749683,0.0,-11.024909452425138
1593,0,0.0,0.0,0.0,295.8523775342779,0.0,-11.024909452425138
1594,0,0.0,0.0,0.0,65.08557539323938,0.0,-11.024909452425138
1595,0,0.0,0.0,0.0,50.80024391625223,0.0,-11.024909452425138
1596,0,0.0,0.0,0.0,1062.7180524898745,0.0,-11.024909452425138
1597,0,0.0,0.0,0.0,431.75013732768497,0.0,-11.024909452425138
1598,0,0.0,0.0,0.0,163.7222748450944,0.0,-11.024909452425138
1599,0,0.0,0.0,0.0,550.4653445656328,0.0,-11.024909452425138
1600,0,0.0,0.0,0.0,1087.6810773730128,0.0,-11.024909452425138
1601,0,0.0,0.0,0.0,757.7995583476985,0.0,-11.024909452425138
1602,0,0.0,0.0,0.0,945.8736176403014,0.0,-11.024909452425138
1603,0,0.0,0.0,0.0,556.75140679207,0.0,-11.024909452425138
1604,0,0.0,0.0,0.0,436.8161937187473,0.0,-11.024909452425138
1605,0,0.0,0.0,0.0,806.819064804153,0.0,-11.024909452425138
1606,0,0.0,0.0,0.0,894.1600811161279,0.0,-11.024909452425138
1607,0,0.0,0.0,0.0,194.98197212292771,0.0,-11.024909452425138
1608,0,0.0,0.0,0.0,998.1010642208337,0.0,-11.024909452425138
1609,0,0.0,0.0,0.0,471.9417404466786,0.0,-11.024909452425138
1610,0,0.0,0.0,0.0,103.73282542994276,0.0,-11.024909452425138
1611,0,0.0,0.0,0.0,261.35358766747174,0.0,-11.024909452425138
1612,0,0.0,0.0,0.0,63.359190665549534,0.0,-11.024909452425138
1613,0,0.0,0.0,0.0,418.2703529281824,0.0,-11.024909452425138
1614,0,0.0,0.0,0.0,24.953508333636993,0.0,-11.024909452425138
1615,0,0.0,0.0,0.0,915.2216637331328,0.0,-11.024909452425138
1616,0,0.0,0.0,0.0,804.9743351831062,0.0,-11.024909452425138
1617,0,0.0,0.0,0.0,349.65125062585844,0.0,-11.024909452425138
1618,0,0.0,0.0,0.0,448.6613291667619,0.0,-11.024909452425138
1619,0,0.0,0.0,0.0,877.8885843314861,0.0,-11.024909452425138
1620,0,0.0,0.0,0.0,780.5596102022794,0.0,-11.024909452425138
1621,0,0.0,0.0,0.0,786.7097518365995,0.0,-11.024909452425138
1622,0,0.0,0.0,0.0,1018.9164088886206,0.0,-11.024909452425138
1623,0,0.0,0.0,0.0,290.9786223940094,0.0,-11.024909452425138
1624,0,0.0,0.0,0.0,383.54015708387846,0.0,-11.024909452425138
1625,0,0.0,0.0,0.0,140.8854538459283,0.0,-11.024909452425138
1626,0,0.0,0.0,0.0,459.7928943022662,0.0,-11.024909452425138
1627,0,0.0,0.0,0.0,748.9544931995491,0.0,-11.024909452425138
1628,0,0.0,0.0,0.0,109.2144207082907,0.0,-11.024909452425138
1629,0,0.0,0.0,0.0,887.8954226295698,0.0,-11.024909452425138
1630,0,0.0,0.0,0.0,818.9874448213766,0.0,-11.024909452425138
1631,0,0.0,0.0,0.0,228.06741724727172,0.0,-11.024909452425138
1632,0,0.0,0.0,0.0,664.0556751848173,0.0,-11.024909452425138
1633,0,0.0,0.0,0.0,940.4691002561179,0.0,-11.024909452425138
1634,0,0.0,0.0,0.0,5.584104123163754,0.0,-11.024909452425138
1635,0,0.0,0.0,0.0,200.8866457788843,0.0,-11.024909452425138
1636,0,0.0,0.0,0.0,267.5691670757287,0.0,-11.024909452425138
1637,0,0.0,0.0,0.0,742.0384165109048,0.0,-11.024909452425138
1638,0,0.0,0.0,0.0,678.1639987510466,0.0,-11.024909452425138
1639,0,0.0,0.0,0.0,450.3533969819184,0.0,-11.024909452425138
1640,0,0.0,0.0,0.0,475.29297510356474,0.0,-11.024909452425138
1641,0,0.0,0.0,0.0,797.3493506346663,0.0,-11.024909452425138
1642,0,0.0,0.0,0.0,629.2987003030964,0.0,-11.024909452425138
1643,0,0.0,0.0,0.0,505.9123910549868,0.0,-11.024909452425138
1644,0,0.0,0.0,0.0,20.001022531553733,0.0,-11.024909452425138
1645,0,0.0,0.0,0.0,1016.2130355793518,0.0,-11.024909452425138
1646,0,0.0,0.0,0.0,174.80334903675572,0.0,-11.024909452425138
1647,0,0.0,0.0,0.0,46.99301124535839,0.0,-11.024909452425138
1648,0,0.0,0.0,0.0,805.3326839898966,0.0,-11.024909452425138
1649,0,0.0,0.0,0.0,899.3403123833127,0.0,-11.024909452425138
1650,0,0.0,0.0,0.0,449.31688723262664,0.0,-11.024909452425138
1651,0,0.0,0.0,0.0,637.5295640800282,0.0,-11.024909452425138
1652,0,0.0,0.0,0.0,316.448551456348,0.0,-11.024909452425138
1653,0,0.0,0.0,0.0,1065.7423410788576,0.0,-11.024909452425138
1654,0,0.0,0.0,0.0,743.1379003713942,0.0,-11.024909452425138
1655,0,0.0,0.0,0.0,242.1644220402984,0.0,-11.024909452425138
1656,0,0.0,0.0,0.0,409.83739082679847,0.0,-11.024909452425138
1657,0,0.0,0.0,0.0,47.84439908189868,0.0,-11.024909452425138
1658,0,0.0,0.0,0.0,429.3474444439171,0.0,-11.024909452425138
1659,0,0.0,0.0,0.0,1053.6166454385125,0.0,-11.024909452425138
1660,0,0.0,0.0,0.0,242.38003121901386,0.0,-11.024909452425138
1661,0,0.0,0.0,0.0,611.806836983669,0.0,-11.024909452425138
1662,0,0.0,0.0,0.0,968.8798437251078,0.0,-11.024909452425138
1663,0,0.0,0.0,0.0,1005.9415191352275,0.0,-11.024909452425138
1664,0,0.0,0.0,0.0,535.9715057019292,0.0,-11.024909452425138
1665,0,0.0,0.0,0.0,841.0948926495751,0.0,-11.024909452425138
1666,0,0.0,0.0,0.0,1016.0552475163396,0.0,-11.024909452425138
1667,0,0.0,0.0,0.0,482.4045461320161,0.0,-11.024909452425138
1668,0,0.0,0.0,0.0,995.3695472040713,0.0,-11.024909452425138
1669,0,0.0,0.0,0.0,971.5083394503887,0.0,-11.024909452425138
1670,0,0.0,0.0,0.0,1023.8032380095032,0.0,-11.024909452425138
1671,0,0.0,0.0,0.0,1008.7292237734425,0.0,-11.024909452425138
1672,0,0.0,0.0,0.0,341.6554119033374,0.0,-11.024909452425138
1673,0,0.0,0.0,0.0,52.82868950663691,0.0,-11.024909452425138
1674,0,0.0,0.0,0.0,991.3146240889106,0.0,-11.024909452425138
1675,0,0.0,0.0,0.0,439.37497385952435,0.0,-11.024909452425138
1676,0,0.0,0.0,0.0,690.7867093450735,0.0,-11.024909452425138
1677,0,0.0,0.0,0.0,364.6682283561762,0.0,-11.024909452425138
1678,0,0.0,0.0,0.0,539.3318558683852,0.0,-11.024909452425138
1679,0,0.0,0.0,0.0,849.1170631613614,0.0,-11.024909452425138
1680,0,0.0,0.0,0.0,920.6002667089751,0.0,-11.024909452425138
1681,0,0.0,0.0,0.0,496.273646009942,0.0,-11.024909452425138
1682,0,0.0,0.0,0.0,714.2907602760696,0.0,-11.024909452425138
1683,0,0.0,0.0,0.0,918.2012552411485,0.0,-11.024909452425138
1684,0,0.0,0.0,0.0,908.3160373255515,0.0,-11.024909452425138
1685,0,0.0,0.0,0.0,586.7702333058452,0.0,-11.024909452425138
1686,0,0.0,0.0,0.0,930.1288721727813,0.0,-11.024909452425138
1687,0,0.0,0.0,0.0,747.8407424378944,0.0,-11.024909452425138
1688,0,0.0,0.0,0.0,415.82835200476524,0.0,-11.024909452425138
1689,0,0.0,0.0,0.0,873.1977011629438,0.0,-11.024909452425138
1690,0,0.0,0.0,0.0,432.40484664718235,0.0,-11.024909452425138
1691,0,0.0,0.0,0.0,74.11534526916545,0.0,-11.024909452425138
1692,0,0.0,0.0,0.0,1011.284172394504,0.0,-11.024909452425138
1693,0,0.0,0.0,0.0,1034.7366855462665,0.0,-11.024909452425138
1694,0,0.0,0.0,0.0,1077.8496015971587,0.0,-11.024909452425138
1695,0,0.0,0.0,0.0,724.3474075598979,0.0,-11.024909452425138
1696,0,0.0,0.0,0.0,752.5767690176187,0.0,-11.024909452425138
1697,0,0.0,0.0,0.0,95.27204661183067,0.0,-11.024909452425138
1698,0,0.0,0.0,0.0,832.4993670584543,0.0,-11.024909452425138
1699,0,0.0,0.0,0.0,687.6672128624914,0.0,-11.024909452425138
1700,0,0.0,0.0,0.0,785.0120866350826,0.0,-11.024909452425138
1701,0,0.0,0.0,0.0,140.5367600915118,0.0,-11.024909452425138
1702,0,0.0,0.0,0.0,298.01113476699624,0.0,-11.024909452425138
1703,0,0.0,0.0,0.0,990.843247061884,0.0,-11.024909452425138
1704,0,0.0,0.0,0.0,929.3775082153836,0.0,-11.024909452425138
1705,0,0.0,0.0,0.0,604.6399428116679,0.0,-11.024909452425138
1706,0,0.0,0.0,0.0,660.5390093371128,0.0,-11.024909452425138
1707,0,0.0,0.0,0.0,602.690142646949,0.0,-11.024909452425138
1708,0,0.0,0.0,0.0,947.0848943813716,0.0,-11.024909452425138
1709,0,0.0,0.0,0.0,668.2781481970515,0.0,-11.024909452425138
1710,0,0.0,0.0,0.0,158.6501413590655,0.0,-11.024909452425138
1711,0,0.0,0.0,0.0,54.8322387719999,0.0,-11.024909452425138
1712,0,0.0,0.0,0.0,226.13298480986992,0.0,-11.024909452425138
1713,0,0.0,0.0,0.0,489.05027122389515,0.0,-11.024909452425138
1714,0,0.0,0.0,0.0,984.078875450726,0.0,-11.024909452425138
1715,0,0.0,0.0,0.0,983.097068955371,0.0,-11.024909452425138
1716,0,0.0,0.0,0.0,623.299188921937,0.0,-11.024909452425138
1717,0,0.0,0.0,0.0,588.7727852922029,0.0,-11.024909452425138
1718,0,0.0,0.0,0.0,941.5604319855153,0.0,-11.024909452425138
1719,0,0.0,0.0,0.0,552.4882646078926,0.0,-11.024909452425138
1720,0,0.0,0.0,0.0,179.37686542190428,0.0,-11.024909452425138
1721,0,0.0,0.0,0.0,620.269494315088,0.0,-11.024909452425138
1722,0,0.0,0.0,0.0,479.31871824865317,0.0,-11.024909452425138
1723,0,0.0,0.0,0.0,369.6257811057735,0.0,-11.024909452425138
1724,0,0.0,0.0,0.0,744.6786757909126,0.0,-11.024909452425138
1725,0,0.0,0.0,0.0,6.007739351224853,0.0,-11.024909452425138
1726,0,0.0,0.0,0.0,421.1512396726885,0.0,-11.024909452425138
1727,0,0.0,0.0,0.0,271.95517306588283,0.0,-11.024909452425138
1728,0,0.0,0.0,0.0,330.8311740243235,0.0,-11.024909452425138
1729,0,0.0,0.0,0.0,837.0560144759116,0.0,-11.024909452425138
1730,0,0.0,0.0,0.0,112.42671541361162,0.0,-11.024909452425138
1731,0,0.0,0.0,0.0,37.47394839995907,0.0,-11.024909452425138
1732,0,0.0,0.0,0.0,687.5541785964786,0.0,-11.024909452425138
1733,0,0.0,0.0,0.0,404.15817204556834,0.0,-11.024909452425138
1734,0,0.0,0.0,0.0,717.0582274333708,0.0,-11.024909452425138
1735,0,0.0,0.0,0.0,405.1185677334076,0.0,-11.024909452425138
1736,0,0.0,0.0,0.0,98.70431937992983,0.0,-11.024909452425138
1737,0,0.0,0.0,0.0,844.8629555309511,0.0,-11.024909452425138
1738,0,0.0,0.0,0.0,539.3812339905493,0.0,-11.024909452425138
1739,0,0.0,0.0,0.0,207.9931909551085,0.0,-11.024909452425138
1740,0,0.0,0.0,0.0,744.1761993600077,0.0,-11.024909452425138
1741,0,0.0,0.0,0.0,715.3837397992195,0.0,-11.024909452425138
1742,0,0.0,0.0,0.0,434.97722179698405,0.0,-11.024909452425138
1743,0,0.0,0.0,0.0,1045.619172916668,0.0,-11.024909452425138
1744,0,0.0,0.0,0.0,552.0068407349231,0.0,-11.024909452425138
1745,0,0.0,0.0,0.0,780.3482140540517,0.0,-11.024909452425138
1746,0,0.0,0.0,0.0,485.6568250659412,0.0,-11.024909452425138
1747,0,0.0,0.0,0.0,1089.1951523279763,0.0,-11.024909452425138
1748,0,0.0,0.0,0.0,736.18106424225,0.0,-11.024909452425138
1749,0,0.0,0.0,0.0,428.4537799963663,0.0,-11.024909452425138
1750,0,0.0,0.0,0.0,27.008945904804083,0.0,-11.024909452425138
1751,0,0.0,0.0,0.0,658.3429695357222,0.0,-11.024909452425138
1752,0,0.0,0.0,0.0,18.798677016396,0.0,-11.024909452425138
1753,0,0.0,0.0,0.0,214.36417618197808,0.0,-11.024909452425138
1754,0,0.0,0.0,0.0,537.7449703850949,0.0,-11.024909452425138
1755,0,0.0,0.0,0.0,926.1406708673945,0.0,-11.024909452425138
1756,0,0.0,0.0,0.0,405.1544343130588,0.0,-11.024909452425138
1757,0,0.0,0.0,0.0,558.5843466875793,0.0,-11.024909452425138
1758,0,0.0,0.0,0.0,389.5273955792817,0.0,-11.024909452425138
1759,0,0.0,0.0,0.0,675.9863898234674,0.0,-11.024909452425138
1760,0,0.0,0.0,0.0,477.9518159590778,0.0,-11.024909452425138
1761,0,0.0,0.0,0.0,361.14624006977107,0.0,-11.024909452425138
1762,0,0.0,0.0,0.0,475.045817673733,0.0,-11.024909452425138
1763,0,0.0,0.0,0.0,808.8104315394584,0.0,-11.024909452425138
1764,0,0.0,0.0,0.0,495.0151912400616,0.0,-11.024909452425138
1765,0,0.0,0.0,0.0,833.449238893512,0.0,-11.024909452425138
1766,0,0.0,0.0,0.0,107.19130210135958,0.0,-11.024909452425138
1767,0,0.0,0.0,0.0,1085.5245316003613,0.0,-11.024909452425138
1768,0,0.0,0.0,0.0,198.80584782250247,0.0,-11.024909452425138
1769,0,0.0,0.0,0.0,228.3312751828803,0.0,-11.024909452425138
1770,0,0.0,0.0,0.0,357.6542668624764,0.0,-11.024909452425138
1771,0,0.0,0.0,0.0,222.46511170524792,0.0,-11.024909452425138
1772,0,0.0,0.0,0.0,461.1031616882052,0.0,-11.024909452425138
1773,0,0.0,0.0,0.0,566.3871584020321,0.0,-11.024909452425138
1774,0,0.0,0.0,0.0,910.6617654060237,0.0,-11.024909452425138
1775,0,0.0,0.0,0.0,488.55503233125796,0.0,-11.024909452425138
1776,0,0.0,0.0,0.0,165.2131739539368,0.0,-11.024909452425138
1777,0,0.0,0.0,0.0,509.3974325257589,0.0,-11.024909452425138
1778,0,0.0,0.0,0.0,295.63563616444367,0.0,-11.024909452425138
1779,0,0.0,0.0,0.0,82.38112083948917,0.0,-11.024909452425138
1780,0,0.0,0.0,0.0,223.45337704126223,0.0,-11.024909452425138
1781,0,0.0,0.0,0.0,132.053106951527,0.0,-11.024909452425138
1782,0,0.0,0.0,0.0,760.6152525476614,0.0,-11.024909452425138
1783,0,0.0,0.0,0.0,909.5910313599011,0.0,-11.024909452425138
1784,0,0.0,0.0,0.0,852.35504230314,0.0,-11.024909452425138
1785,0,0.0,0.0,0.0,901.9924994348776,0.0,-11.024909452425138
1786,0,0.0,0.0,0.0,566.8531096109831,0.0,-11.024909452425138
1787,0,0.0,0.0,0.0,493.81413972572307,0.0,-11.024909452425138
1788,0,0.0,0.0,0.0,786.7948728649626,0.0,-11.024909452425138
1789,0,0.0,0.0,0.0,26.380738116859433,0.0,-11.024909452425138
1790,0,0.0,0.0,0.0,924.3544726330251,0.0,-11.024909452425138
1791,0,0.0,0.0,0.0,758.9356711759733,0.0,-11.024909452425138
1792,0,0.0,0.0,0.0,18.000433225199217,0.0,-11.024909452425138
1793,0,0.0,0.0,0.0,403.6123280441548,0.0,-11.024909452425138
1794,0,0.0,0.0,0.0,1007.4606420296151,0.0,-11.024909452425138
1795,0,0.0,0.0,0.0,719.3212770947335,0.0,-11.024909452425138
1796,0,0.0,0.0,0.0,421.05695540602534,0.0,-11.024909452425138
1797,0,0.0,0.0,0.0,999.3234472827814,0.0,-11.024909452425138
1798,0,0.0,0.0,0.0,690.1951598429945,0.0,-11.024909452425138
1799,0,0.0,0.0,0.0,598.79527776486,0.0,-11.024909452425138
1800,0,0.0,0.0,0.0,394.8742116605986,0.0,-11.024909452425138
1801,0,0.0,0.0,0.0,161.39832109277654,0.0,-11.024909452425138
1802,0,0.0,0.0,0.0,109.99276889297916,0.0,-11.024909452425138
1803,0,0.0,0.0,0.0,448.2852397712688,0.0,-11.024909452425138
1804,0,0.0,0.0,0.0,258.5993689697189,0.0,-11.024909452425138
1805,0,0.0,0.0,0.0,126.38878829770664,0.0,-11.024909452425138
1806,0,0.0,0.0,0.0,472.0168898139072,0.0,-11.024909452425138
1807,0,0.0,0.0,0.0,794.6093399829427,0.0,-11.024909452425138
1808,0,0.0,0.0,0.0,735.794034227796,0.0,-11.024909452425138
1809,0,0.0,0.0,0.0,734.4422381205883,0.0,-11.024909452425138
1810,0,0.0,0.0,0.0,148.4026594146946,0.0,-11.024909452425138
1811,0,0.0,0.0,0.0,395.3605925676568,0.0,-11.024909452425138
1812,0,0.0,0.0,0.0,276.2935421600137,0.0,-11.024909452425138
1813,0,0.0,0.0,0.0,908.7385692501272,0.0,-11.024909452425138
1814,0,0.0,0.0,0.0,606.1176495299256,0.0,-11.024909452425138
1815,0,0.0,0.0,0.0,232.7290011367692,0.0,-11.024909452425138
1816,0,0.0,0.0,0.0,112.73644119599885,0.0,-11.024909452425138
1817,0,0.0,0.0,0.0,1020.290960930178,0.0,-11.024909452425138
1818,0,0.0,0.0,0.0,409.0350581455963,0.0,-11.024909452425138
1819,0,0.0,0.0,0.0,291.30813430597976,0.0,-11.024909452425138
1820,0,0.0,0.0,0.0,1043.9615894748229,0.0,-11.024909452425138
1821,0,0.0,0.0,0.0,1037.4386149879897,0.0,-11.024909452425138
1822,0,0.0,0.0,0.0,747.5307409746765,0.0,-11.024909452425138
1823,0,0.0,0.0,0.0,131.0520999079895,0.0,-11.024909452425138
1824,0,0.0,0.0,0.0,249.47760566283006,0.0,-11.024909452425138
1825,0,0.0,0.0,0.0,330.4022022726315,0.0,-11.024909452425138
1826,0,0.0,0.0,0.0,170.79594758543405,0.0,-11.024909452425138
1827,0,0.0,0.0,0.0,1079.0696570594034,0.0,-11.024909452425138
1828,0,0.0,0.0,0.0,942.2544482890905,0.0,-11.024909452425138
1829,0,0.0,0.0,0.0,800.594663760514,0.0,-11.024909452425138
1830,0,0.0,0.0,0.0,736.9613515732809,0.0,-11.024909452425138
1831,0,0.0,0.0,0.0,287.4168733072093,0.0,-11.024909452425138
1832,0,0.0,0.0,0.0,753.3952256387886,0.0,-11.024909452425138
1833,0,0.0,0.0,0.0,496.87248668243666,0.0,-11.024909452425138
1834,0,0.0,0.0,0.0,959.5453286447148,0.0,-11.024909452425138
1835,0,0.0,0.0,0.0,178.17915838672803,0.0,-11.024909452425138
1836,0,0.0,0.0,0.0,1082.6305621514734,0.0,-11.024909452425138
1837,0,0.0,0.0,0.0,342.08941335917143,0.0,-11.024909452425138
1838,0,0.0,0.0,0.0,438.11788089825535,0.0,-11.024909452425138
1839,0,0.0,0.0,0.0,1069.12596109836,0.0,-11.024909452425138
1840,0,0.0,0.0,0.0,642.1879681698935,0.0,-11.024909452425138
1841,0,0.0,0.0,0.0,377.1207761622322,0.0,-11.024909452425138
1842,0,0.0,0.0,0.0,562.0719323350321,0.0,-11.024909452425138
1843,0,0.0,0.0,0.0,938.4326758188755,0.0,-11.024909452425138
1844,0,0.0,0.0,0.0,144.36485613022526,0.0,-11.024909452425138
1845,0,0.0,0.0,0.0,389.25885924267385,0.0,-11.024909452425138
1846,0,0.0,0.0,0.0,148.33575742730338,0.0,-11.024909452425138
1847,0,0.0,0.0,0.0,409.4548342276147,0.0,-11.024909452425138
1848,0,0.0,0.0,0.0,323.76592950517426,0.0,-11.024909452425138
1849,0,0.0,0.0,0.0,153.7704403584527,0.0,-11.024909452425138
1850,0,0.0,0.0,0.0,817.7684381076008,0.0,-11.024909452425138
1851,0,0.0,0.0,0.0,935.7692071966696,0.0,-11.024909452425138
1852,0,0.0,0.0,0.0,140.21009693581038,0.0,-11.024909452425138
1853,0,0.0,0.0,0.0,531.9404364158167,0.0,-11.024909452425138
1854,0,0.0,0.0,0.0,976.9394041120664,0.0,-11.024909452425138
1855,0,0.0,0.0,0.0,819.5957628018256,0.0,-11.024909452425138
1856,0,0.0,0.0,0.0,2.739267016664524,0.0,-11.024909452425138
1857,0,0.0,0.0,0.0,367.0385803327883,0.0,-11.024909452425138
1858,0,0.0,0.0,0.0,297.16243507463116,0.0,-11.024909452425138
