period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1139,0,0.0,0.0,123.62743010898407,0.0,5.836039190663969,0.0
1140,0,0.0,0.0,81.42181326405407,0.0,5.836039190663969,0.0
1141,0,0.0,0.0,139.071301052613,0.0,5.836039190663969,0.0
1142,0,0.0,0.0,0.0,138.284380373718,0.0,-11.024909452425138
1143,0,0.0,0.0,126.96520256536806,0.0,5.836039190663969,0.0
1144,0,0.0,0.0,82.01262497584848,0.0,5.836039190663969,0.0
1145,0,0.0,0.0,107.31201231835107,0.0,5.836039190663969,0.0
1146,0,0.0,0.0,0.0,2.7173795374904053,0.0,-11.024909452425138
1147,0,0.0,0.0,0.0,32.961922039280175,0.0,-11.024909452425138
1148,0,0.0,0.0,0.0,426.0141630238087,0.0,-11.024909452425138
1149,0,0.0,0.0,172.4100063967115,0.0,5.836039190663969,0.0
1150,0,0.0,0.0,0.0,20.46658194616763,0.0,-11.024909452425138
1151,0,0.0,0.0,52.19094581174011,0.0,5.836039190663969,0.0
1152,0,0.0,0.0,82.12455764196467,0.0,5.836039190663969,0.0
1153,0,0.0,0.0,0.0,374.33527962726583,0.0,-11.024909452425138
1154,0,0.0,0.0,0.0,700.7083994457406,0.0,-11.024909452425138
1155,0,0.0,0.0,2.013310948148211,0.0,5.836039190663969,0.0
1156,0,0.0,0.0,0.0,554.9448593749646,0.0,-11.024909452425138
1157,0,0.0,0.0,126.06379351423668,0.0,5.836039190663969,0.0
1158,0,0.0,0.0,0.0,108.01378418677835,0.0,-11.024909452425138
1159,0,0.0,0.0,0.0,475.20920734430695,0.0,-11.024909452425138
1160,0,0.0,0.0,95.72392401248175,0.0,5.836039190663969,0.0
1161,0,0.0,0.0,33.8605151381307,0.0,5.836039190663969,0.0
1162,0,0.0,0.0,0.0,567.4382862778689,0.0,-11.024909452425138
1163,0,0.0,0.0,126.30445690190143,0.0,5.836039190663969,0.0
1164,0,0.0,0.0,302.4966054359382,0.0,5.836039190663969,0.0
1165,0,0.0,0.0,144.58191778149757,0.0,5.836039190663969,0.0
1166,0,0.0,0.0,77.15725795186654,0.0,5.836039190663969,0.0
1167,0,0.0,0.0,0.0,381.99215429782146,0.0,-11.024909452425138
1168,0,0.0,0.0,0.0,665.3042667264754,0.0,-11.024909452425138
1169,0,0.0,0.0,12.16601474248009,0.0,5.836039190663969,0.0
1170,0,0.0,0.0,0.0,52.43200166449695,0.0,-11.024909452425138
1171,0,0.0,0.0,0.0,183.3134696246512,0.0,-11.024909452425138
1172,0,0.0,0.0,0.0,295.6345570834737,0.0,-11.024909452425138
1173,0,0.0,0.0,0.0,731.8928361885485,0.0,-11.024909452425138
1174,0,0.0,0.0,0.0,416.0031849062183,0.0,-11.024909452425138
1175,0,0.0,0.0,0.0,76.67659960362204,0.0,-11.024909452425138
1176,0,0.0,0.0,32.817398565680755,0.0,5.836039190663969,0.0
1177,0,0.0,0.0,0.0,626.6485822075884,0.0,-11.024909452425138
1178,0,0.0,0.0,107.64665731581331,0.0,5.836039190663969,0.0
1179,0,0.0,0.0,0.0,237.9332957426058,0.0,-11.024909452425138
1180,0,0.0,0.0,0.0,667.4425336797784,0.0,-11.024909452425138
1181,0,0.0,0.0,0.0,379.99068829091874,0.0,-11.024909452425138
1182,0,0.0,0.0,0.0,113.61658715018498,0.0,-11.024909452425138
1183,0,0.0,0.0,70.62136170202858,0.0,5.836039190663969,0.0
1184,0,0.0,0.0,42.91457757686371,0.0,5.836039190663969,0.0
1185,0,0.0,0.0,0.0,345.45238673603103,0.0,-11.024909452425138
1186,0,0.0,0.0,0.0,363.3084983007814,0.0,-11.024909452425138
1187,0,0.0,0.0,0.0,670.2882185979437,0.0,-11.024909452425138
1188,0,0.0,0.0,0.0,602.909205616509,0.0,-11.024909452425138
1189,0,0.0,0.0,0.0,547.0017118489327,0.0,-11.024909452425138
1190,0,0.0,0.0,0.0,652.0692346299742,0.0,-11.024909452425138
1191,0,0.0,0.0,31.317847970919438,0.0,5.836039190663969,0.0
1192,0,0.0,0.0,2.415715859377997,0.0,5.836039190663969,0.0
1193,0,0.0,0.0,0.0,61.46893797629316,0.0,-11.024909452425138
1194,0,0.0,0.0,0.0,265.09459683076454,0.0,-11.024909452425138
1195,0,0.0,0.0,0.0,383.9074450392842,0.0,-11.024909452425138
1196,0,0.0,0.0,25.260313407818913,0.0,5.836039190663969,0.0
1197,0,0.0,0.0,200.65519531265662,0.0,5.836039190663969,0.0
1198,0,0.0,0.0,154.4207017321191,0.0,5.836039190663969,0.0
1199,0,0.0,0.0,161.1158294958592,0.0,5.836039190663969,0.0
1200,0,0.0,0.0,0.0,381.58778538925014,0.0,-11.024909452425138
1201,0,0.0,0.0,0.0,626.507061697678,0.0,-11.024909452425138
1202,0,0.0,0.0,0.0,595.6876304914605,0.0,-11.024909452425138
1203,0,0.0,0.0,0.0,367.12922121005204,0.0,-11.024909452425138
1204,0,0.0,0.0,0.0,26.778584148084267,0.0,-11.024909452425138
1205,0,0.0,0.0,0.0,241.2793356806911,0.0,-11.024909452425138
1206,0,0.0,0.0,0.0,534.9562137947311,0.0,-11.024909452425138
1207,0,0.0,0.0,135.039895644696,0.0,5.836039190663969,0.0
1208,0,0.0,0.0,0.0,264.2508167065701,0.0,-11.024909452425138
1209,0,0.0,0.0,168.55660568648273,0.0,5.836039190663969,0.0
1210,0,0.0,0.0,0.0,217.8531176255541,0.0,-11.024909452425138
1211,0,0.0,0.0,0.0,526.5097698618297,0.0,-11.024909452425138
1212,0,0.0,0.0,162.82122795841906,0.0,5.836039190663969,0.0
1213,0,0.0,0.0,0.0,20.030077863384275,0.0,-11.024909452425138
1214,0,0.0,0.0,0.0,190.1279529092035,0.0,-11.024909452425138
1215,0,0.0,0.0,93.48196570698987,0.0,5.836039190663969,0.0
1216,0,0.0,0.0,199.47672946347572,0.0,5.836039190663969,0.0
1217,0,0.0,0.0,0.0,111.85604885135162,0.0,-11.024909452425138
1218,0,0.0,0.0,0.0,262.0541033424236,0.0,-11.024909452425138
1219,0,0.0,0.0,0.0,719.9256334966717,0.0,-11.024909452425138
1220,0,0.0,0.0,0.0,719.0972685149551,0.0,-11.024909452425138
1221,0,0.0,0.0,0.0,730.5843600054337,0.0,-11.024909452425138
1222,0,0.0,0.0,123.36481191155782,0.0,5.836039190663969,0.0
1223,0,0.0,0.0,0.0,437.5474064244332,0.0,-11.024909452425138
1224,0,0.0,0.0,49.857510982974105,0.0,5.836039190663969,0.0
1225,0,0.0,0.0,0.0,47.166622949593666,0.0,-11.024909452425138
1226,0,0.0,0.0,0.0,471.2118577307419,0.0,-11.024909452425138
1227,0,0.0,0.0,73.75531932768578,0.0,5.836039190663969,0.0
1228,0,0.0,0.0,0.0,121.19962732632891,0.0,-11.024909452425138
1229,0,0.0,0.0,84.14591079904592,0.0,5.836039190663969,0.0
1230,0,0.0,0.0,215.61080176399793,0.0,5.836039190663969,0.0
1231,0,0.0,0.0,340.176032041054,0.0,5.836039190663969,0.0
1232,0,0.0,0.0,324.0457829844208,0.0,5.836039190663969,0.0
1233,0,0.0,0.0,513.9184952555369,0.0,5.836039190663969,0.0
1234,0,0.0,0.0,452.7253359127517,0.0,5.836039190663969,0.0
1235,0,0.0,0.0,251.8505564560847,0.0,5.836039190663969,0.0
1236,0,0.0,0.0,204.17701154633602,0.0,5.836039190663969,0.0
1237,0,0.0,0.0,340.8602005494713,0.0,5.836039190663969,0.0
1238,0,0.0,0.0,491.0279890919091,0.0,5.836039190663969,0.0
1239,0,0.0,0.0,515.4713563865032,0.0,5.836039190663969,0.0
1240,0,0.0,0.0,603.4130607388287,0.0,5.836039190663969,0.0
1241,0,0.0,0.0,226.93310619878955,0.0,5.836039190663969,0.0
1242,0,0.0,0.0,325.4278083238676,0.0,5.836039190663969,0.0
1243,0,0.0,0.0,42.11002729478625,0.0,5.836039190663969,0.0
1244,0,0.0,0.0,0.0,213.8311986374149,0.0,-11.024909452425138
1245,0,0.0,0.0,0.0,274.8365720500796,0.0,-11.024909452425138
1246,0,0.0,0.0,0.0,211.76725006167206,0.0,-11.024909452425138
1247,0,0.0,0.0,0.0,718.5628898590384,0.0,-11.024909452425138
1248,0,0.0,0.0,0.0,48.33846753472518,0.0,-11.024909452425138
1249,0,0.0,0.0,0.0,515.8728785629997,0.0,-11.024909452425138
1250,0,0.0,0.0,0.0,259.4096229512419,0.0,-11.024909452425138
1251,0,0.0,0.0,0.0,83.38543371284491,0.0,-11.024909452425138
1252,0,0.0,0.0,0.0,700.5954374797067,0.0,-11.024909452425138
1253,0,0.0,0.0,0.0,306.84083614096045,0.0,-11.024909452425138
1254,0,0.0,0.0,117.3528606214415,0.0,5.836039190663969,0.0
1255,0,0.0,0.0,60.42860065707099,0.0,5.836039190663969,0.0
1256,0,0.0,0.0,0.0,394.7335106378956,0.0,-11.024909452425138
1257,0,0.0,0.0,0.0,412.05270893257665,0.0,-11.024909452425138
1258,0,0.0,0.0,0.0,657.4598139277572,0.0,-11.024909452425138
1259,0,0.0,0.0,35.379596199065496,0.0,5.836039190663969,0.0
1260,0,0.0,0.0,0.0,416.268719481368,0.0,-11.024909452425138
1261,0,0.0,0.0,0.0,154.21114961637807,0.0,-11.024909452425138
1262,0,0.0,0.0,0.0,279.60244965615914,0.0,-11.024909452425138
1263,0,0.0,0.0,0.0,700.133215615738,0.0,-11.024909452425138
1264,0,0.0,0.0,0.0,715.8322886579015,0.0,-11.024909452425138
1265,0,0.0,0.0,0.0,586.0742243006736,0.0,-11.024909452425138
1266,0,0.0,0.0,0.0,32.0792757555787,0.0,-11.024909452425138
1267,0,0.0,0.0,0.0,614.8601215435527,0.0,-11.024909452425138
1268,0,0.0,0.0,0.0,340.2388239683963,0.0,-11.024909452425138
1269,0,0.0,0.0,0.0,110.24554502236467,0.0,-11.024909452425138
1270,0,0.0,0.0,171.72972370668273,0.0,5.836039190663969,0.0
1271,0,0.0,0.0,0.0,160.82124355322387,0.0,-11.024909452425138
1272,0,0.0,0.0,0.0,189.74484437403913,0.0,-11.024909452425138
1273,0,0.0,0.0,0.0,502.9436899839988,0.0,-11.024909452425138
1274,0,0.0,0.0,0.0,460.8663511808833,0.0,-11.024909452425138
1275,0,0.0,0.0,0.0,511.0788257832118,0.0,-11.024909452425138
1276,0,0.0,0.0,17.128098804624607,0.0,5.836039190663969,0.0
1277,0,0.0,0.0,0.0,486.6943607147497,0.0,-11.024909452425138
1278,0,0.0,0.0,0.0,241.2760955335185,0.0,-11.024909452425138
1279,0,0.0,0.0,0.0,158.0158382111939,0.0,-11.024909452425138
1280,0,0.0,0.0,0.0,380.4981949559327,0.0,-11.024909452425138
1281,0,0.0,0.0,180.1242822229943,0.0,5.836039190663969,0.0
1282,0,0.0,0.0,313.0010807765103,0.0,5.836039190663969,0.0
1283,0,0.0,0.0,335.07451869416167,0.0,5.836039190663969,0.0
1284,0,0.0,0.0,0.0,86.92366487730423,0.0,-11.024909452425138
1285,0,0.0,0.0,111.03310907333717,0.0,5.836039190663969,0.0
1286,0,0.0,0.0,110.68510561331976,0.0,5.836039190663969,0.0
1287,0,0.0,0.0,273.4796302706738,0.0,5.836039190663969,0.0
1288,0,0.0,0.0,272.73910675901266,0.0,5.836039190663969,0.0
1289,0,0.0,0.0,278.3847238632168,0.0,5.836039190663969,0.0
1290,0,0.0,0.0,0.0,154.12545814344907,0.0,-11.024909452425138
1291,0,0.0,0.0,0.0,567.952716317456,0.0,-11.024909452425138
1292,0,0.0,0.0,0.0,58.17207394794641,0.0,-11.024909452425138
1293,0,0.0,0.0,178.13397394862238,0.0,5.836039190663969,0.0
1294,0,0.0,0.0,0.0,215.8679167451026,0.0,-11.024909452425138
1295,0,0.0,0.0,0.0,364.41314237693115,0.0,-11.024909452425138
1296,0,0.0,0.0,103.66878350647866,0.0,5.836039190663969,0.0
1297,0,0.0,0.0,0.0,538.4959968469942,0.0,-11.024909452425138
1298,0,0.0,0.0,134.0926663896963,0.0,5.836039190663969,0.0
1299,0,0.0,0.0,0.0,338.8483639056951,0.0,-11.024909452425138
1300,0,0.0,0.0,20.854406657188903,0.0,5.836039190663969,0.0
1301,0,0.0,0.0,0.0,76.75501218759769,0.0,-11.024909452425138
1302,0,0.0,0.0,0.0,513.1616061749166,0.0,-11.024909452425138
1303,0,0.0,0.0,0.0,383.1248158795084,0.0,-11.024909452425138
1304,0,0.0,0.0,0.0,670.1649687600581,0.0,-11.024909452425138
1305,0,0.0,0.0,0.0,320.97957261503103,0.0,-11.024909452425138
1306,0,0.0,0.0,135.50689972821866,0.0,5.836039190663969,0.0
1307,0,0.0,0.0,0.0,355.1900863289353,0.0,-11.024909452425138
1308,0,0.0,0.0,0.0,484.1649898531442,0.0,-11.024909452425138
1309,0,0.0,0.0,0.0,421.00871436556355,0.0,-11.024909452425138
1310,0,0.0,0.0,161.23018447093116,0.0,5.836039190663969,0.0
1311,0,0.0,0.0,122.58233115500404,0.0,5.836039190663969,0.0
1312,0,0.0,0.0,217.45542401823425,0.0,5.836039190663969,0.0
1313,0,0.0,0.0,0.0,131.52278172435453,0.0,-11.024909452425138
1314,0,0.0,0.0,0.0,408.5044516098724,0.0,-11.024909452425138
1315,0,0.0,0.0,0.0,609.7630430608318,0.0,-11.024909452425138
1316,0,0.0,0.0,0.0,701.8182913506758,0.0,-11.024909452425138
1317,0,0.0,0.0,0.0,490.33021756544065,0.0,-11.024909452425138
1318,0,0.0,0.0,0.0,732.3109597814074,0.0,-11.024909452425138
1319,0,0.0,0.0,0.0,313.9562209518311,0.0,-11.024909452425138
1320,0,0.0,0.0,170.92031094747907,0.0,5.836039190663969,0.0
1321,0,0.0,0.0,355.1923641450432,0.0,5.836039190663969,0.0
1322,0,0.0,0.0,348.12849514022156,0.0,5.836039190663969,0.0
1323,0,0.0,0.0,60.13646594397489,0.0,5.836039190663969,0.0
1324,0,0.0,0.0,0.0,477.4793686129009,0.0,-11.024909452425138
1325,0,0.0,0.0,0.0,695.4651011725347,0.0,-11.024909452425138
1326,0,0.0,0.0,154.58414903146144,0.0,5.836039190663969,0.0
1327,0,0.0,0.0,321.16156727382827,0.0,5.836039190663969,0.0
1328,0,0.0,0.0,0.0,36.35593534235099,0.0,-11.024909452425138
1329,0,0.0,0.0,14.562844629079917,0.0,5.836039190663969,0.0
1330,0,0.0,0.0,0.0,223.84325569264726,0.0,-11.024909452425138
1331,0,0.0,0.0,0.0,719.314575778094,0.0,-11.024909452425138
1332,0,0.0,0.0,0.0,77.66887165195818,0.0,-11.024909452425138
1333,0,0.0,0.0,0.0,370.2951754025402,0.0,-11.024909452425138
1334,0,0.0,0.0,0.0,78.14407710700438,0.0,-11.024909452425138
1335,0,0.0,0.0,0.0,483.10564982379617,0.0,-11.024909452425138
1336,0,0.0,0.0,0.0,217.97869468519303,0.0,-11.024909452425138
1337,0,0.0,0.0,53.96985909412871,0.0,5.836039190663969,0.0
1338,0,0.0,0.0,88.22384842497408,0.0,5.836039190663969,0.0
1339,0,0.0,0.0,130.2087739282823,0.0,5.836039190663969,0.0
1340,0,0.0,0.0,12.133837449786315,0.0,5.836039190663969,0.0
1341,0,0.0,0.0,0.0,388.5153792767548,0.0,-11.024909452425138
1342,0,0.0,0.0,0.0,682.7504823682532,0.0,-11.024909452425138
1343,0,0.0,0.0,0.0,401.40303430610015,0.0,-11.024909452425138
1344,0,0.0,0.0,0.0,497.4360250267541,0.0,-11.024909452425138
1345,0,0.0,0.0,94.00335004068621,0.0,5.836039190663969,0.0
1346,0,0.0,0.0,68.28822940205792,0.0,5.836039190663969,0.0
1347,0,0.0,0.0,19.393764752529474,0.0,5.836039190663969,0.0
1348,0,0.0,0.0,0.0,356.2690567429661,0.0,-11.024909452425138
1349,0,0.0,0.0,19.905576258065814,0.0,5.836039190663969,0.0
1350,0,0.0,0.0,35.49251558828196,0.0,5.836039190663969,0.0
1351,0,0.0,0.0,20.38350347855534,0.0,5.836039190663969,0.0
1352,0,0.0,0.0,0.0,491.022052449827,0.0,-11.024909452425138
1353,0,0.0,0.0,0.0,272.9658324045706,0.0,-11.024909452425138
1354,0,0.0,0.0,148.6571777648693,0.0,5.836039190663969,0.0
1355,0,0.0,0.0,295.5817406257626,0.0,5.836039190663969,0.0
1356,0,0.0,0.0,271.48651813622007,0.0,5.836039190663969,0.0
1357,0,0.0,0.0,16.690269973150468,0.0,5.836039190663969,0.0
1358,0,0.0,0.0,0.0,363.915504144,0.0,-11.024909452425138
1359,0,0.0,0.0,0.0,416.7221234643779,0.0,-11.024909452425138
1360,0,0.0,0.0,0.0,482.0201389935233,0.0,-11.024909452425138
1361,0,0.0,0.0,25.0058446809013,0.0,5.836039190663969,0.0
1362,0,0.0,0.0,0.0,193.386828512421,0.0,-11.024909452425138
1363,0,0.0,0.0,0.0,235.21935409282133,0.0,-11.024909452425138
1364,0,0.0,0.0,0.0,451.6161234279375,0.0,-11.024909452425138
1365,0,0.0,0.0,0.0,691.1191262779967,0.0,-11.024909452425138
1366,0,0.0,0.0,30.353272048225755,0.0,5.836039190663969,0.0
1367,0,0.0,0.0,0.0,453.4232343868889,0.0,-11.024909452425138
1368,0,0.0,0.0,0.0,363.7895419436024,0.0,-11.024909452425138
1369,0,0.0,0.0,0.0,275.88498678373026,0.0,-11.024909452425138
1370,0,0.0,0.0,0.0,490.4759284519981,0.0,-11.024909452425138
1371,0,0.0,0.0,0.0,676.9652343219074,0.0,-11.024909452425138
1372,0,0.0,0.0,171.1760380272187,0.0,5.836039190663969,0.0
1373,0,0.0,0.0,277.74205382162546,0.0,5.836039190663969,0.0
1374,0,0.0,0.0,28.95915486960991,0.0,5.836039190663969,0.0
1375,0,0.0,0.0,172.64748621932,0.0,5.836039190663969,0.0
1376,0,0.0,0.0,64.02496503567686,0.0,5.836039190663969,0.0
1377,0,0.0,0.0,128.30264743056426,0.0,5.836039190663969,0.0
1378,0,0.0,0.0,160.81189297676974,0.0,5.836039190663969,0.0
1379,0,0.0,0.0,0.0,106.15970089291994,0.0,-11.024909452425138
1380,0,0.0,0.0,174.9686724848077,0.0,5.836039190663969,0.0
1381,0,0.0,0.0,0.0,268.46999684667685,0.0,-11.024909452425138
1382,0,0.0,0.0,0.0,126.21201169669966,0.0,-11.024909452425138
1383,0,0.0,0.0,0.0,190.0620455531104,0.0,-11.024909452425138
1384,0,0.0,0.0,0.0,231.57597803892358,0.0,-11.024909452425138
1385,0,0.0,0.0,0.0,347.88472759682855,0.0,-11.024909452425138
1386,0,0.0,0.0,0.0,16.37925222879082,0.0,-11.024909452425138
1387,0,0.0,0.0,133.58256555208868,0.0,5.836039190663969,0.0
1388,0,0.0,0.0,140.36466365742683,0.0,5.836039190663969,0.0
1389,0,0.0,0.0,234.82555791109522,0.0,5.836039190663969,0.0
1390,0,0.0,0.0,102.85334815285383,0.0,5.836039190663969,0.0
1391,0,0.0,0.0,109.83988604096241,0.0,5.836039190663969,0.0
1392,0,0.0,0.0,0.0,484.9389480533081,0.0,-11.024909452425138
1393,0,0.0,0.0,0.0,700.8912850535467,0.0,-11.024909452425138
1394,0,0.0,0.0,0.0,319.86115630699726,0.0,-11.024909452425138
1395,0,0.0,0.0,0.0,316.96313438514613,0.0,-11.024909452425138
1396,0,0.0,0.0,0.0,722.5489331412706,0.0,-11.024909452425138
1397,0,0.0,0.0,0.0,614.3996281730069,0.0,-11.024909452425138
1398,0,0.0,0.0,0.0,479.6606794939701,0.0,-11.024909452425138
1399,0,0.0,0.0,9.576583296441688,0.0,5.836039190663969,0.0
1400,0,0.0,0.0,0.0,21.0902547322576,0.0,-11.024909452425138
1401,0,0.0,0.0,75.12922001605139,0.0,5.836039190663969,0.0
1402,0,0.0,0.0,0.0,31.327161887797505,0.0,-11.024909452425138
1403,0,0.0,0.0,0.0,728.050316182067,0.0,-11.024909452425138
1404,0,0.0,0.0,0.0,641.8161544595769,0.0,-11.024909452425138
1405,0,0.0,0.0,123.52009977885885,0.0,5.836039190663969,0.0
1406,0,0.0,0.0,301.4082415184142,0.0,5.836039190663969,0.0
1407,0,0.0,0.0,0.0,57.52510191573282,0.0,-11.024909452425138
1408,0,0.0,0.0,0.0,228.40319018818303,0.0,-11.024909452425138
1409,0,0.0,0.0,75.75768997599207,0.0,5.836039190663969,0.0
1410,0,0.0,0.0,0.0,235.76014516894946,0.0,-11.024909452425138
1411,0,0.0,0.0,0.0,346.42820845295387,0.0,-11.024909452425138
1412,0,0.0,0.0,121.33965468054943,0.0,5.836039190663969,0.0
1413,0,0.0,0.0,162.42523431269794,0.0,5.836039190663969,0.0
1414,0,0.0,0.0,319.95279218186045,0.0,5.836039190663969,0.0
1415,0,0.0,0.0,390.0666904660254,0.0,5.836039190663969,0.0
1416,0,0.0,0.0,505.44187339896445,0.0,5.836039190663969,0.0
1417,0,0.0,0.0,585.2577090968639,0.0,5.836039190663969,0.0
1418,0,0.0,0.0,377.80568964262216,0.0,5.836039190663969,0.0
1419,0,0.0,0.0,541.5067381909896,0.0,5.836039190663969,0.0
1420,0,0.0,0.0,674.6532788490414,0.0,5.836039190663969,0.0
1421,0,0.0,0.0,788.9383111230674,0.0,5.836039190663969,0.0
1422,0,0.0,0.0,796.7929656781411,0.0,5.836039190663969,0.0
1423,0,0.0,0.0,809.1943675438911,0.0,5.836039190663969,0.0
1424,0,0.0,0.0,847.0913969224371,0.0,5.836039190663969,0.0
1425,0,0.0,0.0,595.8285186775479,0.0,5.836039190663969,0.0
1426,0,0.0,0.0,200.1317625255966,0.0,5.836039190663969,0.0
1427,0,0.0,0.0,75.25340770214116,0.0,5.836039190663969,0.0
1428,0,0.0,0.0,0.0,546.01601542014,0.0,-11.024909452425138
1429,0,0.0,0.0,0.0,84.46195493300002,0.0,-11.024909452425138
1430,0,0.0,0.0,124.49296005159104,0.0,5.836039190663969,0.0
1431,0,0.0,0.0,72.684205262462,0.0,5.836039190663969,0.0
1432,0,0.0,0.0,86.616130254488,0.0,5.836039190663969,0.0
1433,0,0.0,0.0,0.0,27.55236441645268,0.0,-11.024909452425138
1434,0,0.0,0.0,0.0,371.5876019515998,0.0,-11.024909452425138
1435,0,0.0,0.0,0.0,155.50658944000224,0.0,-11.024909452425138
1436,0,0.0,0.0,0.0,678.2088944365507,0.0,-11.024909452425138
1437,0,0.0,0.0,0.0,622.6481027765636,0.0,-11.024909452425138
1438,0,0.0,0.0,0.0,421.1268399562429,0.0,-11.024909452425138
1439,0,0.0,0.0,0.0,187.07607942618492,0.0,-11.024909452425138
1440,0,0.0,0.0,109.90004034312892,0.0,5.836039190663969,0.0
1441,0,0.0,0.0,64.9545625900285,0.0,5.836039190663969,0.0
1442,0,0.0,0.0,0.0,301.0930201357759,0.0,-11.024909452425138
1443,0,0.0,0.0,20.492947820818934,0.0,5.836039190663969,0.0
1444,0,0.0,0.0,146.55835233154536,0.0,5.836039190663969,0.0
1445,0,0.0,0.0,0.0,371.28814191828553,0.0,-11.024909452425138
1446,0,0.0,0.0,0.0,428.92499506090525,0.0,-11.024909452425138
1447,0,0.0,0.0,0.0,325.53958670876005,0.0,-11.024909452425138
1448,0,0.0,0.0,0.0,520.9257650708278,0.0,-11.024909452425138
1449,0,0.0,0.0,0.0,568.495087385963,0.0,-11.024909452425138
1450,0,0.0,0.0,0.0,180.21206540196587,0.0,-11.024909452425138
1451,0,0.0,0.0,0.0,607.6800563029618,0.0,-11.024909452425138
1452,0,0.0,0.0,0.0,646.5216494160417,0.0,-11.024909452425138
1453,0,0.0,0.0,34.11100977523543,0.0,5.836039190663969,0.0
1454,0,0.0,0.0,0.0,241.55185800990418,0.0,-11.024909452425138
1455,0,0.0,0.0,0.0,216.7321117538606,0.0,-11.024909452425138
1456,0,0.0,0.0,0.0,229.25833861637196,0.0,-11.024909452425138
1457,0,0.0,0.0,0.0,669.9430588539806,0.0,-11.024909452425138
1458,0,0.0,0.0,14.479970345469805,0.0,5.836039190663969,0.0
1459,0,0.0,0.0,0.0,693.0508136967586,0.0,-11.024909452425138
1460,0,0.0,0.0,0.0,630.7694838122655,0.0,-11.024909452425138
1461,0,0.0,0.0,0.0,141.91581914184735,0.0,-11.024909452425138
1462,0,0.0,0.0,0.0,537.4128093679403,0.0,-11.024909452425138
1463,0,0.0,0.0,0.0,484.04533577389634,0.0,-11.024909452425138
1464,0,0.0,0.0,0.0,383.5510538998391,0.0,-11.024909452425138
1465,0,0.0,0.0,5.9329819976536635,0.0,5.836039190663969,0.0
1466,0,0.0,0.0,83.87270655837524,0.0,5.836039190663969,0.0
1467,0,0.0,0.0,0.0,218.08657606685645,0.0,-11.024909452425138
1468,0,0.0,0.0,0.0,565.5484144333994,0.0,-11.024909452425138
1469,0,0.0,0.0,183.10410212404005,0.0,5.836039190663969,0.0
1470,0,0.0,0.0,0.5508263967954742,0.0,5.836039190663969,0.0
1471,0,0.0,0.0,0.0,123.40091694876531,0.0,-11.024909452425138
1472,0,0.0,0.0,0.0,626.3116061306459,0.0,-11.024909452425138
1473,0,0.0,0.0,4.976430971635947,0.0,5.836039190663969,0.0
1474,0,0.0,0.0,0.0,149.56143343943927,0.0,-11.024909452425138
1475,0,0.0,0.0,0.0,203.70405917747445,0.0,-11.024909452425138
1476,0,0.0,0.0,110.62823822795545,0.0,5.836039190663969,0.0
1477,0,0.0,0.0,0.0,213.14658546434882,0.0,-11.024909452425138
1478,0,0.0,0.0,0.0,551.7706388039253,0.0,-11.024909452425138
1479,0,0.0,0.0,158.79321234495234,0.0,5.836039190663969,0.0
1480,0,0.0,0.0,181.32684799939187,0.0,5.836039190663969,0.0
1481,0,0.0,0.0,351.71311604781005,0.0,5.836039190663969,0.0
1482,0,0.0,0.0,0.0,26.33507294131219,0.0,-11.024909452425138
1483,0,0.0,0.0,0.0,371.7255718440621,0.0,-11.024909452425138
1484,0,0.0,0.0,0.0,699.2002199179008,0.0,-11.024909452425138
1485,0,0.0,0.0,0.0,222.1456173784417,0.0,-11.024909452425138
1486,0,0.0,0.0,0.0,520.4512731289136,0.0,-11.024909452425138
1487,0,0.0,0.0,0.0,48.96601506956037,0.0,-11.024909452425138
1488,0,0.0,0.0,0.0,26.260267735773116,0.0,-11.024909452425138
1489,0,0.0,0.0,0.0,53.214831305030486,0.0,-11.024909452425138
1490,0,0.0,0.0,0.0,361.4650337212773,0.0,-11.024909452425138
1491,0,0.0,0.0,0.0,32.47183231023182,0.0,-11.024909452425138
1492,0,0.0,0.0,0.0,628.8249508547063,0.0,-11.024909452425138
1493,0,0.0,0.0,0.0,720.2296234723214,0.0,-11.024909452425138
1494,0,0.0,0.0,174.83225969770047,0.0,5.836039190663969,0.0
1495,0,0.0,0.0,254.42224188818344,0.0,5.836039190663969,0.0
1496,0,0.0,0.0,381.50199959092197,0.0,5.836039190663969,0.0
1497,0,0.0,0.0,549.3674689727533,0.0,5.836039190663969,0.0
1498,0,0.0,0.0,609.0462260151137,0.0,5.836039190663969,0.0
1499,0,0.0,0.0,540.8851865269407,0.0,5.836039190663969,0.0
1500,0,0.0,0.0,245.0036224155607,0.0,5.836039190663969,0.0
1501,0,0.0,0.0,308.135542158734,0.0,5.836039190663969,0.0
1502,0,0.0,0.0,212.45644844193092,0.0,5.836039190663969,0.0
1503,0,0.0,0.0,0.0,259.7210133331439,0.0,-11.024909452425138
1504,0,0.0,0.0,0.0,371.7761608349183,0.0,-11.024909452425138
1505,0,0.0,0.0,0.0,516.052880938979,0.0,-11.024909452425138
1506,0,0.0,0.0,0.0,243.64385108269263,0.0,-11.024909452425138
1507,0,0.0,0.0,0.0,717.1333810557569,0.0,-11.024909452425138
1508,0,0.0,0.0,0.0,285.1726834132439,0.0,-11.024909452425138
1509,0,0.0,0.0,166.02906226383274,0.0,5.836039190663969,0.0
