period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1129,0,0.0,0.0,0.0,205.7100449401079,0.0,-11.024909452425138
1130,0,0.0,0.0,0.0,415.1322819902821,0.0,-11.024909452425138
1131,0,0.0,0.0,0.0,578.9230632687423,0.0,-11.024909452425138
1132,0,0.0,0.0,0.0,694.0232309163407,0.0,-11.024909452425138
1133,0,0.0,0.0,0.0,1066.288040365568,0.0,-11.024909452425138
1134,0,0.0,0.0,0.0,116.36997445573306,0.0,-11.024909452425138
1135,0,0.0,0.0,0.0,118.23140115404463,0.0,-11.024909452425138
1136,0,0.0,0.0,0.0,2.2141547178157492,0.0,-11.024909452425138
1137,0,0.0,0.0,0.0,306.98269548760703,0.0,-11.024909452425138
1138,0,0.0,0.0,0.0,884.0511407827047,0.0,-11.024909452425138
1139,0,0.0,0.0,0.0,736.7846397936542,0.0,-11.024909452425138
1140,0,0.0,0.0,0.0,902.293998741323,0.0,-11.024909452425138
1141,0,0.0,0.0,0.0,1085.6052255205504,0.0,-11.024909452425138
1142,0,0.0,0.0,0.0,1024.5579908332538,0.0,-11.024909452425138
1143,0,0.0,0.0,0.0,769.9801915175007,0.0,-11.024909452425138
1144,0,0.0,0.0,0.0,25.227929923435262,0.0,-11.024909452425138
1145,0,0.0,0.0,0.0,70.84427632232405,0.0,-11.024909452425138
1146,0,0.0,0.0,0.0,1092.1258241175117,0.0,-11.024909452425138
1147,0,0.0,0.0,0.0,462.9757412356577,0.0,-11.024909452425138
1148,0,0.0,0.0,0.0,891.6290932156185,0.0,-11.024909452425138
1149,0,0.0,0.0,0.0,596.4926481631728,0.0,-11.024909452425138
1150,0,0.0,0.0,0.0,1028.3916695363062,0.0,-11.024909452425138
1151,0,0.0,0.0,0.0,812.3213045735815,0.0,-11.024909452425138
1152,0,0.0,0.0,0.0,639.4269533945688,0.0,-11.024909452425138
1153,0,0.0,0.0,0.0,448.51487830366045,0.0,-11.024909452425138
1154,0,0.0,0.0,0.0,517.7569593849794,0.0,-11.024909452425138
1155,0,0.0,0.0,0.0,25.548245114668905,0.0,-11.024909452425138
1156,0,0.0,0.0,0.0,231.8592665280534,0.0,-11.024909452425138
1157,0,0.0,0.0,0.0,1062.1129895366807,0.0,-11.024909452425138
1158,0,0.0,0.0,0.0,435.2293718471211,0.0,-11.024909452425138
1159,0,0.0,0.0,0.0,104.04405765306367,0.0,-11.024909452425138
1160,0,0.0,0.0,0.0,434.2695173616517,0.0,-11.024909452425138
1161,0,0.0,0.0,0.0,139.8735044681967,0.0,-11.024909452425138
1162,0,0.0,0.0,0.0,950.9616271529032,0.0,-11.024909452425138
1163,0,0.0,0.0,0.0,972.7858098810141,0.0,-11.024909452425138
1164,0,0.0,0.0,0.0,996.5811719807987,0.0,-11.024909452425138
1165,0,0.0,0.0,0.0,24.26470461188236,0.0,-11.024909452425138
1166,0,0.0,0.0,0.0,918.1215399305974,0.0,-11.024909452425138
1167,0,0.0,0.0,0.0,421.55415423567905,0.0,-11.024909452425138
1168,0,0.0,0.0,0.0,194.63024249838097,0.0,-11.024909452425138
1169,0,0.0,0.0,0.0,258.1937234078935,0.0,-11.024909452425138
1170,0,0.0,0.0,0.0,515.7952017648098,0.0,-11.024909452425138
1171,0,0.0,0.0,0.0,321.5497484661282,0.0,-11.024909452425138
1172,0,0.0,0.0,0.0,956.9444247535408,0.0,-11.024909452425138
1173,0,0.0,0.0,0.0,136.45874633746791,0.0,-11.024909452425138
1174,0,0.0,0.0,0.0,633.0129055020919,0.0,-11.024909452425138
1175,0,0.0,0.0,0.0,355.53315022447873,0.0,-11.024909452425138
1176,0,0.0,0.0,0.0,129.53332630979085,0.0,-11.024909452425138
1177,0,0.0,0.0,0.0,244.51977779436626,0.0,-11.024909452425138
1178,0,0.0,0.0,0.0,679.625663559641,0.0,-11.024909452425138
1179,0,0.0,0.0,0.0,881.7104113495081,0.0,-11.024909452425138
1180,0,0.0,0.0,0.0,669.5866329316667,0.0,-11.024909452425138
1181,0,0.0,0.0,0.0,635.6956386339544,0.0,-11.024909452425138
1182,0,0.0,0.0,0.0,501.81800729094954,0.0,-11.024909452425138
1183,0,0.0,0.0,0.0,536.3847187510944,0.0,-11.024909452425138
1184,0,0.0,0.0,0.0,344.4373789346049,0.0,-11.024909452425138
1185,0,0.0,0.0,0.0,605.6557535200666,0.0,-11.024909452425138
1186,0,0.0,0.0,0.0,714.0390826004668,0.0,-11.024909452425138
1187,0,0.0,0.0,0.0,554.3608863281883,0.0,-11.024909452425138
1188,0,0.0,0.0,0.0,163.5460320678631,0.0,-11.024909452425138
1189,0,0.0,0.0,0.0,872.7591525305935,0.0,-11.024909452425138
1190,0,0.0,0.0,0.0,908.1180444697951,0.0,-11.024909452425138
1191,0,0.0,0.0,0.0,925.0066831197659,0.0,-11.024909452425138
1192,0,0.0,0.0,0.0,305.4248681126982,0.0,-11.024909452425138
1193,0,0.0,0.0,0.0,850.2516341106115,0.0,-11.024909452425138
1194,0,0.0,0.0,0.0,777.8565564449522,0.0,-11.024909452425138
1195,0,0.0,0.0,0.0,378.2629063551519,0.0,-11.024909452425138
1196,0,0.0,0.0,0.0,901.1181733018451,0.0,-11.024909452425138
1197,0,0.0,0.0,0.0,673.9777960886106,0.0,-11.024909452425138
1198,0,0.0,0.0,0.0,714.9124862298245,0.0,-11.024909452425138
1199,0,0.0,0.0,0.0,379.29464327513165,0.0,-11.024909452425138
1200,0,0.0,0.0,0.0,255.43547174721022,0.0,-11.024909452425138
1201,0,0.0,0.0,0.0,960.3632418854472,0.0,-11.024909452425138
1202,0,0.0,0.0,0.0,221.72108629223084,0.0,-11.024909452425138
1203,0,0.0,0.0,0.0,570.3839272069043,0.0,-11.024909452425138
1204,0,0.0,0.0,0.0,21.910477744994726,0.0,-11.024909452425138
1205,0,0.0,0.0,0.0,305.5037795825144,0.0,-11.024909452425138
1206,0,0.0,0.0,0.0,12.95545075981465,0.0,-11.024909452425138
1207,0,0.0,0.0,0.0,60.381100477182756,0.0,-11.024909452425138
1208,0,0.0,0.0,0.0,379.75078817689655,0.0,-11.024909452425138
1209,0,0.0,0.0,0.0,607.5230998461753,0.0,-11.024909452425138
1210,0,0.0,0.0,0.0,878.626271991245,0.0,-11.024909452425138
1211,0,0.0,0.0,0.0,886.2674007198246,0.0,-11.024909452425138
1212,0,0.0,0.0,0.0,65.49542529986196,0.0,-11.024909452425138
1213,0,0.0,0.0,0.0,1070.9716315617345,0.0,-11.024909452425138
1214,0,0.0,0.0,0.0,833.3903377117701,0.0,-11.024909452425138
1215,0,0.0,0.0,0.0,1087.7586872868,0.0,-11.024909452425138
1216,0,0.0,0.0,0.0,90.44377237197784,0.0,-11.024909452425138
1217,0,0.0,0.0,0.0,96.35608402462799,0.0,-11.024909452425138
1218,0,0.0,0.0,0.0,555.0067020730856,0.0,-11.024909452425138
1219,0,0.0,0.0,0.0,441.56269923495813,0.0,-11.024909452425138
1220,0,0.0,0.0,0.0,1061.6422845604961,0.0,-11.024909452425138
1221,0,0.0,0.0,0.0,334.4144509523123,0.0,-11.024909452425138
1222,0,0.0,0.0,0.0,389.64828917736935,0.0,-11.024909452425138
1223,0,0.0,0.0,0.0,16.80502893595076,0.0,-11.024909452425138
1224,0,0.0,0.0,0.0,1007.0729546880306,0.0,-11.024909452425138
1225,0,0.0,0.0,0.0,818.1392807879037,0.0,-11.024909452425138
1226,0,0.0,0.0,0.0,267.1643575787913,0.0,-11.024909452425138
1227,0,0.0,0.0,0.0,510.25086530192164,0.0,-11.024909452425138
1228,0,0.0,0.0,0.0,139.06417061335057,0.0,-11.024909452425138
1229,0,0.0,0.0,0.0,156.79606131171133,0.0,-11.024909452425138
1230,0,0.0,0.0,0.0,755.9558395278664,0.0,-11.024909452425138
1231,0,0.0,0.0,0.0,465.5137440263447,0.0,-11.024909452425138
1232,0,0.0,0.0,0.0,649.410518698254,0.0,-11.024909452425138
1233,0,0.0,0.0,0.0,16.39253047548038,0.0,-11.024909452425138
1234,0,0.0,0.0,0.0,500.63757316055916,0.0,-11.024909452425138
1235,0,0.0,0.0,0.0,268.5419076671451,0.0,-11.024909452425138
1236,0,0.0,0.0,0.0,653.03607935317,0.0,-11.024909452425138
1237,0,0.0,0.0,0.0,279.95758246425964,0.0,-11.024909452425138
1238,0,0.0,0.0,0.0,63.709334869040255,0.0,-11.024909452425138
1239,0,0.0,0.0,0.0,264.1655670420984,0.0,-11.024909452425138
1240,0,0.0,0.0,0.0,19.323110014923493,0.0,-11.024909452425138
1241,0,0.0,0.0,0.0,206.25664087750744,0.0,-11.024909452425138
1242,0,0.0,0.0,0.0,786.8607328337557,0.0,-11.024909452425138
1243,0,0.0,0.0,0.0,943.4969981827312,0.0,-11.024909452425138
1244,0,0.0,0.0,0.0,871.5819032808296,0.0,-11.024909452425138
1245,0,0.0,0.0,0.0,229.12549076651644,0.0,-11.024909452425138
1246,0,0.0,0.0,0.0,719.0613452848941,0.0,-11.024909452425138
1247,0,0.0,0.0,0.0,136.3537007501279,0.0,-11.024909452425138
1248,0,0.0,0.0,0.0,190.22473012141995,0.0,-11.024909452425138
1249,0,0.0,0.0,0.0,734.4777410835637,0.0,-11.024909452425138
1250,0,0.0,0.0,0.0,489.6692383767845,0.0,-11.024909452425138
1251,0,0.0,0.0,0.0,507.06533760790893,0.0,-11.024909452425138
1252,0,0.0,0.0,0.0,364.6004767892784,0.0,-11.024909452425138
1253,0,0.0,0.0,0.0,381.49160369128697,0.0,-11.024909452425138
1254,0,0.0,0.0,0.0,493.53851402275944,0.0,-11.024909452425138
1255,0,0.0,0.0,0.0,957.3362255646942,0.0,-11.024909452425138
1256,0,0.0,0.0,0.0,166.8509406813534,0.0,-11.024909452425138
1257,0,0.0,0.0,0.0,583.8490743826864,0.0,-11.024909452425138
1258,0,0.0,0.0,0.0,6.310983654071861,0.0,-11.024909452425138
1259,0,0.0,0.0,0.0,778.9279097510652,0.0,-11.024909452425138
1260,0,0.0,0.0,0.0,909.2892725376047,0.0,-11.024909452425138
1261,0,0.0,0.0,0.0,921.3816906980923,0.0,-11.024909452425138
1262,0,0.0,0.0,0.0,763.6256577625376,0.0,-11.024909452425138
1263,0,0.0,0.0,0.0,325.2944361694944,0.0,-11.024909452425138
1264,0,0.0,0.0,0.0,94.21003636082882,0.0,-11.024909452425138
1265,0,0.0,0.0,0.0,326.6750231495757,0.0,-11.024909452425138
1266,0,0.0,0.0,0.0,944.7670162447571,0.0,-11.024909452425138
1267,0,0.0,0.0,0.0,255.8686478378891,0.0,-11.024909452425138
1268,0,0.0,0.0,0.0,777.7055199858318,0.0,-11.024909452425138
1269,0,0.0,0.0,0.0,438.7489390028222,0.0,-11.024909452425138
1270,0,0.0,0.0,0.0,121.8005585998122,0.0,-11.024909452425138
1271,0,0.0,0.0,0.0,211.9366138526783,0.0,-11.024909452425138
1272,0,0.0,0.0,0.0,874.4690628667156,0.0,-11.024909452425138
1273,0,0.0,0.0,0.0,1060.9047996318513,0.0,-11.024909452425138
1274,0,0.0,0.0,0.0,590.7801016483287,0.0,-11.024909452425138
1275,0,0.0,0.0,0.0,738.2003217371641,0.0,-11.024909452425138
1276,0,0.0,0.0,0.0,593.1607576295135,0.0,-11.024909452425138
1277,0,0.0,0.0,0.0,256.0384939631856,0.0,-11.024909452425138
1278,0,0.0,0.0,0.0,937.583038102312,0.0,-11.024909452425138
1279,0,0.0,0.0,0.0,957.777157510917,0.0,-11.024909452425138
1280,0,0.0,0.0,0.0,290.6839642071875,0.0,-11.024909452425138
1281,0,0.0,0.0,0.0,481.7638862489721,0.0,-11.024909452425138
1282,0,0.0,0.0,0.0,21.92199697141775,0.0,-11.024909452425138
1283,0,0.0,0.0,0.0,534.0370690875177,0.0,-11.024909452425138
1284,0,0.0,0.0,0.0,1021.0886005335815,0.0,-11.024909452425138
1285,0,0.0,0.0,0.0,111.99852370244719,0.0,-11.024909452425138
1286,0,0.0,0.0,0.0,242.6624256799796,0.0,-11.024909452425138
1287,0,0.0,0.0,0.0,841.8796287056288,0.0,-11.024909452425138
1288,0,0.0,0.0,0.0,168.81782112187688,0.0,-11.024909452425138
1289,0,0.0,0.0,0.0,859.1614919299576,0.0,-11.024909452425138
1290,0,0.0,0.0,0.0,655.3423214833367,0.0,-11.024909452425138
1291,0,0.0,0.0,0.0,731.7895946877691,0.0,-11.024909452425138
1292,0,0.0,0.0,0.0,583.9979357701005,0.0,-11.024909452425138
1293,0,0.0,0.0,0.0,691.4609353774115,0.0,-11.024909452425138
1294,0,0.0,0.0,0.0,520.062562045785,0.0,-11.024909452425138
1295,0,0.0,0.0,0.0,738.7872598826546,0.0,-11.024909452425138
1296,0,0.0,0.0,0.0,960.0211953028768,0.0,-11.024909452425138
1297,0,0.0,0.0,0.0,117.61683630641046,0.0,-11.024909452425138
1298,0,0.0,0.0,0.0,206.80852394299086,0.0,-11.024909452425138
1299,0,0.0,0.0,0.0,81.81167895598814,0.0,-11.024909452425138
1300,0,0.0,0.0,0.0,635.8934598257171,0.0,-11.024909452425138
1301,0,0.0,0.0,0.0,1064.9680092278318,0.0,-11.024909452425138
1302,0,0.0,0.0,0.0,855.4984907030108,0.0,-11.024909452425138
1303,0,0.0,0.0,0.0,299.52317395899854,0.0,-11.024909452425138
1304,0,0.0,0.0,0.0,435.7501311478325,0.0,-11.024909452425138
1305,0,0.0,0.0,0.0,388.5144925352126,0.0,-11.024909452425138
1306,0,0.0,0.0,0.0,135.48020739856582,0.0,-11.024909452425138
1307,0,0.0,0.0,0.0,994.1168972461213,0.0,-11.024909452425138
1308,0,0.0,0.0,0.0,390.448029751939,0.0,-11.024909452425138
1309,0,0.0,0.0,0.0,859.3587543534218,0.0,-11.024909452425138
1310,0,0.0,0.0,0.0,716.0013386100323,0.0,-11.024909452425138
1311,0,0.0,0.0,0.0,590.0664980772085,0.0,-11.024909452425138
1312,0,0.0,0.0,0.0,19.59130760158375,0.0,-11.024909452425138
1313,0,0.0,0.0,0.0,375.9080212579316,0.0,-11.024909452425138
1314,0,0.0,0.0,0.0,566.5400063544096,0.0,-11.024909452425138
1315,0,0.0,0.0,0.0,93.00960308734031,0.0,-11.024909452425138
1316,0,0.0,0.0,0.0,207.2934856272108,0.0,-11.024909452425138
1317,0,0.0,0.0,0.0,38.49051371934153,0.0,-11.024909452425138
1318,0,0.0,0.0,0.0,360.72282443153796,0.0,-11.024909452425138
1319,0,0.0,0.0,0.0,615.9427817817543,0.0,-11.024909452425138
1320,0,0.0,0.0,0.0,824.522605133634,0.0,-11.024909452425138
1321,0,0.0,0.0,0.0,630.8463058862626,0.0,-11.024909452425138
1322,0,0.0,0.0,0.0,108.5997518412909,0.0,-11.024909452425138
1323,0,0.0,0.0,0.0,382.0336017978561,0.0,-11.024909452425138
1324,0,0.0,0.0,0.0,931.0270527666172,0.0,-11.024909452425138
1325,0,0.0,0.0,0.0,255.6620212366902,0.0,-11.024909452425138
1326,0,0.0,0.0,0.0,778.5551714346835,0.0,-11.024909452425138
1327,0,0.0,0.0,0.0,320.79313713106234,0.0,-11.024909452425138
1328,0,0.0,0.0,0.0,548.7025106920771,0.0,-11.024909452425138
1329,0,0.0,0.0,0.0,478.3562890224365,0.0,-11.024909452425138
1330,0,0.0,0.0,0.0,890.6534991168606,0.0,-11.024909452425138
1331,0,0.0,0.0,0.0,146.43352176497962,0.0,-11.024909452425138
1332,0,0.0,0.0,0.0,792.2960784529961,0.0,-11.024909452425138
1333,0,0.0,0.0,0.0,347.9062300502689,0.0,-11.024909452425138
1334,0,0.0,0.0,0.0,496.1013400619483,0.0,-11.024909452425138
1335,0,0.0,0.0,0.0,36.504556949514736,0.0,-11.024909452425138
1336,0,0.0,0.0,0.0,463.602083536269,0.0,-11.024909452425138
1337,0,0.0,0.0,0.0,7.734675499357181,0.0,-11.024909452425138
1338,0,0.0,0.0,0.0,699.6290854081007,0.0,-11.024909452425138
1339,0,0.0,0.0,0.0,163.96280331196868,0.0,-11.024909452425138
1340,0,0.0,0.0,0.0,1025.3821046151309,0.0,-11.024909452425138
1341,0,0.0,0.0,0.0,695.9281892340618,0.0,-11.024909452425138
1342,0,0.0,0.0,0.0,769.438988764604,0.0,-11.024909452425138
1343,0,0.0,0.0,0.0,333.90366146873527,0.0,-11.024909452425138
1344,0,0.0,0.0,0.0,198.5059602519204,0.0,-11.024909452425138
1345,0,0.0,0.0,0.0,2.7604012973746412,0.0,-11.024909452425138
1346,0,0.0,0.0,0.0,475.25079680465245,0.0,-11.024909452425138
1347,0,0.0,0.0,0.0,1083.3931500651413,0.0,-11.024909452425138
1348,0,0.0,0.0,0.0,130.00708338552178,0.0,-11.024909452425138
1349,0,0.0,0.0,0.0,758.4248123428883,0.0,-11.024909452425138
1350,0,0.0,0.0,0.0,323.1209571157568,0.0,-11.024909452425138
1351,0,0.0,0.0,0.0,633.8091717140838,0.0,-11.024909452425138
1352,0,0.0,0.0,0.0,222.40121131758224,0.0,-11.024909452425138
1353,0,0.0,0.0,0.0,298.0860477118975,0.0,-11.024909452425138
1354,0,0.0,0.0,0.0,935.5471772723944,0.0,-11.024909452425138
1355,0,0.0,0.0,0.0,656.3463713377588,0.0,-11.024909452425138
1356,0,0.0,0.0,0.0,337.9816771927698,0.0,-11.024909452425138
1357,0,0.0,0.0,0.0,542.7545385117066,0.0,-11.024909452425138
1358,0,0.0,0.0,0.0,814.61054066617,0.0,-11.024909452425138
1359,0,0.0,0.0,0.0,200.5664912003933,0.0,-11.024909452425138
1360,0,0.0,0.0,0.0,664.0884830666895,0.0,-11.024909452425138
1361,0,0.0,0.0,0.0,396.57686192752374,0.0,-11.024909452425138
1362,0,0.0,0.0,0.0,1101.827336905792,0.0,-11.024909452425138
1363,0,0.0,0.0,0.0,918.8524286196429,0.0,-11.024909452425138
1364,0,0.0,0.0,0.0,546.161241895903,0.0,-11.024909452425138
1365,0,0.0,0.0,0.0,545.9884737433617,0.0,-11.024909452425138
1366,0,0.0,0.0,0.0,414.95649279364466,0.0,-11.024909452425138
1367,0,0.0,0.0,0.0,827.4836406044448,0.0,-11.024909452425138
1368,0,0.0,0.0,0.0,433.8439459835563,0.0,-11.024909452425138
1369,0,0.0,0.0,0.0,190.9897810810813,0.0,-11.024909452425138
1370,0,0.0,0.0,0.0,52.71801915399015,0.0,-11.024909452425138
1371,0,0.0,0.0,0.0,900.419484195646,0.0,-11.024909452425138
1372,0,0.0,0.0,0.0,151.2410233007006,0.0,-11.024909452425138
1373,0,0.0,0.0,0.0,543.6479586240157,0.0,-11.024909452425138
1374,0,0.0,0.0,0.0,872.2336477665325,0.0,-11.024909452425138
1375,0,0.0,0.0,0.0,930.3901563827512,0.0,-11.024909452425138
1376,0,0.0,0.0,0.0,962.7741905110984,0.0,-11.024909452425138
1377,0,0.0,0.0,0.0,10.632099423618223,0.0,-11.024909452425138
1378,0,0.0,0.0,0.0,334.7112411940042,0.0,-11.024909452425138
1379,0,0.0,0.0,0.0,566.2129228638013,0.0,-11.024909452425138
1380,0,0.0,0.0,0.0,899.1278116355024,0.0,-11.024909452425138
1381,0,0.0,0.0,0.0,829.8535235594809,0.0,-11.024909452425138
1382,0,0.0,0.0,0.0,703.3475319881198,0.0,-11.024909452425138
1383,0,0.0,0.0,0.0,122.55305294320776,0.0,-11.024909452425138
1384,0,0.0,0.0,0.0,254.27353793347817,0.0,-11.024909452425138
1385,0,0.0,0.0,0.0,1101.828347900255,0.0,-11.024909452425138
1386,0,0.0,0.0,0.0,1090.107082221242,0.0,-11.024909452425138
1387,0,0.0,0.0,0.0,367.19047821384817,0.0,-11.024909452425138
1388,0,0.0,0.0,0.0,744.2967576573812,0.0,-11.024909452425138
1389,0,0.0,0.0,0.0,588.4093948136231,0.0,-11.024909452425138
1390,0,0.0,0.0,0.0,259.9288557032678,0.0,-11.024909452425138
1391,0,0.0,0.0,0.0,661.2483479155882,0.0,-11.024909452425138
1392,0,0.0,0.0,0.0,681.7793249099988,0.0,-11.024909452425138
1393,0,0.0,0.0,0.0,146.01962353106316,0.0,-11.024909452425138
1394,0,0.0,0.0,0.0,11.640760443396317,0.0,-11.024909452425138
1395,0,0.0,0.0,0.0,1006.2491545705954,0.0,-11.024909452425138
1396,0,0.0,0.0,0.0,712.2349366323764,0.0,-11.024909452425138
1397,0,0.0,0.0,0.0,974.4580835644346,0.0,-11.024909452425138
1398,0,0.0,0.0,0.0,965.3387136882204,0.0,-11.024909452425138
1399,0,0.0,0.0,0.0,469.739045019628,0.0,-11.024909452425138
1400,0,0.0,0.0,0.0,491.51499082492444,0.0,-11.024909452425138
1401,0,0.0,0.0,0.0,812.257655557864,0.0,-11.024909452425138
1402,0,0.0,0.0,0.0,338.1290279830231,0.0,-11.024909452425138
1403,0,0.0,0.0,0.0,448.8673249227659,0.0,-11.024909452425138
1404,0,0.0,0.0,0.0,512.8471723206673,0.0,-11.024909452425138
1405,0,0.0,0.0,0.0,1015.5448024550112,0.0,-11.024909452425138
1406,0,0.0,0.0,0.0,363.57945490372015,0.0,-11.024909452425138
1407,0,0.0,0.0,0.0,663.5315104697457,0.0,-11.024909452425138
1408,0,0.0,0.0,0.0,614.738989876503,0.0,-11.024909452425138
1409,0,0.0,0.0,0.0,442.66310734633356,0.0,-11.024909452425138
1410,0,0.0,0.0,0.0,147.1943400581063,0.0,-11.024909452425138
1411,0,0.0,0.0,0.0,446.73837234538667,0.0,-11.024909452425138
1412,0,0.0,0.0,0.0,925.1251666901953,0.0,-11.024909452425138
1413,0,0.0,0.0,0.0,447.15354391520316,0.0,-11.024909452425138
1414,0,0.0,0.0,0.0,357.9461370905247,0.0,-11.024909452425138
1415,0,0.0,0.0,0.0,670.9630319964518,0.0,-11.024909452425138
1416,0,0.0,0.0,0.0,148.56304292019237,0.0,-11.024909452425138
1417,0,0.0,0.0,0.0,230.50334356028748,0.0,-11.024909452425138
1418,0,0.0,0.0,0.0,936.4366672966702,0.0,-11.024909452425138
1419,0,0.0,0.0,0.0,626.9954690633308,0.0,-11.024909452425138
1420,0,0.0,0.0,0.0,977.9763136008648,0.0,-11.024909452425138
1421,0,0.0,0.0,0.0,637.4028159138218,0.0,-11.024909452425138
1422,0,0.0,0.0,0.0,37.93388570066913,0.0,-11.024909452425138
1423,0,0.0,0.0,0.0,362.4146605145534,0.0,-11.024909452425138
1424,0,0.0,0.0,0.0,315.87167995500334,0.0,-11.024909452425138
1425,0,0.0,0.0,0.0,652.5500635175646,0.0,-11.024909452425138
1426,0,0.0,0.0,0.0,275.8020642216778,0.0,-11.024909452425138
1427,0,0.0,0.0,0.0,578.7200488491792,0.0,-11.024909452425138
1428,0,0.0,0.0,0.0,198.4196990348198,0.0,-11.024909452425138
1429,0,0.0,0.0,0.0,403.8043778005708,0.0,-11.024909452425138
1430,0,0.0,0.0,0.0,1066.3647650919231,0.0,-11.024909452425138
1431,0,0.0,0.0,0.0,341.74405613748655,0.0,-11.024909452425138
1432,0,0.0,0.0,0.0,149.6967111061943,0.0,-11.024909452425138
1433,0,0.0,0.0,0.0,63.31716118794228,0.0,-11.024909452425138
1434,0,0.0,0.0,0.0,658.8109459390457,0.0,-11.024909452425138
1435,0,0.0,0.0,0.0,538.9919382575899,0.0,-11.024909452425138
1436,0,0.0,0.0,0.0,31.289698593993094,0.0,-11.024909452425138
1437,0,0.0,0.0,0.0,229.6466944423205,0.0,-11.024909452425138
1438,0,0.0,0.0,0.0,236.73543693644487,0.0,-11.024909452425138
1439,0,0.0,0.0,0.0,685.3894703906741,0.0,-11.024909452425138
1440,0,0.0,0.0,0.0,612.9111814347999,0.0,-11.024909452425138
1441,0,0.0,0.0,0.0,1089.9011100221273,0.0,-11.024909452425138
1442,0,0.0,0.0,0.0,865.0121391882102,0.0,-11.024909452425138
1443,0,0.0,0.0,0.0,537.322919799249,0.0,-11.024909452425138
1444,0,0.0,0.0,0.0,832.7194240509676,0.0,-11.024909452425138
1445,0,0.0,0.0,0.0,942.0825989623122,0.0,-11.024909452425138
1446,0,0.0,0.0,0.0,843.8967617928695,0.0,-11.024909452425138
1447,0,0.0,0.0,0.0,352.5535891631112,0.0,-11.024909452425138
1448,0,0.0,0.0,0.0,803.7145930638861,0.0,-11.024909452425138
1449,0,0.0,0.0,0.0,405.75683390844677,0.0,-11.024909452425138
1450,0,0.0,0.0,0.0,274.10966089538033,0.0,-11.024909452425138
1451,0,0.0,0.0,0.0,937.5184573009524,0.0,-11.024909452425138
1452,0,0.0,0.0,0.0,1045.0002746644439,0.0,-11.024909452425138
1453,0,0.0,0.0,0.0,548.1176526410313,0.0,-11.024909452425138
1454,0,0.0,0.0,0.0,1013.6343943473626,0.0,-11.024909452425138
1455,0,0.0,0.0,0.0,357.2773884447296,0.0,-11.024909452425138
1456,0,0.0,0.0,0.0,560.4004099257545,0.0,-11.024909452425138
1457,0,0.0,0.0,0.0,379.70643722990627,0.0,-11.024909452425138
1458,0,0.0,0.0,0.0,7.51264687466949,0.0,-11.024909452425138
1459,0,0.0,0.0,0.0,725.6964976059451,0.0,-11.024909452425138
1460,0,0.0,0.0,0.0,79.86178111670385,0.0,-11.024909452425138
1461,0,0.0,0.0,0.0,255.98802194725081,0.0,-11.024909452425138
1462,0,0.0,0.0,0.0,1009.6319000552751,0.0,-11.024909452425138
1463,0,0.0,0.0,0.0,59.59085281781526,0.0,-11.024909452425138
1464,0,0.0,0.0,0.0,430.9326723168672,0.0,-11.024909452425138
1465,0,0.0,0.0,0.0,206.7508531454113,0.0,-11.024909452425138
1466,0,0.0,0.0,0.0,1079.8796224343023,0.0,-11.024909452425138
1467,0,0.0,0.0,0.0,703.3074028890347,0.0,-11.024909452425138
1468,0,0.0,0.0,0.0,195.02860023711722,0.0,-11.024909452425138
1469,0,0.0,0.0,0.0,713.1324220686242,0.0,-11.024909452425138
1470,0,0.0,0.0,0.0,777.1062494253467,0.0,-11.024909452425138
1471,0,0.0,0.0,0.0,71.46693866098957,0.0,-11.024909452425138
1472,0,0.0,0.0,0.0,688.5003742465826,0.0,-11.024909452425138
1473,0,0.0,0.0,0.0,563.9660425209645,0.0,-11.024909452425138
1474,0,0.0,0.0,0.0,315.11745649001597,0.0,-11.024909452425138
1475,0,0.0,0.0,0.0,385.4364220311124,0.0,-11.024909452425138
1476,0,0.0,0.0,0.0,450.7639338649579,0.0,-11.024909452425138
1477,0,0.0,0.0,0.0,553.3057125260848,0.0,-11.024909452425138
1478,0,0.0,0.0,0.0,892.6339424261068,0.0,-11.024909452425138
1479,0,0.0,0.0,0.0,246.7340732277641,0.0,-11.024909452425138
1480,0,0.0,0.0,0.0,983.9465593890795,0.0,-11.024909452425138
1481,0,0.0,0.0,0.0,124.74469459175478,0.0,-11.024909452425138
1482,0,0.0,0.0,0.0,140.71028809555753,0.0,-11.024909452425138
1483,0,0.0,0.0,0.0,210.13648857136644,0.0,-11.024909452425138
1484,0,0.0,0.0,0.0,178.10582237213657,0.0,-11.024909452425138
1485,0,0.0,0.0,0.0,832.2064501868751,0.0,-11.024909452425138
1486,0,0.0,0.0,0.0,362.30803137010764,0.0,-11.024909452425138
1487,0,0.0,0.0,0.0,289.0990528324507,0.0,-11.024909452425138
1488,0,0.0,0.0,0.0,395.1168440612229,0.0,-11.024909452425138
1489,0,0.0,0.0,0.0,218.7709257511169,0.0,-11.024909452425138
1490,0,0.0,0.0,0.0,900.5534206955851,0.0,-11.024909452425138
1491,0,0.0,0.0,0.0,648.846956101224,0.0,-11.024909452425138
1492,0,0.0,0.0,0.0,308.32302399867484,0.0,-11.024909452425138
1493,0,0.0,0.0,0.0,1102.1060872721055,0.0,-11.024909452425138
1494,0,0.0,0.0,0.0,1013.4124171707379,0.0,-11.024909452425138
