period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1512,0,0.05117181841297147,0.05117181841297147,0.44882818158702853,0.5,0.5,0.23219777081970272,0.23219777081970272,0.0
1513,0,0.2678022291802973,0.2678022291802973,0.23219777081970272,0.5,0.5,0.704751955135765,0.5,0.20475195513576505
1514,0,0.0,0.0,0.5,0.5,0.5,0.2604349287865365,0.2604349287865365,0.0
1515,0,0.2395650712134635,0.2395650712134635,0.2604349287865365,0.5,0.5,0.2209339865817156,0.2209339865817156,0.0
1516,0,0.2790660134182844,0.2790660134182844,0.2209339865817156,0.5,0.5,0.5492244434812942,0.5,0.04922444348129418
1517,0,0.0,0.0,0.5,0.5,0.5,0.5729481681359165,0.5,0.07294816813591654
1518,0,0.0,0.0,0.5,0.5,0.5,0.7092353306555457,0.5,0.20923533065554567
1519,0,0.0,0.0,0.5,0.5,0.5,0.9884170465342742,0.5,0.4884170465342742
1520,0,0.0,0.0,0.5,0.5,0.5,0.18476445889718784,0.18476445889718784,0.0
1521,0,0.31523554110281216,0.31523554110281216,0.18476445889718784,0.5,0.5,0.4105050788074469,0.4105050788074469,0.0
1522,0,0.08949492119255309,0.08949492119255309,0.4105050788074469,0.5,0.5,0.3591545645492712,0.3591545645492712,0.0
1523,0,0.1408454354507288,0.1408454354507288,0.3591545645492712,0.5,0.5,0.6821351577140568,0.5,0.18213515771405675
1524,0,0.0,0.0,0.5,0.5,0.5,0.8280340318166313,0.5,0.32803403181663127
1525,0,0.0,0.0,0.5,0.5,0.5,0.34595997418095326,0.34595997418095326,0.0
1526,0,0.15404002581904674,0.15404002581904674,0.34595997418095326,0.5,0.5,0.5746935843136844,0.5,0.07469358431368445
1527,0,0.0,0.0,0.5,0.5,0.5,0.6147210189610339,0.5,0.11472101896103393
1528,0,0.0,0.0,0.5,0.5,0.5,0.1547122714756739,0.1547122714756739,0.0
1529,0,0.3452877285243261,0.3452877285243261,0.1547122714756739,0.5,0.5,0.5280762349669571,0.5,0.028076234966957103
1530,0,0.0,0.0,0.5,0.5,0.5,0.7532394415274396,0.5,0.2532394415274396
1531,0,0.0,0.0,0.5,0.5,0.5,0.8154276185088724,0.5,0.31542761850887235
1532,0,0.0,0.0,0.5,0.5,0.5,0.0791898741198449,0.0791898741198449,0.0
1533,0,0.4208101258801551,0.4208101258801551,0.0791898741198449,0.5,0.5,0.25591800860220626,0.25591800860220626,0.0
1534,0,0.24408199139779374,0.24408199139779374,0.25591800860220626,0.5,0.5,0.5443018409997424,0.5,0.04430184099974244
1535,0,0.0,0.0,0.5,0.5,0.5,0.6598402661195172,0.5,0.15984026611951718
1536,0,0.0,0.0,0.5,0.5,0.5,0.9683800901397377,0.5,0.4683800901397377
1537,0,0.0,0.0,0.5,0.5,0.5,0.0586122683356034,0.0586122683356034,0.0
1538,0,0.4413877316643966,0.4413877316643966,0.0586122683356034,0.5,0.5,0.6583095693119715,0.5,0.1583095693119715
1539,0,0.0,0.0,0.5,0.5,0.5,0.09975226418930361,0.09975226418930361,0.0
1540,0,0.4002477358106964,0.4002477358106964,0.09975226418930361,0.5,0.5,0.33370575226440513,0.33370575226440513,0.0
1541,0,0.16629424773559487,0.16629424773559487,0.33370575226440513,0.5,0.5,0.5173217056332502,0.5,0.017321705633250195
1542,0,0.0,0.0,0.5,0.5,0.5,0.7851330138673098,0.5,0.2851330138673098
1543,0,0.0,0.0,0.5,0.5,0.5,0.37457114991816687,0.37457114991816687,0.0
1544,0,0.12542885008183313,0.12542885008183313,0.37457114991816687,0.5,0.5,0.5677060848737986,0.5,0.06770608487379859
1545,0,0.0,0.0,0.5,0.5,0.5,0.11144585581549693,0.11144585581549693,0.0
1546,0,0.38855414418450307,0.38855414418450307,0.11144585581549693,0.5,0.5,0.9344457873189745,0.5,0.43444578731897454
1547,0,0.0,0.0,0.5,0.5,0.5,0.7960495764829575,0.5,0.2960495764829575
1548,0,0.0,0.0,0.5,0.5,0.5,0.2502202901636684,0.2502202901636684,0.0
1549,0,0.24977970983633158,0.24977970983633158,0.2502202901636684,0.5,0.5,0.6312204101418806,0.5,0.13122041014188057
1550,0,0.0,0.0,0.5,0.5,0.5,0.5721581265896445,0.5,0.07215812658964449
1551,0,0.0,0.0,0.5,0.5,0.5,0.5733327758083849,0.5,0.07333277580838493
1552,0,0.0,0.0,0.5,0.5,0.5,0.0720246531366846,0.0720246531366846,0.0
1553,0,0.4279753468633154,0.4279753468633154,0.0720246531366846,0.5,0.5,0.6110893027633745,0.5,0.11108930276337448
1554,0,0.0,0.0,0.5,0.5,0.5,0.8573222538226926,0.5,0.35732225382269256
1555,0,0.0,0.0,0.5,0.5,0.5,0.6028740423623148,0.5,0.10287404236231479
1556,0,0.0,0.0,0.5,0.5,0.5,0.1832232918012361,0.1832232918012361,0.0
1557,0,0.3167767081987639,0.3167767081987639,0.1832232918012361,0.5,0.5,0.8295895252386379,0.5,0.32958952523863794
1558,0,0.0,0.0,0.5,0.5,0.5,0.355046121726203,0.355046121726203,0.0
1559,0,0.14495387827379702,0.14495387827379702,0.355046121726203,0.5,0.5,0.26309573249544627,0.26309573249544627,0.0
1560,0,0.23690426750455373,0.23690426750455373,0.26309573249544627,0.5,0.5,0.16054194179749748,0.16054194179749748,0.0
1561,0,0.3394580582025025,0.3394580582025025,0.16054194179749748,0.5,0.5,0.7997733545088123,0.5,0.29977335450881226
1562,0,0.0,0.0,0.5,0.5,0.5,0.9154923529078017,0.5,0.41549235290780173
1563,0,0.0,0.0,0.5,0.5,0.5,0.5743936753855698,0.5,0.07439367538556985
1564,0,0.0,0.0,0.5,0.5,0.5,0.07799401936567973,0.07799401936567973,0.0
1565,0,0.42200598063432027,0.42200598063432027,0.07799401936567973,0.5,0.5,0.06223636813782296,0.06223636813782296,0.0
1566,0,0.43776363186217704,0.43776363186217704,0.06223636813782296,0.5,0.5,0.14092426315005424,0.14092426315005424,0.0
1567,0,0.35907573684994576,0.35907573684994576,0.14092426315005424,0.5,0.5,0.2710216535960579,0.2710216535960579,0.0
1568,0,0.2289783464039421,0.2289783464039421,0.2710216535960579,0.5,0.5,0.5936202402861813,0.5,0.09362024028618132
1569,0,0.0,0.0,0.5,0.5,0.5,0.6947009311367276,0.5,0.1947009311367276
1570,0,0.0,0.0,0.5,0.5,0.5,0.0744443980854409,0.0744443980854409,0.0
1571,0,0.4255556019145591,0.4255556019145591,0.0744443980854409,0.5,0.5,0.9338560452178812,0.5,0.43385604521788124
1572,0,0.0,0.0,0.5,0.5,0.5,0.26804727258860905,0.26804727258860905,0.0
1573,0,0.23195272741139095,0.23195272741139095,0.26804727258860905,0.5,0.5,0.29537788440687673,0.29537788440687673,0.0
1574,0,0.20462211559312327,0.20462211559312327,0.29537788440687673,0.5,0.5,0.2421794906347653,0.2421794906347653,0.0
1575,0,0.2578205093652347,0.2578205093652347,0.2421794906347653,0.5,0.5,0.9485107227239292,0.5,0.4485107227239292
1576,0,0.0,0.0,0.5,0.5,0.5,0.28628116313853214,0.28628116313853214,0.0
1577,0,0.21371883686146786,0.21371883686146786,0.28628116313853214,0.5,0.5,0.41724200432605363,0.41724200432605363,0.0
1578,0,0.08275799567394637,0.08275799567394637,0.41724200432605363,0.5,0.5,0.5522576775242765,0.5,0.05225767752427646
1579,0,0.0,0.0,0.5,0.5,0.5,0.7910203911192366,0.5,0.2910203911192366
1580,0,0.0,0.0,0.5,0.5,0.5,0.24361711590177226,0.24361711590177226,0.0
1581,0,0.25638288409822774,0.25638288409822774,0.24361711590177226,0.5,0.5,0.9973263388114771,0.5,0.49732633881147714
1582,0,0.0,0.0,0.5,0.5,0.5,0.4046704950702098,0.4046704950702098,0.0
1583,0,0.0953295049297902,0.0953295049297902,0.4046704950702098,0.5,0.5,0.701445760534164,0.5,0.20144576053416396
1584,0,0.0,0.0,0.5,0.5,0.5,0.044553314476928674,0.044553314476928674,0.0
1585,0,0.4554466855230713,0.4554466855230713,0.044553314476928674,0.5,0.5,0.13199456637654317,0.13199456637654317,0.0
1586,0,0.36800543362345683,0.36800543362345683,0.13199456637654317,0.5,0.5,0.07818398955887795,0.07818398955887795,0.0
1587,0,0.42181601044112205,0.42181601044112205,0.07818398955887795,0.5,0.5,0.32936291565697284,0.32936291565697284,0.0
1588,0,0.17063708434302716,0.17063708434302716,0.32936291565697284,0.5,0.5,0.02701929415458837,0.02701929415458837,0.0
1589,0,0.47298070584541163,0.47298070584541163,0.02701929415458837,0.5,0.5,0.3981514355954001,0.3981514355954001,0.0
1590,0,0.10184856440459988,0.10184856440459988,0.3981514355954001,0.5,0.5,0.5171880799214685,0.5,0.017188079921468535
1591,0,0.0,0.0,0.5,0.5,0.5,0.2838311806070696,0.2838311806070696,0.0
1592,0,0.21616881939293042,0.21616881939293042,0.2838311806070696,0.5,0.5,0.5245588061088713,0.5,0.02455880610887129
1593,0,0.0,0.0,0.5,0.5,0.5,0.3093509487632351,0.3093509487632351,0.0
1594,0,0.1906490512367649,0.1906490512367649,0.3093509487632351,0.5,0.5,0.4990711542977413,0.4990711542977413,0.0
1595,0,0.0009288457022587071,0.0009288457022587071,0.4990711542977413,0.5,0.5,0.8798492505939515,0.5,0.37984925059395147
1596,0,0.0,0.0,0.5,0.5,0.5,0.8119976342307925,0.5,0.3119976342307925
1597,0,0.0,0.0,0.5,0.5,0.5,0.10054376873445947,0.10054376873445947,0.0
1598,0,0.39945623126554053,0.39945623126554053,0.10054376873445947,0.5,0.5,0.48678394333080943,0.48678394333080943,0.0
1599,0,0.013216056669190568,0.013216056669190568,0.48678394333080943,0.5,0.5,0.11509250485806166,0.11509250485806166,0.0
1600,0,0.38490749514193834,0.38490749514193834,0.11509250485806166,0.5,0.5,0.5181105212106681,0.5,0.01811052121066814
1601,0,0.0,0.0,0.5,0.5,0.5,0.9420569509026683,0.5,0.4420569509026683
1602,0,0.0,0.0,0.5,0.5,0.5,0.20449957075980474,0.20449957075980474,0.0
1603,0,0.29550042924019526,0.29550042924019526,0.20449957075980474,0.5,0.5,0.028316784853661958,0.028316784853661958,0.0
1604,0,0.47168321514633804,0.47168321514633804,0.028316784853661958,0.5,0.5,0.06238015405905173,0.06238015405905173,0.0
1605,0,0.43761984594094827,0.43761984594094827,0.06238015405905173,0.5,0.5,0.6263766413402501,0.5,0.12637664134025006
1606,0,0.0,0.0,0.5,0.5,0.5,0.6465539030905736,0.5,0.1465539030905736
1607,0,0.0,0.0,0.5,0.5,0.5,0.07930095070135434,0.07930095070135434,0.0
1608,0,0.42069904929864566,0.42069904929864566,0.07930095070135434,0.5,0.5,0.6994772973382958,0.5,0.19947729733829578
1609,0,0.0,0.0,0.5,0.5,0.5,0.3138164328421261,0.3138164328421261,0.0
1610,0,0.18618356715787387,0.18618356715787387,0.3138164328421261,0.5,0.5,0.5203110316600577,0.5,0.020311031660057655
1611,0,0.0,0.0,0.5,0.5,0.5,0.4777847075993199,0.4777847075993199,0.0
1612,0,0.022215292400680098,0.022215292400680098,0.4777847075993199,0.5,0.5,0.19366602981272163,0.19366602981272163,0.0
1613,0,0.30633397018727837,0.30633397018727837,0.19366602981272163,0.5,0.5,0.751023753201806,0.5,0.25102375320180603
1614,0,0.0,0.0,0.5,0.5,0.5,0.387669987653962,0.387669987653962,0.0
1615,0,0.11233001234603801,0.11233001234603801,0.387669987653962,0.5,0.5,0.3829449240901286,0.3829449240901286,0.0
1616,0,0.11705507590987141,0.11705507590987141,0.3829449240901286,0.5,0.5,0.19289345234362698,0.19289345234362698,0.0
1617,0,0.307106547656373,0.307106547656373,0.19289345234362698,0.5,0.5,0.4175898426425704,0.4175898426425704,0.0
1618,0,0.08241015735742963,0.08241015735742963,0.4175898426425704,0.5,0.5,0.022268597209711194,0.022268597209711194,0.0
1619,0,0.4777314027902888,0.4777314027902888,0.022268597209711194,0.5,0.5,0.8387451067421872,0.5,0.33874510674218716
1620,0,0.0,0.0,0.5,0.5,0.5,0.669291691147321,0.5,0.169291691147321
1621,0,0.0,0.0,0.5,0.5,0.5,0.33478945437974583,0.33478945437974583,0.0
1622,0,0.16521054562025417,0.16521054562025417,0.33478945437974583,0.5,0.5,0.9062412595419289,0.5,0.4062412595419289
1623,0,0.0,0.0,0.5,0.5,0.5,0.46625030439551896,0.46625030439551896,0.0
1624,0,0.033749695604481045,0.033749695604481045,0.46625030439551896,0.5,0.5,0.40577697828075554,0.40577697828075554,0.0
1625,0,0.09422302171924446,0.09422302171924446,0.40577697828075554,0.5,0.5,0.643919241826269,0.5,0.14391924182626903
1626,0,0.0,0.0,0.5,0.5,0.5,0.5130711269571141,0.5,0.013071126957114099
1627,0,0.0,0.0,0.5,0.5,0.5,0.7483786032708649,0.5,0.24837860327086492
1628,0,0.0,0.0,0.5,0.5,0.5,0.14131457143510506,0.14131457143510506,0.0
1629,0,0.35868542856489494,0.35868542856489494,0.14131457143510506,0.5,0.5,0.796204750943209,0.5,0.29620475094320897
1630,0,0.0,0.0,0.5,0.5,0.5,0.34851652810353606,0.34851652810353606,0.0
1631,0,0.15148347189646394,0.15148347189646394,0.34851652810353606,0.5,0.5,0.738511409438008,0.5,0.23851140943800797
1632,0,0.0,0.0,0.5,0.5,0.5,0.10780784683635869,0.10780784683635869,0.0
1633,0,0.3921921531636413,0.3921921531636413,0.10780784683635869,0.5,0.5,0.8556850958486456,0.5,0.3556850958486456
1634,0,0.0,0.0,0.5,0.5,0.5,0.3358168940216695,0.3358168940216695,0.0
1635,0,0.16418310597833052,0.16418310597833052,0.3358168940216695,0.5,0.5,0.5259370134072779,0.5,0.025937013407277942
1636,0,0.0,0.0,0.5,0.5,0.5,0.0865570525246967,0.0865570525246967,0.0
1637,0,0.4134429474753033,0.4134429474753033,0.0865570525246967,0.5,0.5,0.8081010002975838,0.5,0.3081010002975838
1638,0,0.0,0.0,0.5,0.5,0.5,0.38211638991068897,0.38211638991068897,0.0
1639,0,0.11788361008931103,0.11788361008931103,0.38211638991068897,0.5,0.5,0.13499617709633238,0.13499617709633238,0.0
1640,0,0.3650038229036676,0.3650038229036676,0.13499617709633238,0.5,0.5,0.2726602683929622,0.2726602683929622,0.0
1641,0,0.2273397316070378,0.2273397316070378,0.2726602683929622,0.5,0.5,0.5552324309113863,0.5,0.0552324309113863
1642,0,0.0,0.0,0.5,0.5,0.5,0.7977174883817314,0.5,0.2977174883817314
1643,0,0.0,0.0,0.5,0.5,0.5,0.7885917161213776,0.5,0.2885917161213776
1644,0,0.0,0.0,0.5,0.5,0.5,0.14422571179385812,0.14422571179385812,0.0
1645,0,0.3557742882061419,0.3557742882061419,0.14422571179385812,0.5,0.5,0.2875259513401691,0.2875259513401691,0.0
1646,0,0.21247404865983088,0.21247404865983088,0.2875259513401691,0.5,0.5,0.8612965058440194,0.5,0.3612965058440194
1647,0,0.0,0.0,0.5,0.5,0.5,0.047315104101022465,0.047315104101022465,0.0
1648,0,0.45268489589897754,0.45268489589897754,0.047315104101022465,0.5,0.5,0.5740182298184403,0.5,0.0740182298184403
1649,0,0.0,0.0,0.5,0.5,0.5,0.8091257860734188,0.5,0.3091257860734188
1650,0,0.0,0.0,0.5,0.5,0.5,0.09294306721478773,0.09294306721478773,0.0
1651,0,0.40705693278521227,0.40705693278521227,0.09294306721478773,0.5,0.5,0.2320540445204211,0.2320540445204211,0.0
1652,0,0.2679459554795789,0.2679459554795789,0.2320540445204211,0.5,0.5,0.6019870787904197,0.5,0.10198707879041968
1653,0,0.0,0.0,0.5,0.5,0.5,0.5958317136585718,0.5,0.0958317136585718
1654,0,0.0,0.0,0.5,0.5,0.5,0.6906443261933412,0.5,0.19064432619334115
1655,0,0.0,0.0,0.5,0.5,0.5,0.3391530527587113,0.3391530527587113,0.0
1656,0,0.16084694724128867,0.16084694724128867,0.3391530527587113,0.5,0.5,0.6447744886821825,0.5,0.14477448868218246
1657,0,0.0,0.0,0.5,0.5,0.5,0.4115791264371311,0.4115791264371311,0.0
1658,0,0.08842087356286887,0.08842087356286887,0.4115791264371311,0.5,0.5,0.8550382170077849,0.5,0.35503821700778493
1659,0,0.0,0.0,0.5,0.5,0.5,0.423206227630048,0.423206227630048,0.0
1660,0,0.076793772369952,0.076793772369952,0.423206227630048,0.5,0.5,0.2904047737531136,0.2904047737531136,0.0
1661,0,0.20959522624688642,0.20959522624688642,0.2904047737531136,0.5,0.5,0.7165215551592682,0.5,0.2165215551592682
1662,0,0.0,0.0,0.5,0.5,0.5,0.6617226998122616,0.5,0.16172269981226162
1663,0,0.0,0.0,0.5,0.5,0.5,0.6564374002320326,0.5,0.15643740023203256
1664,0,0.0,0.0,0.5,0.5,0.5,0.9598278285644138,0.5,0.45982782856441384
1665,0,0.0,0.0,0.5,0.5,0.5,0.6700500741293626,0.5,0.17005007412936257
1666,0,0.0,0.0,0.5,0.5,0.5,0.15351290799621697,0.15351290799621697,0.0
1667,0,0.346487092003783,0.346487092003783,0.15351290799621697,0.5,0.5,0.12835619475754012,0.12835619475754012,0.0
1668,0,0.3716438052424599,0.3716438052424599,0.12835619475754012,0.5,0.5,0.4983526945278519,0.4983526945278519,0.0
1669,0,0.0016473054721480862,0.0016473054721480862,0.4983526945278519,0.5,0.5,0.5765604782221356,0.5,0.07656047822213563
1670,0,0.0,0.0,0.5,0.5,0.5,0.48548334521572456,0.48548334521572456,0.0
1671,0,0.01451665478427544,0.01451665478427544,0.48548334521572456,0.5,0.5,0.7450355207882806,0.5,0.24503552078828061
1672,0,0.0,0.0,0.5,0.5,0.5,0.0862855822477141,0.0862855822477141,0.0
1673,0,0.4137144177522859,0.4137144177522859,0.0862855822477141,0.5,0.5,0.14144101917868457,0.14144101917868457,0.0
1674,0,0.35855898082131543,0.35855898082131543,0.14144101917868457,0.5,0.5,0.302239116894954,0.302239116894954,0.0
1675,0,0.19776088310504603,0.19776088310504603,0.302239116894954,0.5,0.5,0.15273031647077218,0.15273031647077218,0.0
1676,0,0.3472696835292278,0.3472696835292278,0.15273031647077218,0.5,0.5,0.7600451337802653,0.5,0.2600451337802653
1677,0,0.0,0.0,0.5,0.5,0.5,0.9916977499755949,0.5,0.4916977499755949
1678,0,0.0,0.0,0.5,0.5,0.5,0.029140062384900856,0.029140062384900856,0.0
1679,0,0.47085993761509914,0.47085993761509914,0.029140062384900856,0.5,0.5,0.47314318614033046,0.47314318614033046,0.0
1680,0,0.026856813859669537,0.026856813859669537,0.47314318614033046,0.5,0.5,0.9923475565237351,0.5,0.4923475565237351
1681,0,0.0,0.0,0.5,0.5,0.5,0.0490613737625053,0.0490613737625053,0.0
1682,0,0.4509386262374947,0.4509386262374947,0.0490613737625053,0.5,0.5,0.8916663573195112,0.5,0.39166635731951116
1683,0,0.0,0.0,0.5,0.5,0.5,0.4177255325647715,0.4177255325647715,0.0
1684,0,0.08227446743522848,0.08227446743522848,0.4177255325647715,0.5,0.5,0.41324611208761874,0.41324611208761874,0.0
1685,0,0.08675388791238126,0.08675388791238126,0.41324611208761874,0.5,0.5,0.6413634713351295,0.5,0.1413634713351295
1686,0,0.0,0.0,0.5,0.5,0.5,0.4852157388551378,0.4852157388551378,0.0
1687,0,0.014784261144862199,0.014784261144862199,0.4852157388551378,0.5,0.5,0.7768232438243351,0.5,0.2768232438243351
1688,0,0.0,0.0,0.5,0.5,0.5,0.15871531091430136,0.15871531091430136,0.0
1689,0,0.34128468908569864,0.34128468908569864,0.15871531091430136,0.5,0.5,0.3370444260962904,0.3370444260962904,0.0
1690,0,0.16295557390370963,0.16295557390370963,0.3370444260962904,0.5,0.5,0.7604155673184277,0.5,0.26041556731842774
1691,0,0.0,0.0,0.5,0.5,0.5,0.4781998460997644,0.4781998460997644,0.0
1692,0,0.021800153900235597,0.021800153900235597,0.4781998460997644,0.5,0.5,0.8539977015528105,0.5,0.3539977015528105
1693,0,0.0,0.0,0.5,0.5,0.5,0.5516532354565133,0.5,0.05165323545651335
1694,0,0.0,0.0,0.5,0.5,0.5,0.6692972939190241,0.5,0.16929729391902415
1695,0,0.0,0.0,0.5,0.5,0.5,0.18488310929345464,0.18488310929345464,0.0
1696,0,0.31511689070654536,0.31511689070654536,0.18488310929345464,0.5,0.5,0.6466004821832103,0.5,0.1466004821832103
1697,0,0.0,0.0,0.5,0.5,0.5,0.03837157973875094,0.03837157973875094,0.0
1698,0,0.46162842026124906,0.46162842026124906,0.03837157973875094,0.5,0.5,0.07541934746597923,0.07541934746597923,0.0
1699,0,0.4245806525340208,0.4245806525340208,0.07541934746597923,0.5,0.5,0.4066721205801901,0.4066721205801901,0.0
1700,0,0.09332787941980991,0.09332787941980991,0.4066721205801901,0.5,0.5,0.03172102834509405,0.03172102834509405,0.0
1701,0,0.46827897165490595,0.46827897165490595,0.03172102834509405,0.5,0.5,0.2975080625787416,0.2975080625787416,0.0
1702,0,0.20249193742125837,0.20249193742125837,0.2975080625787416,0.5,0.5,0.1701638713428184,0.1701638713428184,0.0
1703,0,0.3298361286571816,0.3298361286571816,0.1701638713428184,0.5,0.5,0.4783542636174124,0.4783542636174124,0.0
1704,0,0.0216457363825876,0.0216457363825876,0.4783542636174124,0.5,0.5,0.7627394357540015,0.5,0.2627394357540015
1705,0,0.0,0.0,0.5,0.5,0.5,0.22482995230133074,0.22482995230133074,0.0
1706,0,0.27517004769866926,0.27517004769866926,0.22482995230133074,0.5,0.5,0.4019839149212413,0.4019839149212413,0.0
1707,0,0.0980160850787587,0.0980160850787587,0.4019839149212413,0.5,0.5,0.23727487280042003,0.23727487280042003,0.0
1708,0,0.26272512719957997,0.26272512719957997,0.23727487280042003,0.5,0.5,0.6159304542195329,0.5,0.11593045421953285
1709,0,0.0,0.0,0.5,0.5,0.5,0.8386305751860118,0.5,0.3386305751860118
1710,0,0.0,0.0,0.5,0.5,0.5,0.6611660757826611,0.5,0.16116607578266107
1711,0,0.0,0.0,0.5,0.5,0.5,0.8301543431276571,0.5,0.3301543431276571
1712,0,0.0,0.0,0.5,0.5,0.5,0.23689890421433568,0.23689890421433568,0.0
1713,0,0.2631010957856643,0.2631010957856643,0.23689890421433568,0.5,0.5,0.6107007397988118,0.5,0.11070073979881179
1714,0,0.0,0.0,0.5,0.5,0.5,0.21061664433663896,0.21061664433663896,0.0
1715,0,0.28938335566336104,0.28938335566336104,0.21061664433663896,0.5,0.5,0.9670366638987788,0.5,0.46703666389877885
1716,0,0.0,0.0,0.5,0.5,0.5,0.17831791019210885,0.17831791019210885,0.0
1717,0,0.32168208980789115,0.32168208980789115,0.17831791019210885,0.5,0.5,0.9901779408616957,0.5,0.49017794086169575
1718,0,0.0,0.0,0.5,0.5,0.5,0.9062078700371575,0.5,0.4062078700371575
1719,0,0.0,0.0,0.5,0.5,0.5,0.5069079029112361,0.5,0.006907902911236108
1720,0,0.0,0.0,0.5,0.5,0.5,0.49400033518535713,0.49400033518535713,0.0
1721,0,0.005999664814642869,0.005999664814642869,0.49400033518535713,0.5,0.5,0.1569818523986447,0.1569818523986447,0.0
1722,0,0.3430181476013553,0.3430181476013553,0.1569818523986447,0.5,0.5,0.004228861647854187,0.004228861647854187,0.0
1723,0,0.4957711383521458,0.4957711383521458,0.004228861647854187,0.5,0.5,0.2311443608377841,0.2311443608377841,0.0
1724,0,0.2688556391622159,0.2688556391622159,0.2311443608377841,0.5,0.5,0.04019171612783412,0.04019171612783412,0.0
1725,0,0.4598082838721659,0.4598082838721659,0.04019171612783412,0.5,0.5,0.7880959420338134,0.5,0.2880959420338134
1726,0,0.0,0.0,0.5,0.5,0.5,0.7417172320882935,0.5,0.24171723208829354
1727,0,0.0,0.0,0.5,0.5,0.5,0.4129995087361602,0.4129995087361602,0.0
1728,0,0.0870004912638398,0.0870004912638398,0.4129995087361602,0.5,0.5,0.014084510537631378,0.014084510537631378,0.0
1729,0,0.4859154894623686,0.4859154894623686,0.014084510537631378,0.5,0.5,0.3812658368717915,0.3812658368717915,0.0
1730,0,0.1187341631282085,0.1187341631282085,0.3812658368717915,0.5,0.5,0.7351938828771439,0.5,0.23519388287714393
1731,0,0.0,0.0,0.5,0.5,0.5,0.2801844454141287,0.2801844454141287,0.0
1732,0,0.21981555458587132,0.21981555458587132,0.2801844454141287,0.5,0.5,0.7225890011057433,0.5,0.2225890011057433
1733,0,0.0,0.0,0.5,0.5,0.5,0.10554461651377933,0.10554461651377933,0.0
1734,0,0.39445538348622067,0.39445538348622067,0.10554461651377933,0.5,0.5,0.8638067157699593,0.5,0.36380671576995927
1735,0,0.0,0.0,0.5,0.5,0.5,0.7737094036198513,0.5,0.2737094036198513
1736,0,0.0,0.0,0.5,0.5,0.5,0.35205895046970215,0.35205895046970215,0.0
1737,0,0.14794104953029785,0.14794104953029785,0.35205895046970215,0.5,0.5,0.9078354895970103,0.5,0.4078354895970103
1738,0,0.0,0.0,0.5,0.5,0.5,0.6344009253029488,0.5,0.13440092530294878
1739,0,0.0,0.0,0.5,0.5,0.5,0.16883165917680354,0.16883165917680354,0.0
1740,0,0.33116834082319646,0.33116834082319646,0.16883165917680354,0.5,0.5,0.9657375901517328,0.5,0.46573759015173277
1741,0,0.0,0.0,0.5,0.5,0.5,0.033964741604847304,0.033964741604847304,0.0
1742,0,0.4660352583951527,0.4660352583951527,0.033964741604847304,0.5,0.5,0.8538544949959651,0.5,0.3538544949959651
1743,0,0.0,0.0,0.5,0.5,0.5,0.5684901860063388,0.5,0.06849018600633883
1744,0,0.0,0.0,0.5,0.5,0.5,0.8584850820893422,0.5,0.35848508208934216
1745,0,0.0,0.0,0.5,0.5,0.5,0.3106298197596832,0.3106298197596832,0.0
1746,0,0.18937018024031682,0.18937018024031682,0.3106298197596832,0.5,0.5,0.1731686654025113,0.1731686654025113,0.0
1747,0,0.3268313345974887,0.3268313345974887,0.1731686654025113,0.5,0.5,0.30129659457919344,0.30129659457919344,0.0
1748,0,0.19870340542080656,0.19870340542080656,0.30129659457919344,0.5,0.5,0.8237755755160555,0.5,0.3237755755160555
1749,0,0.0,0.0,0.5,0.5,0.5,0.6319522870269932,0.5,0.13195228702699324
1750,0,0.0,0.0,0.5,0.5,0.5,0.09554544544542398,0.09554544544542398,0.0
1751,0,0.404454554554576,0.404454554554576,0.09554544544542398,0.5,0.5,0.4205718860123605,0.4205718860123605,0.0
1752,0,0.07942811398763949,0.07942811398763949,0.4205718860123605,0.5,0.5,0.1797128072247235,0.1797128072247235,0.0
1753,0,0.3202871927752765,0.3202871927752765,0.1797128072247235,0.5,0.5,0.8729943171716735,0.5,0.37299431717167353
1754,0,0.0,0.0,0.5,0.5,0.5,0.6728743915025089,0.5,0.17287439150250894
1755,0,0.0,0.0,0.5,0.5,0.5,0.3946177524750526,0.3946177524750526,0.0
1756,0,0.1053822475249474,0.1053822475249474,0.3946177524750526,0.5,0.5,0.4511474399774821,0.4511474399774821,0.0
1757,0,0.04885256002251792,0.04885256002251792,0.4511474399774821,0.5,0.5,0.9767472904567982,0.5,0.4767472904567982
1758,0,0.0,0.0,0.5,0.5,0.5,0.3970298430643765,0.3970298430643765,0.0
1759,0,0.1029701569356235,0.1029701569356235,0.3970298430643765,0.5,0.5,0.6813660872065023,0.5,0.18136608720650227
1760,0,0.0,0.0,0.5,0.5,0.5,0.4581469263426228,0.4581469263426228,0.0
1761,0,0.04185307365737723,0.04185307365737723,0.4581469263426228,0.5,0.5,0.5607835659823596,0.5,0.060783565982359566
1762,0,0.0,0.0,0.5,0.5,0.5,0.45365657336372445,0.45365657336372445,0.0
1763,0,0.04634342663627555,0.04634342663627555,0.45365657336372445,0.5,0.5,0.3970838357181622,0.3970838357181622,0.0
1764,0,0.10291616428183781,0.10291616428183781,0.3970838357181622,0.5,0.5,0.11404661665167648,0.11404661665167648,0.0
1765,0,0.3859533833483235,0.3859533833483235,0.11404661665167648,0.5,0.5,0.772047501218418,0.5,0.27204750121841803
