period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
303,0,0.0,0.0,0.0,0.0,0.0,0.906127067393331,0.0,0.906127067393331
304,0,0.0,0.0,0.0,0.0,0.0,0.12500247747332238,0.0,0.12500247747332238
305,0,0.0,0.0,0.0,0.0,0.0,0.3367490100314745,0.0,0.3367490100314745
306,0,0.0,0.0,0.0,0.0,0.0,0.6330202151719503,0.0,0.6330202151719503
307,0,0.0,0.0,0.0,0.0,0.0,0.3131084441939308,0.0,0.3131084441939308
308,0,0.0,0.0,0.0,0.0,0.0,0.954517776703701,0.0,0.954517776703701
309,0,0.0,0.0,0.0,0.0,0.0,0.47456091313118065,0.0,0.47456091313118065
310,0,0.0,0.0,0.0,0.0,0.0,0.9137745270286705,0.0,0.9137745270286705
311,0,0.0,0.0,0.0,0.0,0.0,0.9183721846346058,0.0,0.9183721846346058
312,0,0.0,0.0,0.0,0.0,0.0,0.022667144639833547,0.0,0.022667144639833547
313,0,0.0,0.0,0.0,0.0,0.0,0.8432443881713612,0.0,0.8432443881713612
314,0,0.0,0.0,0.0,0.0,0.0,0.3425115109480411,0.0,0.3425115109480411
315,0,0.0,0.0,0.0,0.0,0.0,0.021370435718488845,0.0,0.021370435718488845
316,0,0.0,0.0,0.0,0.0,0.0,0.7835726067722363,0.0,0.7835726067722363
317,0,0.0,0.0,0.0,0.0,0.0,0.9721978224433783,0.0,0.9721978224433783
318,0,0.0,0.0,0.0,0.0,0.0,0.05710207391698374,0.0,0.05710207391698374
319,0,0.0,0.0,0.0,0.0,0.0,0.8567716517469334,0.0,0.8567716517469334
320,0,0.0,0.0,0.0,0.0,0.0,0.6692547265637577,0.0,0.6692547265637577
321,0,0.0,0.0,0.0,0.0,0.0,0.2537312923657278,0.0,0.2537312923657278
322,0,0.0,0.0,0.0,0.0,0.0,0.13872501930509884,0.0,0.13872501930509884
323,0,0.0,0.0,0.0,0.0,0.0,0.6810841843084563,0.0,0.6810841843084563
324,0,0.0,0.0,0.0,0.0,0.0,0.06954172546844017,0.0,0.06954172546844017
325,0,0.0,0.0,0.0,0.0,0.0,0.07749627292152972,0.0,0.07749627292152972
326,0,0.0,0.0,0.0,0.0,0.0,0.24145415262655856,0.0,0.24145415262655856
327,0,0.0,0.0,0.0,0.0,0.0,0.7546099821831566,0.0,0.7546099821831566
328,0,0.0,0.0,0.0,0.0,0.0,0.8928105805613826,0.0,0.8928105805613826
329,0,0.0,0.0,0.0,0.0,0.0,0.05698241394097747,0.0,0.05698241394097747
330,0,0.0,0.0,0.0,0.0,0.0,0.3948837084639867,0.0,0.3948837084639867
331,0,0.0,0.0,0.0,0.0,0.0,0.9043846657601745,0.0,0.9043846657601745
332,0,0.0,0.0,0.0,0.0,0.0,0.3653922046283149,0.0,0.3653922046283149
333,0,0.0,0.0,0.0,0.0,0.0,0.3963850526658407,0.0,0.3963850526658407
334,0,0.0,0.0,0.0,0.0,0.0,0.6392489871847425,0.0,0.6392489871847425
335,0,0.0,0.0,0.0,0.0,0.0,0.6928911699072099,0.0,0.6928911699072099
336,0,0.0,0.0,0.0,0.0,0.0,0.48610261650003606,0.0,0.48610261650003606
337,0,0.0,0.0,0.0,0.0,0.0,0.8540888217529947,0.0,0.8540888217529947
338,0,0.0,0.0,0.0,0.0,0.0,0.7243837087322387,0.0,0.7243837087322387
339,0,0.0,0.0,0.0,0.0,0.0,0.23113020325449052,0.0,0.23113020325449052
340,0,0.0,0.0,0.0,0.0,0.0,0.09548611261664064,0.0,0.09548611261664064
341,0,0.0,0.0,0.0,0.0,0.0,0.7416701071556768,0.0,0.7416701071556768
342,0,0.0,0.0,0.0,0.0,0.0,0.18355885647865122,0.0,0.18355885647865122
343,0,0.0,0.0,0.0,0.0,0.0,0.449351130048093,0.0,0.449351130048093
344,0,0.0,0.0,0.0,0.0,0.0,0.6381555365327259,0.0,0.6381555365327259
345,0,0.0,0.0,0.0,0.0,0.0,0.2945963907837229,0.0,0.2945963907837229
346,0,0.0,0.0,0.0,0.0,0.0,0.19490246792858112,0.0,0.19490246792858112
347,0,0.0,0.0,0.0,0.0,0.0,0.5450017192478562,0.0,0.5450017192478562
348,0,0.0,0.0,0.0,0.0,0.0,0.8194298996575764,0.0,0.8194298996575764
349,0,0.0,0.0,0.0,0.0,0.0,0.8830826285136832,0.0,0.8830826285136832
350,0,0.0,0.0,0.0,0.0,0.0,0.3964429440920103,0.0,0.3964429440920103
351,0,0.0,0.0,0.0,0.0,0.0,0.7679539872841921,0.0,0.7679539872841921
352,0,0.0,0.0,0.0,0.0,0.0,0.5873045001377923,0.0,0.5873045001377923
353,0,0.0,0.0,0.0,0.0,0.0,0.9344833436175851,0.0,0.9344833436175851
354,0,0.0,0.0,0.0,0.0,0.0,0.9211085601579508,0.0,0.9211085601579508
355,0,0.0,0.0,0.0,0.0,0.0,0.2826541185180572,0.0,0.2826541185180572
356,0,0.0,0.0,0.0,0.0,0.0,0.07331921177838441,0.0,0.07331921177838441
357,0,0.0,0.0,0.0,0.0,0.0,0.11937287175768474,0.0,0.11937287175768474
358,0,0.0,0.0,0.0,0.0,0.0,0.9330388771501007,0.0,0.9330388771501007
359,0,0.0,0.0,0.0,0.0,0.0,0.35799694810799176,0.0,0.35799694810799176
360,0,0.0,0.0,0.0,0.0,0.0,0.7155161059113412,0.0,0.7155161059113412
361,0,0.0,0.0,0.0,0.0,0.0,0.7686873920589682,0.0,0.7686873920589682
362,0,0.0,0.0,0.0,0.0,0.0,0.43214064021241017,0.0,0.43214064021241017
363,0,0.0,0.0,0.0,0.0,0.0,0.5957438687341131,0.0,0.5957438687341131
364,0,0.0,0.0,0.0,0.0,0.0,0.9922823478809439,0.0,0.9922823478809439
365,0,0.0,0.0,0.0,0.0,0.0,0.8216933468318948,0.0,0.8216933468318948
366,0,0.0,0.0,0.0,0.0,0.0,0.5677082790984885,0.0,0.5677082790984885
367,0,0.0,0.0,0.0,0.0,0.0,0.0010008269400285652,0.0,0.0010008269400285652
368,0,0.0,0.0,0.0,0.0,0.0,0.43853332729617556,0.0,0.43853332729617556
369,0,0.0,0.0,0.0,0.0,0.0,0.7407821715669314,0.0,0.7407821715669314
370,0,0.0,0.0,0.0,0.0,0.0,0.7088382035672465,0.0,0.7088382035672465
371,0,0.0,0.0,0.0,0.0,0.0,0.5258194156860168,0.0,0.5258194156860168
372,0,0.0,0.0,0.0,0.0,0.0,0.6814925724683372,0.0,0.6814925724683372
373,0,0.0,0.0,0.0,0.0,0.0,0.37439659437550044,0.0,0.37439659437550044
374,0,0.0,0.0,0.0,0.0,0.0,0.726858915929928,0.0,0.726858915929928
375,0,0.0,0.0,0.0,0.0,0.0,0.7296469957449393,0.0,0.7296469957449393
376,0,0.0,0.0,0.0,0.0,0.0,0.9346683000472678,0.0,0.9346683000472678
377,0,0.0,0.0,0.0,0.0,0.0,0.28375313414828973,0.0,0.28375313414828973
378,0,0.0,0.0,0.0,0.0,0.0,0.6124515992627891,0.0,0.6124515992627891
379,0,0.0,0.0,0.0,0.0,0.0,0.5780991529202277,0.0,0.5780991529202277
380,0,0.0,0.0,0.0,0.0,0.0,0.3798976483662506,0.0,0.3798976483662506
381,0,0.0,0.0,0.0,0.0,0.0,0.7552439020735092,0.0,0.7552439020735092
382,0,0.0,0.0,0.0,0.0,0.0,0.9383384994492903,0.0,0.9383384994492903
383,0,0.0,0.0,0.0,0.0,0.0,0.3833518975510839,0.0,0.3833518975510839
384,0,0.0,0.0,0.0,0.0,0.0,0.4101387934113686,0.0,0.4101387934113686
385,0,0.0,0.0,0.0,0.0,0.0,0.35881220362937893,0.0,0.35881220362937893
386,0,0.0,0.0,0.0,0.0,0.0,0.7747461299863733,0.0,0.7747461299863733
387,0,0.0,0.0,0.0,0.0,0.0,0.43085204376554787,0.0,0.43085204376554787
388,0,0.0,0.0,0.0,0.0,0.0,0.7534426484814879,0.0,0.7534426484814879
389,0,0.0,0.0,0.0,0.0,0.0,0.8797538844141656,0.0,0.8797538844141656
390,0,0.0,0.0,0.0,0.0,0.0,0.4022853786068473,0.0,0.4022853786068473
391,0,0.0,0.0,0.0,0.0,0.0,0.6343334795751412,0.0,0.6343334795751412
392,0,0.0,0.0,0.0,0.0,0.0,0.05302018080189819,0.0,0.05302018080189819
393,0,0.0,0.0,0.0,0.0,0.0,0.4204550609574941,0.0,0.4204550609574941
394,0,0.0,0.0,0.0,0.0,0.0,0.03835562031088624,0.0,0.03835562031088624
395,0,0.0,0.0,0.0,0.0,0.0,0.5051336962278475,0.0,0.5051336962278475
396,0,0.0,0.0,0.0,0.0,0.0,0.5515826324563231,0.0,0.5515826324563231
397,0,0.0,0.0,0.0,0.0,0.0,0.04824773734876642,0.0,0.04824773734876642
398,0,0.0,0.0,0.0,0.0,0.0,0.2803220577715072,0.0,0.2803220577715072
399,0,0.0,0.0,0.0,0.0,0.0,0.42710752690165954,0.0,0.42710752690165954
400,0,0.0,0.0,0.0,0.0,0.0,0.12618042981473587,0.0,0.12618042981473587
401,0,0.0,0.0,0.0,0.0,0.0,0.8503242155941448,0.0,0.8503242155941448
402,0,0.0,0.0,0.0,0.0,0.0,0.509311554422032,0.0,0.509311554422032
403,0,0.0,0.0,0.0,0.0,0.0,0.10792693701224709,0.0,0.10792693701224709
404,0,0.0,0.0,0.0,0.0,0.0,0.9830534464608494,0.0,0.9830534464608494
405,0,0.0,0.0,0.0,0.0,0.0,0.055019533723622005,0.0,0.055019533723622005
406,0,0.0,0.0,0.0,0.0,0.0,0.4293756728602961,0.0,0.4293756728602961
407,0,0.0,0.0,0.0,0.0,0.0,0.4650472077811205,0.0,0.4650472077811205
408,0,0.0,0.0,0.0,0.0,0.0,0.13975768676678335,0.0,0.13975768676678335
409,0,0.0,0.0,0.0,0.0,0.0,0.4891598682577537,0.0,0.4891598682577537
410,0,0.0,0.0,0.0,0.0,0.0,0.5900929358145249,0.0,0.5900929358145249
411,0,0.0,0.0,0.0,0.0,0.0,0.6588858116182815,0.0,0.6588858116182815
412,0,0.0,0.0,0.0,0.0,0.0,0.1970251281973261,0.0,0.1970251281973261
413,0,0.0,0.0,0.0,0.0,0.0,0.985463654660316,0.0,0.985463654660316
414,0,0.0,0.0,0.0,0.0,0.0,0.6676262912624169,0.0,0.6676262912624169
415,0,0.0,0.0,0.0,0.0,0.0,0.5900816103495536,0.0,0.5900816103495536
416,0,0.0,0.0,0.0,0.0,0.0,0.7420798906342642,0.0,0.7420798906342642
417,0,0.0,0.0,0.0,0.0,0.0,0.3127060121768601,0.0,0.3127060121768601
418,0,0.0,0.0,0.0,0.0,0.0,0.9720367466581517,0.0,0.9720367466581517
419,0,0.0,0.0,0.0,0.0,0.0,0.4428999311516183,0.0,0.4428999311516183
420,0,0.0,0.0,0.0,0.0,0.0,0.48690813370369634,0.0,0.48690813370369634
421,0,0.0,0.0,0.0,0.0,0.0,0.6002570298845658,0.0,0.6002570298845658
422,0,0.0,0.0,0.0,0.0,0.0,0.7989822661618264,0.0,0.7989822661618264
423,0,0.0,0.0,0.0,0.0,0.0,0.9270704565800305,0.0,0.9270704565800305
424,0,0.0,0.0,0.0,0.0,0.0,0.13353543544699997,0.0,0.13353543544699997
425,0,0.0,0.0,0.0,0.0,0.0,0.01034240137221687,0.0,0.01034240137221687
426,0,0.0,0.0,0.0,0.0,0.0,0.2120815054322832,0.0,0.2120815054322832
427,0,0.0,0.0,0.0,0.0,0.0,0.027145790523101065,0.0,0.027145790523101065
428,0,0.0,0.0,0.0,0.0,0.0,0.45057263661072733,0.0,0.45057263661072733
429,0,0.0,0.0,0.0,0.0,0.0,0.7799363379640039,0.0,0.7799363379640039
430,0,0.0,0.0,0.0,0.0,0.0,0.9850301747444206,0.0,0.9850301747444206
431,0,0.0,0.0,0.0,0.0,0.0,0.07027363230916117,0.0,0.07027363230916117
432,0,0.0,0.0,0.0,0.0,0.0,0.12976349131729037,0.0,0.12976349131729037
433,0,0.0,0.0,0.0,0.0,0.0,0.5589401836094973,0.0,0.5589401836094973
434,0,0.0,0.0,0.0,0.0,0.0,0.44505871474937087,0.0,0.44505871474937087
435,0,0.0,0.0,0.0,0.0,0.0,0.4512353150061108,0.0,0.4512353150061108
436,0,0.0,0.0,0.0,0.0,0.0,0.11358923714369129,0.0,0.11358923714369129
437,0,0.0,0.0,0.0,0.0,0.0,0.9839884287744799,0.0,0.9839884287744799
438,0,0.0,0.0,0.0,0.0,0.0,0.43526243557725275,0.0,0.43526243557725275
439,0,0.0,0.0,0.0,0.0,0.0,0.6009133592693299,0.0,0.6009133592693299
440,0,0.0,0.0,0.0,0.0,0.0,0.4467224786194066,0.0,0.4467224786194066
441,0,0.0,0.0,0.0,0.0,0.0,0.9700230503069625,0.0,0.9700230503069625
442,0,0.0,0.0,0.0,0.0,0.0,0.4569670125559808,0.0,0.4569670125559808
443,0,0.0,0.0,0.0,0.0,0.0,0.5703707013055767,0.0,0.5703707013055767
444,0,0.0,0.0,0.0,0.0,0.0,0.5341435740726398,0.0,0.5341435740726398
445,0,0.0,0.0,0.0,0.0,0.0,0.20123122768165969,0.0,0.20123122768165969
446,0,0.0,0.0,0.0,0.0,0.0,0.5728329619937683,0.0,0.5728329619937683
447,0,0.0,0.0,0.0,0.0,0.0,0.18601282415729126,0.0,0.18601282415729126
448,0,0.0,0.0,0.0,0.0,0.0,0.18442687011320158,0.0,0.18442687011320158
449,0,0.0,0.0,0.0,0.0,0.0,0.655469895409559,0.0,0.655469895409559
450,0,0.0,0.0,0.0,0.0,0.0,0.04661867064358072,0.0,0.04661867064358072
451,0,0.0,0.0,0.0,0.0,0.0,0.3958669227716404,0.0,0.3958669227716404
452,0,0.0,0.0,0.0,0.0,0.0,0.380038472891703,0.0,0.380038472891703
453,0,0.0,0.0,0.0,0.0,0.0,0.41796811148173973,0.0,0.41796811148173973
454,0,0.0,0.0,0.0,0.0,0.0,0.5623931846645355,0.0,0.5623931846645355
455,0,0.0,0.0,0.0,0.0,0.0,0.1627241361082501,0.0,0.1627241361082501
456,0,0.0,0.0,0.0,0.0,0.0,0.774779900828236,0.0,0.774779900828236
457,0,0.0,0.0,0.0,0.0,0.0,0.1266258005988803,0.0,0.1266258005988803
458,0,0.0,0.0,0.0,0.0,0.0,0.6731268823354483,0.0,0.6731268823354483
459,0,0.0,0.0,0.0,0.0,0.0,0.42304442928960007,0.0,0.42304442928960007
460,0,0.0,0.0,0.0,0.0,0.0,0.31895572879273293,0.0,0.31895572879273293
461,0,0.0,0.0,0.0,0.0,0.0,0.8504537122814518,0.0,0.8504537122814518
462,0,0.0,0.0,0.0,0.0,0.0,0.34465547338042013,0.0,0.34465547338042013
463,0,0.0,0.0,0.0,0.0,0.0,0.574979448188877,0.0,0.574979448188877
464,0,0.0,0.0,0.0,0.0,0.0,0.9925459293255408,0.0,0.9925459293255408
465,0,0.0,0.0,0.0,0.0,0.0,0.8461249006638826,0.0,0.8461249006638826
466,0,0.0,0.0,0.0,0.0,0.0,0.45255873523177426,0.0,0.45255873523177426
467,0,0.0,0.0,0.0,0.0,0.0,0.48903427116571097,0.0,0.48903427116571097
468,0,0.0,0.0,0.0,0.0,0.0,0.49230551909244724,0.0,0.49230551909244724
469,0,0.0,0.0,0.0,0.0,0.0,0.7314851762166965,0.0,0.7314851762166965
470,0,0.0,0.0,0.0,0.0,0.0,0.15674016117811118,0.0,0.15674016117811118
471,0,0.0,0.0,0.0,0.0,0.0,0.37022963294565037,0.0,0.37022963294565037
472,0,0.0,0.0,0.0,0.0,0.0,0.6017855284632126,0.0,0.6017855284632126
473,0,0.0,0.0,0.0,0.0,0.0,0.4445623589002714,0.0,0.4445623589002714
474,0,0.0,0.0,0.0,0.0,0.0,0.9917960881509098,0.0,0.9917960881509098
475,0,0.0,0.0,0.0,0.0,0.0,0.437163437608897,0.0,0.437163437608897
476,0,0.0,0.0,0.0,0.0,0.0,0.918934514735289,0.0,0.918934514735289
477,0,0.0,0.0,0.0,0.0,0.0,0.09898155749446658,0.0,0.09898155749446658
478,0,0.0,0.0,0.0,0.0,0.0,0.8824879284472888,0.0,0.8824879284472888
479,0,0.0,0.0,0.0,0.0,0.0,0.9016637528749595,0.0,0.9016637528749595
480,0,0.0,0.0,0.0,0.0,0.0,0.6788230548438995,0.0,0.6788230548438995
481,0,0.0,0.0,0.0,0.0,0.0,0.6804320673366997,0.0,0.6804320673366997
482,0,0.0,0.0,0.0,0.0,0.0,0.9586260340772806,0.0,0.9586260340772806
483,0,0.0,0.0,0.0,0.0,0.0,0.896741095626162,0.0,0.896741095626162
484,0,0.0,0.0,0.0,0.0,0.0,0.4170852236033241,0.0,0.4170852236033241
485,0,0.0,0.0,0.0,0.0,0.0,0.4668855261401236,0.0,0.4668855261401236
486,0,0.0,0.0,0.0,0.0,0.0,0.44596646169246024,0.0,0.44596646169246024
487,0,0.0,0.0,0.0,0.0,0.0,0.46681101591844987,0.0,0.46681101591844987
488,0,0.0,0.0,0.0,0.0,0.0,0.8167215655819903,0.0,0.8167215655819903
489,0,0.0,0.0,0.0,0.0,0.0,0.5968942034667055,0.0,0.5968942034667055
490,0,0.0,0.0,0.0,0.0,0.0,0.6254320040729999,0.0,0.6254320040729999
491,0,0.0,0.0,0.0,0.0,0.0,0.3927120981438652,0.0,0.3927120981438652
492,0,0.0,0.0,0.0,0.0,0.0,0.1375273359420659,0.0,0.1375273359420659
493,0,0.0,0.0,0.0,0.0,0.0,0.5961535654624073,0.0,0.5961535654624073
494,0,0.0,0.0,0.0,0.0,0.0,0.22351217073730223,0.0,0.22351217073730223
495,0,0.0,0.0,0.0,0.0,0.0,0.6841452788734024,0.0,0.6841452788734024
496,0,0.0,0.0,0.0,0.0,0.0,0.23462566617937974,0.0,0.23462566617937974
497,0,0.0,0.0,0.0,0.0,0.0,0.9857133927227852,0.0,0.9857133927227852
498,0,0.0,0.0,0.0,0.0,0.0,0.44158161093531856,0.0,0.44158161093531856
499,0,0.0,0.0,0.0,0.0,0.0,0.1719599691902799,0.0,0.1719599691902799
500,0,0.0,0.0,0.0,0.0,0.0,0.9551039646782348,0.0,0.9551039646782348
501,0,0.0,0.0,0.0,0.0,0.0,0.6784946694969427,0.0,0.6784946694969427
502,0,0.0,0.0,0.0,0.0,0.0,0.342735246604159,0.0,0.342735246604159
503,0,0.0,0.0,0.0,0.0,0.0,0.018666029985166643,0.0,0.018666029985166643
504,0,0.0,0.0,0.0,0.0,0.0,0.33342490834915073,0.0,0.33342490834915073
505,0,0.0,0.0,0.0,0.0,0.0,0.24049632803889676,0.0,0.24049632803889676
506,0,0.0,0.0,0.0,0.0,0.0,0.3816059214995785,0.0,0.3816059214995785
507,0,0.0,0.0,0.0,0.0,0.0,0.8062886032077742,0.0,0.8062886032077742
508,0,0.0,0.0,0.0,0.0,0.0,0.5079381418035733,0.0,0.5079381418035733
509,0,0.0,0.0,0.0,0.0,0.0,0.029537517672405422,0.0,0.029537517672405422
510,0,0.0,0.0,0.0,0.0,0.0,0.4781804854185092,0.0,0.4781804854185092
511,0,0.0,0.0,0.0,0.0,0.0,0.6762819052928263,0.0,0.6762819052928263
512,0,0.0,0.0,0.0,0.0,0.0,0.9412810552331641,0.0,0.9412810552331641
513,0,0.0,0.0,0.0,0.0,0.0,0.7980297970044615,0.0,0.7980297970044615
514,0,0.0,0.0,0.0,0.0,0.0,0.31088473302553754,0.0,0.31088473302553754
515,0,0.0,0.0,0.0,0.0,0.0,0.2378344595587858,0.0,0.2378344595587858
516,0,0.0,0.0,0.0,0.0,0.0,0.12304025368804972,0.0,0.12304025368804972
517,0,0.0,0.0,0.0,0.0,0.0,0.23822348911181945,0.0,0.23822348911181945
518,0,0.0,0.0,0.0,0.0,0.0,0.23831339414906605,0.0,0.23831339414906605
519,0,0.0,0.0,0.0,0.0,0.0,0.3477216598687416,0.0,0.3477216598687416
520,0,0.0,0.0,0.0,0.0,0.0,0.367345580739441,0.0,0.367345580739441
521,0,0.0,0.0,0.0,0.0,0.0,0.5092047666294945,0.0,0.5092047666294945
522,0,0.0,0.0,0.0,0.0,0.0,0.8368685338612891,0.0,0.8368685338612891
523,0,0.0,0.0,0.0,0.0,0.0,0.36112077706884305,0.0,0.36112077706884305
524,0,0.0,0.0,0.0,0.0,0.0,0.7254737133057512,0.0,0.7254737133057512
525,0,0.0,0.0,0.0,0.0,0.0,0.019654321714171363,0.0,0.019654321714171363
526,0,0.0,0.0,0.0,0.0,0.0,0.9129475742575051,0.0,0.9129475742575051
527,0,0.0,0.0,0.0,0.0,0.0,0.02258887551654687,0.0,0.02258887551654687
528,0,0.0,0.0,0.0,0.0,0.0,0.49746967315414026,0.0,0.49746967315414026
529,0,0.0,0.0,0.0,0.0,0.0,0.06508730648556904,0.0,0.06508730648556904
530,0,0.0,0.0,0.0,0.0,0.0,0.6511876168296523,0.0,0.6511876168296523
531,0,0.0,0.0,0.0,0.0,0.0,0.30458601865059187,0.0,0.30458601865059187
532,0,0.0,0.0,0.0,0.0,0.0,0.6395924861495926,0.0,0.6395924861495926
533,0,0.0,0.0,0.0,0.0,0.0,0.8133014339304507,0.0,0.8133014339304507
534,0,0.0,0.0,0.0,0.0,0.0,0.8761069901009338,0.0,0.8761069901009338
535,0,0.0,0.0,0.0,0.0,0.0,0.7020709538350189,0.0,0.7020709538350189
536,0,0.0,0.0,0.0,0.0,0.0,0.8247746426121069,0.0,0.8247746426121069
537,0,0.0,0.0,0.0,0.0,0.0,0.6989106330716266,0.0,0.6989106330716266
538,0,0.0,0.0,0.0,0.0,0.0,0.6167031600000742,0.0,0.6167031600000742
539,0,0.0,0.0,0.0,0.0,0.0,0.8921936244447045,0.0,0.8921936244447045
540,0,0.0,0.0,0.0,0.0,0.0,0.7829671499778925,0.0,0.7829671499778925
541,0,0.0,0.0,0.0,0.0,0.0,0.815264234196264,0.0,0.815264234196264
542,0,0.0,0.0,0.0,0.0,0.0,0.4122604387073844,0.0,0.4122604387073844
543,0,0.0,0.0,0.0,0.0,0.0,0.36113167878664976,0.0,0.36113167878664976
544,0,0.0,0.0,0.0,0.0,0.0,0.088058505342548,0.0,0.088058505342548
545,0,0.0,0.0,0.0,0.0,0.0,0.8867734070881427,0.0,0.8867734070881427
546,0,0.0,0.0,0.0,0.0,0.0,0.31972494650735417,0.0,0.31972494650735417
547,0,0.0,0.0,0.0,0.0,0.0,0.3860862538800295,0.0,0.3860862538800295
548,0,0.0,0.0,0.0,0.0,0.0,0.23275270471350407,0.0,0.23275270471350407
549,0,0.0,0.0,0.0,0.0,0.0,0.5505720927328328,0.0,0.5505720927328328
550,0,0.0,0.0,0.0,0.0,0.0,0.31838600470931855,0.0,0.31838600470931855
551,0,0.0,0.0,0.0,0.0,0.0,0.309531042846675,0.0,0.309531042846675
552,0,0.0,0.0,0.0,0.0,0.0,0.1581357955710445,0.0,0.1581357955710445
553,0,0.0,0.0,0.0,0.0,0.0,0.13604256055810127,0.0,0.13604256055810127
554,0,0.0,0.0,0.0,0.0,0.0,0.5853667993118065,0.0,0.5853667993118065
555,0,0.0,0.0,0.0,0.0,0.0,0.3825861877821042,0.0,0.3825861877821042
556,0,0.0,0.0,0.0,0.0,0.0,0.49026402851345596,0.0,0.49026402851345596
557,0,0.0,0.0,0.0,0.0,0.0,0.11624703034782957,0.0,0.11624703034782957
558,0,0.0,0.0,0.0,0.0,0.0,0.5937022560701235,0.0,0.5937022560701235
559,0,0.0,0.0,0.0,0.0,0.0,0.8202254654096165,0.0,0.8202254654096165
560,0,0.0,0.0,0.0,0.0,0.0,0.6448172747646143,0.0,0.6448172747646143
561,0,0.0,0.0,0.0,0.0,0.0,0.284984087890754,0.0,0.284984087890754
562,0,0.0,0.0,0.0,0.0,0.0,0.6714367519425817,0.0,0.6714367519425817
563,0,0.0,0.0,0.0,0.0,0.0,0.13452300005375617,0.0,0.13452300005375617
564,0,0.0,0.0,0.0,0.0,0.0,0.3765970442284735,0.0,0.3765970442284735
565,0,0.0,0.0,0.0,0.0,0.0,0.33779685923744196,0.0,0.33779685923744196
566,0,0.0,0.0,0.0,0.0,0.0,0.34007457574953415,0.0,0.34007457574953415
567,0,0.0,0.0,0.0,0.0,0.0,0.5879760373143725,0.0,0.5879760373143725
568,0,0.0,0.0,0.0,0.0,0.0,0.5914496975095954,0.0,0.5914496975095954
569,0,0.0,0.0,0.0,0.0,0.0,0.21244332306653446,0.0,0.21244332306653446
570,0,0.0,0.0,0.0,0.0,0.0,0.011347942885824636,0.0,0.011347942885824636
571,0,0.0,0.0,0.0,0.0,0.0,0.45054605225834954,0.0,0.45054605225834954
572,0,0.0,0.0,0.0,0.0,0.0,0.6778649464377917,0.0,0.6778649464377917
573,0,0.0,0.0,0.0,0.0,0.0,0.8510517343993999,0.0,0.8510517343993999
574,0,0.0,0.0,0.0,0.0,0.0,0.8737388650084459,0.0,0.8737388650084459
575,0,0.0,0.0,0.0,0.0,0.0,0.5261786340046053,0.0,0.5261786340046053
576,0,0.0,0.0,0.0,0.0,0.0,0.19471947005814993,0.0,0.19471947005814993
577,0,0.0,0.0,0.0,0.0,0.0,0.9168362438949617,0.0,0.9168362438949617
578,0,0.0,0.0,0.0,0.0,0.0,0.1201711396408145,0.0,0.1201711396408145
579,0,0.0,0.0,0.0,0.0,0.0,0.8747732704392173,0.0,0.8747732704392173
580,0,0.0,0.0,0.0,0.0,0.0,0.7934897083359156,0.0,0.7934897083359156
581,0,0.0,0.0,0.0,0.0,0.0,0.03286200123966121,0.0,0.03286200123966121
582,0,0.0,0.0,0.0,0.0,0.0,0.7702865878189876,0.0,0.7702865878189876
583,0,0.0,0.0,0.0,0.0,0.0,0.2747587538164694,0.0,0.2747587538164694
584,0,0.0,0.0,0.0,0.0,0.0,0.1476780735675507,0.0,0.1476780735675507
585,0,0.0,0.0,0.0,0.0,0.0,0.9535124390685159,0.0,0.9535124390685159
586,0,0.0,0.0,0.0,0.0,0.0,0.632765927030277,0.0,0.632765927030277
587,0,0.0,0.0,0.0,0.0,0.0,0.39032415843090706,0.0,0.39032415843090706
588,0,0.0,0.0,0.0,0.0,0.0,0.21218848471288332,0.0,0.21218848471288332
589,0,0.0,0.0,0.0,0.0,0.0,0.05984730643060643,0.0,0.05984730643060643
590,0,0.0,0.0,0.0,0.0,0.0,0.2569143278504371,0.0,0.2569143278504371
591,0,0.0,0.0,0.0,0.0,0.0,0.9833476517127498,0.0,0.9833476517127498
592,0,0.0,0.0,0.0,0.0,0.0,0.32116821972314746,0.0,0.32116821972314746
593,0,0.0,0.0,0.0,0.0,0.0,0.16547044379503062,0.0,0.16547044379503062
594,0,0.0,0.0,0.0,0.0,0.0,0.011925117779471583,0.0,0.011925117779471583
595,0,0.0,0.0,0.0,0.0,0.0,0.9606860080260201,0.0,0.9606860080260201
596,0,0.0,0.0,0.0,0.0,0.0,0.4783923272965067,0.0,0.4783923272965067
597,0,0.0,0.0,0.0,0.0,0.0,0.6771775805256763,0.0,0.6771775805256763
598,0,0.0,0.0,0.0,0.0,0.0,0.046158569353482504,0.0,0.046158569353482504
599,0,0.0,0.0,0.0,0.0,0.0,0.30069396183125685,0.0,0.30069396183125685
600,0,0.0,0.0,0.0,0.0,0.0,0.9434762446772963,0.0,0.9434762446772963
601,0,0.0,0.0,0.0,0.0,0.0,0.014300564754639256,0.0,0.014300564754639256
602,0,0.0,0.0,0.0,0.0,0.0,0.6325525782999467,0.0,0.6325525782999467
603,0,0.0,0.0,0.0,0.0,0.0,0.5208489459180866,0.0,0.5208489459180866
604,0,0.0,0.0,0.0,0.0,0.0,0.1470787495738749,0.0,0.1470787495738749
605,0,0.0,0.0,0.0,0.0,0.0,0.9157739100660051,0.0,0.9157739100660051
