period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
3526,0,0.4184983366407923,0.4184983366407923,0.5517564603465133,0.9702547969873055,0.9702547969873055,1.0469966227688563,0.9702547969873055,0.07674182578155075
3527,0,0.0,0.0,0.9704753292978542,0.9704753292978542,0.9704753292978542,0.41736400543169105,0.41736400543169105,0.0
3528,0,0.5531113238661631,0.5531113238661631,0.4173272604647926,0.9704385843309558,0.9704385843309558,0.12773323290091979,0.12773323290091979,0.0
3529,0,0.842705351430036,0.842705351430036,0.12769649834631014,0.9704018497763461,0.9704018497763461,0.9303947403847713,0.9303947403847713,0.0
3530,0,0.04000710939157481,0.04000710939157481,0.930358016236551,0.9703651256281258,0.9703651256281258,0.6302931773426992,0.6302931773426992,0.0
3531,0,0.34007194828542664,0.34007194828542664,0.630256463594974,0.9703284118804006,0.9703284118804006,0.15538847202326037,0.15538847202326037,0.0
3532,0,0.8149399398571403,0.8149399398571403,0.155351768670141,0.9702917085272813,0.9702917085272813,0.67038992418993,0.67038992418993,0.0
3533,0,0.29990178433735126,0.29990178433735126,0.6703532312255323,0.9702550155628835,0.9702550155628835,0.1782079207958506,0.1782079207958506,0.0
3534,0,0.7920470947670329,0.7920470947670329,0.17817123821429492,0.9702183329813279,0.9702183329813279,0.3356544530849641,0.3356544530849641,0.0
3535,0,0.6345638798963638,0.6345638798963638,0.3356177808803764,0.9701816607767402,0.9701816607767402,0.3986098343186034,0.3986098343186034,0.0
3536,0,0.5715718264581368,0.5715718264581368,0.39857317248511426,0.970144998943251,0.970144998943251,0.22588847505864976,0.22588847505864976,0.0
3537,0,0.7442565238846013,0.7442565238846013,0.2258518235903948,0.9701083474749961,0.9701083474749961,0.399884881484847,0.399884881484847,0.0
3538,0,0.5702234659901491,0.5702234659901491,0.399848240375967,0.9700717063661161,0.9700717063661161,0.4047675095472837,0.4047675095472837,0.0
3539,0,0.5653041968188324,0.5653041968188324,0.40473087879192415,0.9700350756107565,0.9700350756107565,1.0942308294810668,0.9700350756107565,0.12419575387031023
3540,0,0.0,0.0,0.970254798056888,0.970254798056888,0.970254798056888,0.7592936335597038,0.7592936335597038,0.0
3541,0,0.21096116449718416,0.21096116449718416,0.7592570234938417,0.9702181879910259,0.9702181879910259,0.41958044391172644,0.41958044391172644,0.0
3542,0,0.5506377440792994,0.5506377440792994,0.4195438441818513,0.9701815882611508,0.9701815882611508,0.1620753550411729,0.1620753550411729,0.0
3543,0,0.8081062332199779,0.8081062332199779,0.16203876564145014,0.970144998861428,0.970144998861428,0.7916937574470907,0.7916937574470907,0.0
3544,0,0.17845124141433732,0.17845124141433732,0.7916571783716907,0.970108419786028,0.970108419786028,1.0275622596663976,0.970108419786028,0.05745383988036956
3545,0,0.0,0.0,0.9703278323274399,0.9703278323274399,0.9703278323274399,0.7226222025504349,0.7226222025504349,0.0
3546,0,0.24770562977700505,0.24770562977700505,0.7225856441062111,0.9702912738832161,0.9702912738832161,0.5873558796184256,0.5873558796184256,0.0
3547,0,0.3829353942647905,0.3829353942647905,0.5873193314810652,0.9702547257458557,0.9702547257458557,0.471341939661745,0.471341939661745,0.0
3548,0,0.4989127860841107,0.4989127860841107,0.4713054018254379,0.9702181879095486,0.9702181879095486,0.3207429920273517,0.3207429920273517,0.0
3549,0,0.6494751958821969,0.6494751958821969,0.3207064644862929,0.9701816603684899,0.9701816603684899,0.7343839197895495,0.7343839197895495,0.0
3550,0,0.23579774057894032,0.23579774057894032,0.734347402537939,0.9701451431168793,0.9701451431168793,0.22260612603311405,0.22260612603311405,0.0
3551,0,0.7475390170837652,0.7475390170837652,0.22256961906515638,0.9701086361489216,0.9701086361489216,0.47509456974114783,0.47509456974114783,0.0
3552,0,0.4950140664077738,0.4950140664077738,0.47505807305105285,0.9700721394588266,0.9700721394588266,1.0994002581842002,0.9700721394588266,0.12932811872537353
3553,0,0.0,0.0,0.9702910579669339,0.9702910579669339,0.9702910579669339,0.3730918957205933,0.3730918957205933,0.0
3554,0,0.5971991622463406,0.5971991622463406,0.373055419568872,0.9702545818152126,0.9702545818152126,0.8348059386539439,0.8348059386539439,0.0
3555,0,0.1354486431612687,0.1354486431612687,0.8347694727627435,0.9702181159240122,0.9702181159240122,0.4211134985181406,0.4211134985181406,0.0
3556,0,0.5491046174058716,0.5491046174058716,0.42107704288169023,0.9701816602875618,0.9701816602875618,0.12652599998699168,0.12652599998699168,0.0
3557,0,0.8436556603005702,0.8436556603005702,0.12648955459952538,0.9701452149000955,0.9701452149000955,0.6034784515835144,0.6034784515835144,0.0
3558,0,0.3666667633165811,0.3666667633165811,0.6034420164392712,0.9701087797558523,0.9701087797558523,0.39471493336915275,0.39471493336915275,0.0
3559,0,0.5753938463866995,0.5753938463866995,0.3946785084623763,0.9700723548490758,0.9700723548490758,0.2458050931184628,0.2458050931184628,0.0
3560,0,0.7242672617306131,0.7242672617306131,0.24576867844340167,0.9700359401740147,0.9700359401740147,0.32569939574598517,0.32569939574598517,0.0
3561,0,0.6443365444280296,0.6443365444280296,0.3256629912968929,0.9699995357249225,0.9699995357249225,0.91354683895788,0.91354683895788,0.0
3562,0,0.056452696767042454,0.056452696767042454,0.9135104447290149,0.9699631414960573,0.9699631414960573,0.5924000163106136,0.5924000163106136,0.0
3563,0,0.37756312518544377,0.37756312518544377,0.5923636322962388,0.9699267574816826,0.9699267574816826,0.23218825633470788,0.23218825633470788,0.0
3564,0,0.7377385011469747,0.7377385011469747,0.23215188252909125,0.969890383676066,0.969890383676066,0.9467453035912192,0.9467453035912192,0.0
3565,0,0.023145080084846725,0.023145080084846725,0.9467089399886337,0.9698540200734804,0.9698540200734804,0.35668212431310387,0.35668212431310387,0.0
3566,0,0.6131718957603766,0.6131718957603766,0.3566457709078269,0.9698176666682035,0.9698176666682035,0.25924119204503604,0.25924119204503604,0.0
3567,0,0.7105764746231674,0.7105764746231674,0.2592048488313502,0.9697813234545176,0.9697813234545176,0.5496972321965828,0.5496972321965828,0.0
3568,0,0.4200840912579348,0.4200840912579348,0.5496608991687753,0.96974499042671,0.96974499042671,0.585242349171313,0.585242349171313,0.0
3569,0,0.384502641255397,0.384502641255397,0.5852060263236757,0.9697086675790727,0.9697086675790727,0.414293067678836,0.414293067678836,0.0
3570,0,0.5554155999002367,0.5554155999002367,0.41425675500566583,0.9696723549059025,0.9696723549059025,0.129103490017109,0.129103490017109,0.0
3571,0,0.8405688648887936,0.8405688648887936,0.12906718751270752,0.9696360524015011,0.9696360524015011,1.0106784377070048,0.9696360524015011,0.04104238530550375
3572,0,0.0,0.0,0.9698538064494588,0.9698538064494588,0.9698538064494588,0.9053703225378537,0.9053703225378537,0.0
3573,0,0.06448348391160519,0.06448348391160519,0.9053340403539136,0.9698175242655188,0.9698175242655188,0.40857499622258375,0.40857499622258375,0.0
3574,0,0.5612425280429351,0.5612425280429351,0.4085387241903461,0.9697812522332812,0.9697812522332812,0.9871548667603702,0.9697812522332812,0.017373614527089076
3575,0,0.0,0.0,0.9699988235505693,0.9699988235505693,0.9699988235505693,1.0436676305720496,0.9699988235505693,0.07366880702148026
3576,0,0.0,0.0,0.9702163340257666,0.9702163340257666,0.9702163340257666,1.002542636622053,0.9702163340257666,0.03232630259628633
3577,0,0.0,0.0,0.9704337836928913,0.9704337836928913,0.9704337836928913,0.7981519517049775,0.7981519517049775,0.0
3578,0,0.1722818319879138,0.1722818319879138,0.7981157202228039,0.9703975522107177,0.9703975522107177,1.0677351100251822,0.9703975522107177,0.09733755781446451
3579,0,0.0,0.0,0.970614880363639,0.970614880363639,0.970614880363639,0.7150229657193508,0.7150229657193508,0.0
3580,0,0.2555919146442882,0.2555919146442882,0.7149867544782286,0.9705786691225168,0.9705786691225168,1.018715698574561,0.9705786691225168,0.04813702945204412
3581,0,0.0,0.0,0.9707958758969667,0.9707958758969667,0.9707958758969667,0.21313760466208279,0.21313760466208279,0.0
3582,0,0.7576582712348839,0.7576582712348839,0.21310141363940893,0.9707596848742929,0.9707596848742929,0.17092696188606774,0.17092696188606774,0.0
3583,0,0.7998327229882252,0.7998327229882252,0.17089078096415378,0.9707235039523789,0.9707235039523789,0.3713781909529851,0.3713781909529851,0.0
3584,0,0.5993453129993939,0.5993453129993939,0.37134202012619444,0.9706873331255883,0.9706873331255883,0.2972453742874027,0.2972453742874027,0.0
3585,0,0.6734419588381856,0.6734419588381856,0.29720921355010355,0.9706511723882891,0.9706511723882891,0.9736591934513447,0.9706511723882891,0.0030080210630555326
3586,0,0.0,0.0,0.9708680763088985,0.9708680763088985,0.9708680763088985,0.7587256131603758,0.7587256131603758,0.0
3587,0,0.2121424631485227,0.2121424631485227,0.7586894725851827,0.9708319357337054,0.9708319357337054,1.0825589703705552,0.9708319357337054,0.11172703463684974
3588,0,0.0,0.0,0.9710487187491194,0.9710487187491194,0.9710487187491194,0.797390525944,0.797390525944,0.0
3589,0,0.1736581928051194,0.1736581928051194,0.7973544055084419,0.9710125983135613,0.9710125983135613,0.5009758752970214,0.5009758752970214,0.0
3590,0,0.47003672301654,0.47003672301654,0.5009397649228661,0.970976487939406,0.970976487939406,0.10717991942350183,0.10717991942350183,0.0
3591,0,0.8637965685159043,0.8637965685159043,0.10714381910514548,0.9709403876210497,0.9709403876210497,0.38388211631465585,0.38388211631465585,0.0
3592,0,0.5870582713063939,0.5870582713063939,0.38384602604649953,0.9709042973528934,0.9709042973528934,0.6426786762853037,0.6426786762853037,0.0
3593,0,0.3282256210675897,0.3282256210675897,0.6426425960617531,0.9708682171293428,0.9708682171293428,0.9369760979860788,0.9369760979860788,0.0
3594,0,0.033892119143263955,0.033892119143263955,0.9369400278015442,0.9708321469448081,0.9708321469448081,0.2674174854126541,0.2674174854126541,0.0
3595,0,0.703414661532154,0.703414661532154,0.2673814252615505,0.9707960867937045,0.9707960867937045,0.9399399887147881,0.9399399887147881,0.0
3596,0,0.030856098078916427,0.030856098078916427,0.9399039385915352,0.9707600366704516,0.9707600366704516,0.6865177253131569,0.6865177253131569,0.0
3597,0,0.2842423113572947,0.2842423113572947,0.686481685212179,0.9707239965694737,0.9707239965694737,0.12902271573960747,0.12902271573960747,0.0
3598,0,0.8417012808298663,0.8417012808298663,0.12898668565533356,0.9706879664851998,0.9706879664851998,0.19882270496097768,0.19882270496097768,0.0
3599,0,0.7718652615242222,0.7718652615242222,0.19878668488784135,0.9706519464120635,0.9706519464120635,0.8105466520045184,0.8105466520045184,0.0
3600,0,0.16010529440754517,0.16010529440754517,0.810510641936958,0.9706159363445032,0.9706159363445032,0.7188734324006915,0.7188734324006915,0.0
3601,0,0.2517425039438117,0.2517425039438117,0.7188374323331498,0.9705799362769615,0.9705799362769615,0.9328875633862795,0.9328875633862795,0.0
3602,0,0.03769237289068195,0.03769237289068195,0.9328515733132041,0.9705439462038861,0.9705439462038861,0.677089911686001,0.677089911686001,0.0
3603,0,0.2934540345178851,0.2934540345178851,0.677053931601844,0.9705079661197291,0.9705079661197291,0.7855653424668151,0.7855653424668151,0.0
3604,0,0.18494262365291403,0.18494262365291403,0.7855293723660333,0.9704719960189473,0.9704719960189473,0.39518853502291973,0.39518853502291973,0.0
3605,0,0.5752834609960276,0.5752834609960276,0.39515257489997446,0.970436035896002,0.970436035896002,0.7501039681340299,0.7501039681340299,0.0
3606,0,0.22033206776197212,0.22033206776197212,0.7500680179833872,0.9704000857453593,0.9704000857453593,0.9885975134620487,0.9704000857453593,0.01819742771668942
3607,0,0.0,0.0,0.9706157268485767,0.9706157268485767,0.9706157268485767,0.794403319835318,0.794403319835318,0.0
3608,0,0.1762124070132587,0.1762124070132587,0.7943673896126967,0.9705797966259554,0.9705797966259554,0.9884674207714612,0.9705797966259554,0.01788762414550582
3609,0,0.0,0.0,0.9707953182273146,0.9707953182273146,0.9707953182273146,1.0829554410461648,0.9707953182273146,0.11216012281885024
3610,0,0.0,0.0,0.9710107801273992,0.9710107801273992,0.9710107801273992,1.085816920446053,0.9710107801273992,0.11480614031865388
3611,0,0.0,0.0,0.9712261823592754,0.9712261823592754,0.9712261823592754,1.0988837051850802,0.9712261823592754,0.12765752282580478
3612,0,0.0,0.0,0.9714415249559822,0.9714415249559822,0.9714415249559822,0.7074642657334876,0.7074642657334876,0.0
3613,0,0.2639772592224946,0.2639772592224946,0.7074283852343961,0.9714056444568907,0.9714056444568907,1.0315689552445573,0.9714056444568907,0.06016331078766657
3614,0,0.0,0.0,0.9716208678822656,0.9716208678822656,0.9716208678822656,1.0923098503854622,0.9716208678822656,0.1206889825031966
3615,0,0.0,0.0,0.9718360317714234,0.9718360317714234,0.9718360317714234,0.6625496530691694,0.6625496530691694,0.0
3616,0,0.30928637870225406,0.30928637870225406,0.662513802338191,0.9718001810404451,0.9718001810404451,0.6066477768250168,0.6066477768250168,0.0
3617,0,0.3651524042154283,0.3651524042154283,0.6066119360057695,0.9717643402211977,0.9717643402211977,1.0900986360691407,0.9717643402211977,0.11833429584794297
3618,0,0.0,0.0,0.9719793256991704,0.9719793256991704,0.9719793256991704,0.5435548055024474,0.5435548055024474,0.0
3619,0,0.42842452019672306,0.42842452019672306,0.5435189844902292,0.9719435046869522,0.9719435046869522,0.4770401161775326,0.4770401161775326,0.0
3620,0,0.4949033885094196,0.4949033885094196,0.47700430506062175,0.9719076935700414,0.9719076935700414,0.15287742994623602,0.15287742994623602,0.0
3621,0,0.8190302636238054,0.8190302636238054,0.15284162871916684,0.9718718923429722,0.9718718923429722,0.11345952536721363,0.11345952536721363,0.0
3622,0,0.8584123669757586,0.8584123669757586,0.1134237340245251,0.9718361010002837,0.9718361010002837,0.6919621543089018,0.6919621543089018,0.0
3623,0,0.2798739466913819,0.2798739466913819,0.6919263728451377,0.9718003195365196,0.9718003195365196,0.9172084292500464,0.9172084292500464,0.0
3624,0,0.054591890286473155,0.054591890286473155,0.9171726576597546,0.9717645479462278,0.9717645479462278,0.11789528909381011,0.11789528909381011,0.0
3625,0,0.8538692588524177,0.8538692588524177,0.11785952737154315,0.9717287862239609,0.9717287862239609,0.5348788788542581,0.5348788788542581,0.0
3626,0,0.43684990736970275,0.43684990736970275,0.5348431269945731,0.9716930343642759,0.9716930343642759,0.8975339387476977,0.8975339387476977,0.0
3627,0,0.07415909561657819,0.07415909561657819,0.8974981967451563,0.9716572923617345,0.9716572923617345,0.22724581725463303,0.22724581725463303,0.0
3628,0,0.7444114751071015,0.7444114751071015,0.22721008510380125,0.9716215602109027,0.9716215602109027,0.5252493882541506,0.5252493882541506,0.0
3629,0,0.44637217195675216,0.44637217195675216,0.5252136659495991,0.9715858379063512,0.9715858379063512,0.35268790787423243,0.35268790787423243,0.0
3630,0,0.6188979300321188,0.6188979300321188,0.35265219541053616,0.971550125442655,0.971550125442655,0.911471819277843,0.911471819277843,0.0
3631,0,0.06007830616481191,0.06007830616481191,0.9114361166495816,0.9715144228143935,0.9715144228143935,0.15572210065381856,0.15572210065381856,0.0
3632,0,0.815792322160575,0.815792322160575,0.15568640785557586,0.9714787300161508,0.9714787300161508,0.8511239520151416,0.8511239520151416,0.0
3633,0,0.12035477800100924,0.12035477800100924,0.8510882690415061,0.9714430470425154,0.9714430470425154,0.1151435760019093,0.1151435760019093,0.0
3634,0,0.8562994710406061,0.8562994710406061,0.11510790284747408,0.9714073738880802,0.9714073738880802,0.8334304676510216,0.8334304676510216,0.0
3635,0,0.1379769062370586,0.1379769062370586,0.833394804310384,0.9713717105474426,0.9713717105474426,0.790921934575784,0.790921934575784,0.0
3636,0,0.18044977597165868,0.18044977597165868,0.790886281043546,0.9713360570152046,0.9713360570152046,0.332441719193459,0.332441719193459,0.0
3637,0,0.6388943378217457,0.6388943378217457,0.33240607546422674,0.9713004132859724,0.9713004132859724,0.17056590761197468,0.17056590761197468,0.0
3638,0,0.8007345056739977,0.8007345056739977,0.1705302736803591,0.9712647793543568,0.9712647793543568,0.6258404704112248,0.6258404704112248,0.0
3639,0,0.34542430894313203,0.34542430894313203,0.6258048462718411,0.9712291552149731,0.9712291552149731,0.2426563991467169,0.2426563991467169,0.0
3640,0,0.7285727560682562,0.7285727560682562,0.24262078479418459,0.9711935408624408,0.9711935408624408,0.5906920001829794,0.5906920001829794,0.0
3641,0,0.3805015406794614,0.3805015406794614,0.5906563956119226,0.971157936291384,0.971157936291384,0.7869641607685715,0.7869641607685715,0.0
3642,0,0.18419377552281258,0.18419377552281258,0.7869285659736188,0.9711223414964314,0.9711223414964314,0.3489887003538925,0.3489887003538925,0.0
3643,0,0.6221336411425389,0.6221336411425389,0.3489531153296769,0.9710867564722158,0.9710867564722158,0.7149536757696032,0.7149536757696032,0.0
3644,0,0.25613308070261254,0.25613308070261254,0.714918100510762,0.9710511812133745,0.9710511812133745,0.6640112371036768,0.6640112371036768,0.0
3645,0,0.3070399441096977,0.3070399441096977,0.6639756716048517,0.9710156157145494,0.9710156157145494,1.0747796522922899,0.9710156157145494,0.10376403657774047
3646,0,0.0,0.0,0.9712289501795262,0.9712289501795262,0.9712289501795262,1.0780519546602214,0.9712289501795262,0.10682300448069526
3647,0,0.0,0.0,0.9714422261486255,0.9714422261486255,0.9714422261486255,0.622950640208389,0.622950640208389,0.0
3648,0,0.34849158594023655,0.34849158594023655,0.6229151039575069,0.9714066898977435,0.9714066898977435,0.7191526614876239,0.7191526614876239,0.0
3649,0,0.25225402841011957,0.25225402841011957,0.7191171349753692,0.9713711633854888,0.9713711633854888,0.7589392924186209,0.7589392924186209,0.0
3650,0,0.2124318709668679,0.2124318709668679,0.7589037756396572,0.971335646606525,0.971335646606525,0.12690246309800804,0.12690246309800804,0.0
3651,0,0.844433183508517,0.844433183508517,0.1268669560470035,0.9713001395555205,0.9713001395555205,0.3843618746315589,0.3843618746315589,0.0
3652,0,0.5869382649239616,0.5869382649239616,0.3843263773031861,0.9712646422271477,0.9712646422271477,0.9543396805798794,0.9543396805798794,0.0
3653,0,0.01692496164726831,0.01692496164726831,0.9543041929688152,0.9712291546160835,0.9712291546160835,0.6906206705372294,0.6906206705372294,0.0
3654,0,0.2806084840788541,0.2806084840788541,0.6905851926381551,0.9711936767170092,0.9711936767170092,0.3432502153754873,0.3432502153754873,0.0
3655,0,0.6279434613415219,0.6279434613415219,0.34321474718308853,0.9711582085246104,0.9711582085246104,0.20485487083673817,0.20485487083673817,0.0
3656,0,0.7663033376878723,0.7663033376878723,0.2048194123457049,0.9711227500335772,0.9711227500335772,1.0929371517872084,0.9711227500335772,0.12181440175363123
3657,0,0.0,0.0,0.9713354428034172,0.9713354428034172,0.9713354428034172,0.5905966764344854,0.5905966764344854,0.0
3658,0,0.3807387663689318,0.3807387663689318,0.5905612373302707,0.9713000036992024,0.9713000036992024,0.34744982351214204,0.34744982351214204,0.0
3659,0,0.6238501801870604,0.6238501801870604,0.3474143940933889,0.9712645742804493,0.9712645742804493,0.4266904945505551,0.4266904945505551,0.0
3660,0,0.5445740797298942,0.5445740797298942,0.42665507481197107,0.9712291545418653,0.9712291545418653,0.8690370469778025,0.8690370469778025,0.0
3661,0,0.10219210756406283,0.10219210756406283,0.8690016369140993,0.9711937444781621,0.9711937444781621,0.38915874334752,0.38915874334752,0.0
3662,0,0.5820350011306421,0.5820350011306421,0.38912334295341366,0.9711583440840558,0.9711583440840558,0.3577373595291534,0.3577373595291534,0.0
3663,0,0.6134209845549023,0.6134209845549023,0.35770196879936433,0.9711229533542667,0.9711229533542667,0.25385703936508863,0.25385703936508863,0.0
3664,0,0.717265913989178,0.717265913989178,0.25382165829434145,0.9710875722835195,0.9710875722835195,0.12048398730132262,0.12048398730132262,0.0
3665,0,0.8506035849821969,0.8506035849821969,0.12044861588434641,0.9710522008665433,0.9710522008665433,0.9991549530493935,0.9710522008665433,0.028102752182850188
3666,0,0.0,0.0,0.971264371477374,0.971264371477374,0.971264371477374,0.8626099085701213,0.8626099085701213,0.0
3667,0,0.10865446290725267,0.10865446290725267,0.8625745564448916,0.9712290193521442,0.9712290193521442,1.0396812067067152,0.9712290193521442,0.06845218735457093
3668,0,0.0,0.0,0.9714410742756189,0.9714410742756189,0.9714410742756189,0.6837740167515647,0.6837740167515647,0.0
3669,0,0.2876670575240542,0.2876670575240542,0.6837386838970492,0.9714057414211034,0.9714057414211034,0.26463455335202557,0.26463455335202557,0.0
3670,0,0.7067711880690778,0.7067711880690778,0.26459923012499087,0.9713704181940687,0.9713704181940687,0.14312293529630551,0.14312293529630551,0.0
3671,0,0.8282474828977632,0.8282474828977632,0.14308762169150635,0.9713351045892695,0.9713351045892695,0.7981223821898555,0.7981223821898555,0.0
3672,0,0.173212722399414,0.173212722399414,0.7980870782020512,0.9712998006014651,0.9712998006014651,0.9097719071205086,0.9097719071205086,0.0
3673,0,0.06152789348095655,0.06152789348095655,0.9097366127444625,0.971264506225419,0.971264506225419,0.8881348925889574,0.8881348925889574,0.0
3674,0,0.08312961363646165,0.08312961363646165,0.8880996078194371,0.9712292214558987,0.9712292214558987,0.24117614630232057,0.24117614630232057,0.0
3675,0,0.7300530751535782,0.7300530751535782,0.2411408711340981,0.9711939462876763,0.9711939462876763,0.5443750662344319,0.5443750662344319,0.0
3676,0,0.4268188800532444,0.4268188800532444,0.5443398006622835,0.9711586807155279,0.9711586807155279,0.3947726143304532,0.3947726143304532,0.0
3677,0,0.5763860663850747,0.5763860663850747,0.39473735834915935,0.9711234247342341,0.9711234247342341,0.6986522348810597,0.6986522348810597,0.0
3678,0,0.2724711898531744,0.2724711898531744,0.6986169884854051,0.9710881783385795,0.9710881783385795,0.7719139475448021,0.7719139475448021,0.0
3679,0,0.19917423079377738,0.19917423079377738,0.7718787107295758,0.9710529415233532,0.9710529415233532,0.7496548636894674,0.7496548636894674,0.0
3680,0,0.22139807783388576,0.22139807783388576,0.7496196364494627,0.9710177142833485,0.9710177142833485,1.0267636457964604,0.9710177142833485,0.05574593151311191
3681,0,0.0,0.0,0.971229020303263,0.971229020303263,0.971229020303263,0.9596767841529351,0.9596767841529351,0.0
3682,0,0.011552236150327855,0.011552236150327855,0.9596415760477701,0.971193812198098,0.971193812198098,0.15720787827532115,0.15720787827532115,0.0
3683,0,0.8139859339227768,0.8139859339227768,0.15717267972978288,0.9711586136525597,0.9711586136525597,0.7709842715999691,0.7709842715999691,0.0
3684,0,0.20017434205259066,0.20017434205259066,0.7709490826088676,0.9711234246614583,0.9711234246614583,0.19523637151849763,0.19523637151849763,0.0
3685,0,0.7758870531429607,0.7758870531429607,0.19520119207664755,0.9710882452196082,0.9710882452196082,0.5023378494729953,0.5023378494729953,0.0
3686,0,0.4687503957466129,0.4687503957466129,0.5023026795752152,0.9710530753218282,0.9710530753218282,0.7249762437163809,0.7249762437163809,0.0
3687,0,0.24607683160544724,0.24607683160544724,0.7249410833574936,0.9710179149629409,0.9710179149629409,0.4960492476650409,0.4960492476650409,0.0
3688,0,0.4749686672979,0.4749686672979,0.4960140968398734,0.9709827641377734,0.9709827641377734,1.078663760714697,0.9709827641377734,0.10768099657692354
3689,0,0.0,0.0,0.9711936119174712,0.9711936119174712,0.9711936119174712,0.9208627710806985,0.9208627710806985,0.0
3690,0,0.05033084083677275,0.05033084083677275,0.9208276393074688,0.9711584801442416,0.9711584801442416,0.6958735239143734,0.6958735239143734,0.0
3691,0,0.27528495622986815,0.27528495622986815,0.69583840165937,0.9711233578892382,0.9711233578892382,0.63993752669192,0.63993752669192,0.0
3692,0,0.33118583119731826,0.33118583119731826,0.6399024139499867,0.971088245147305,0.971088245147305,0.729763015452835,0.729763015452835,0.0
3693,0,0.24132522969447,0.24132522969447,0.7297279122188199,0.97105314191329,0.97105314191329,0.8064229634215171,0.8064229634215171,0.0
3694,0,0.16463017849177286,0.16463017849177286,0.8063878696902725,0.9710180481820454,0.9710180481820454,0.8363623440620448,0.8363623440620448,0.0
3695,0,0.1346557041200006,0.1346557041200006,0.836327259828427,0.9709829639484276,0.9709829639484276,0.9587910005713997,0.9587910005713997,0.0
3696,0,0.012191963377027992,0.012191963377027992,0.9587559258302694,0.9709478892072974,0.9709478892072974,1.0409058093654766,0.9709478892072974,0.06995792015817925
3697,0,0.0,0.0,0.9711582807299658,0.9711582807299658,0.9711582807299658,0.5255931467078189,0.5255931467078189,0.0
3698,0,0.4455651340221469,0.4455651340221469,0.5255580909362619,0.9711232249584089,0.9711232249584089,0.12060420261978558,0.12060420261978558,0.0
3699,0,0.8505190223386233,0.8505190223386233,0.12056915632532283,0.9710881786639461,0.9710881786639461,1.0400845538080472,0.9710881786639461,0.06899637514410106
3700,0,0.0,0.0,0.9712983995988935,0.9712983995988935,0.9712983995988935,0.8215354441835973,0.8215354441835973,0.0
3701,0,0.14976295541529627,0.14976295541529627,0.8215004168279589,0.9712633722432552,0.9712633722432552,0.10620774182550977,0.10620774182550977,0.0
3702,0,0.8650556304177455,0.8650556304177455,0.10617272393160981,0.9712283543493553,0.9712283543493553,0.38010235076893994,0.38010235076893994,0.0
3703,0,0.5911260035804153,0.5911260035804153,0.38006734233166817,0.9711933459120835,0.9711933459120835,0.22991539765312843,0.22991539765312843,0.0
3704,0,0.7412779482589551,0.7412779482589551,0.22988039866737853,0.9711583469263336,0.9711583469263336,0.27281413720559167,0.27281413720559167,0.0
3705,0,0.698344209720742,0.698344209720742,0.27277914766626166,0.9711233573870036,0.9711233573870036,0.8814398214361843,0.8814398214361843,0.0
3706,0,0.08968353595081935,0.08968353595081935,0.8814048413381763,0.9710883772889957,0.9710883772889957,0.9048869117764429,0.9048869117764429,0.0
3707,0,0.06620146551255279,0.06620146551255279,0.9048519411146632,0.971053406627216,0.971053406627216,0.3452957105257338,0.3452957105257338,0.0
3708,0,0.6257576961014821,0.6257576961014821,0.34526074929509265,0.9710184453965748,0.9710184453965748,0.1853393275580091,0.1853393275580091,0.0
3709,0,0.7856791178385657,0.7856791178385657,0.18530437575342096,0.9709834935919867,0.9709834935919867,0.4914805612115173,0.4914805612115173,0.0
3710,0,0.47950293238046937,0.47950293238046937,0.4914456188279007,0.9709485512083701,0.9709485512083701,0.29425920566763586,0.29425920566763586,0.0
3711,0,0.6766893455407342,0.6766893455407342,0.2942242726999136,0.9709136182406478,0.9709136182406478,0.9017393905086546,0.9017393905086546,0.0
3712,0,0.06917422773199322,0.06917422773199322,0.9017044669517533,0.9708786946837465,0.9708786946837465,0.8407121091638559,0.8407121091638559,0.0
3713,0,0.1301665855198907,0.1301665855198907,0.8406771950127065,0.9708437805325972,0.9708437805325972,0.20010185984975062,0.20010185984975062,0.0
3714,0,0.7707419206828466,0.7707419206828466,0.20006695509928818,0.9708088757821348,0.9708088757821348,0.6483512458651646,0.6483512458651646,0.0
3715,0,0.32245762991697025,0.32245762991697025,0.6483163505103281,0.9707739804272983,0.9707739804272983,0.8627949844726549,0.8627949844726549,0.0
3716,0,0.10797899595464344,0.10797899595464344,0.8627600985083875,0.970739094463031,0.970739094463031,0.7368102387371701,0.7368102387371701,0.0
3717,0,0.23392885572586086,0.23392885572586086,0.7367753621584191,0.97070421788428,0.97070421788428,0.7485638208954994,0.7485638208954994,0.0
3718,0,0.22214039698878052,0.22214039698878052,0.7485289536972161,0.9706693506859966,0.9706693506859966,0.552780780489072,0.552780780489072,0.0
3719,0,0.4178885701969246,0.4178885701969246,0.5527459226662117,0.9706344928631363,0.9706344928631363,0.6280986977110069,0.6280986977110069,0.0
3720,0,0.3425357951521294,0.3425357951521294,0.6280638492585291,0.9705996444106585,0.9705996444106585,0.25237025187710715,0.25237025187710715,0.0
3721,0,0.7182293925335513,0.7182293925335513,0.2523354127899753,0.9705648053235266,0.9705648053235266,0.27767946391230713,0.27767946391230713,0.0
3722,0,0.6928853414112195,0.6928853414112195,0.2776446341854889,0.9705299755967084,0.9705299755967084,0.31169871399322147,0.31169871399322147,0.0
