period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
4470,0,0.43924153931951904,0.43924153931951904,0.5079135469297539,0.9471550862492729,0.9471550862492729,0.29024465937605637,0.29024465937605637,0.0
4471,0,0.6569104268732165,0.6569104268732165,0.2892170029513108,0.9461274298245274,0.9461274298245274,0.49192849642660175,0.49192849642660175,0.0
4472,0,0.4541989333979256,0.4541989333979256,0.4909008942618116,0.9450998276597372,0.9450998276597372,0.1958277347699844,0.1958277347699844,0.0
4473,0,0.7492720928897528,0.7492720928897528,0.19480018685655587,0.9440722797463087,0.9440722797463087,0.6653144531050829,0.6653144531050829,0.0
4474,0,0.27875782664122584,0.27875782664122584,0.6642869594344244,0.9430447860756502,0.9430447860756502,0.46787150374931497,0.46787150374931497,0.0
4475,0,0.47517328232633527,0.47517328232633527,0.4668440643128372,0.9420173466391725,0.9420173466391725,0.6387107908621809,0.6387107908621809,0.0
4476,0,0.3033065557769916,0.3033065557769916,0.6376834056512969,0.9409899614282885,0.9409899614282885,0.909200483347444,0.909200483347444,0.0
4477,0,0.031789478080844535,0.031789478080844535,0.908173152353569,0.9399626304344135,0.9399626304344135,0.9369802454014949,0.9369802454014949,0.0
4478,0,0.0029823850329185886,0.0029823850329185886,0.9359529686160464,0.938935353648965,0.938935353648965,0.6587956986862767,0.6587956986862767,0.0
4479,0,0.2801396549626882,0.2801396549626882,0.6577684761006745,0.9379081310633627,0.9379081310633627,0.9083279193909953,0.9083279193909953,0.0
4480,0,0.02958021167236735,0.02958021167236735,0.9073007509966614,0.9368809626690288,0.9368809626690288,0.5612419433797229,0.5612419433797229,0.0
4481,0,0.3756390192893059,0.3756390192893059,0.5602148291680815,0.9358538484573874,0.9358538484573874,0.29091312716774587,0.29091312716774587,0.0
4482,0,0.6449407212896415,0.6449407212896415,0.2898860671302237,0.9348267884198652,0.9348267884198652,0.7167653613574775,0.7167653613574775,0.0
4483,0,0.21806142706238774,0.21806142706238774,0.7157383554855032,0.933799782547891,0.933799782547891,0.1052842339457665,0.1052842339457665,0.0
4484,0,0.8285155486021245,0.8285155486021245,0.10425728223077135,0.9327728308328959,0.9327728308328959,0.5013214199758516,0.5013214199758516,0.0
4485,0,0.4314514108570443,0.4314514108570443,0.5002945224092689,0.9317459332663132,0.9317459332663132,0.13549626861732725,0.13549626861732725,0.0
4486,0,0.7962496646489859,0.7962496646489859,0.13446942519059257,0.9307190898395785,0.9307190898395785,0.643761552363792,0.643761552363792,0.0
4487,0,0.28695753747578656,0.28695753747578656,0.6427347630683431,0.9296923005441297,0.9296923005441297,0.49293364000873097,0.49293364000873097,0.0
4488,0,0.4367586605353987,0.4367586605353987,0.4919069048360082,0.9286655653714069,0.9286655653714069,0.8392715403054976,0.8392715403054976,0.0
4489,0,0.08939402506590932,0.08939402506590932,0.8382448592469431,0.9276388843128525,0.9276388843128525,1.0196549045776069,0.9276388843128525,0.09201602026475442
4490,0,0.0,0.0,0.9337986460305013,0.9337986460305013,0.9337986460305013,0.5847083506460844,0.5847083506460844,0.0
4491,0,0.34909029538441694,0.34909029538441694,0.5836817777902028,0.9327720731746197,0.9327720731746197,0.8038369942547904,0.8038369942547904,0.0
4492,0,0.12893507891982936,0.12893507891982936,0.8028104754874178,0.9317455544072472,0.9317455544072472,0.9870878505064558,0.9317455544072472,0.0553422960992086
4493,0,0.0,0.0,0.9379043425317205,0.9379043425317205,0.9379043425317205,1.0744656363446827,0.9379043425317205,0.13656129381296223
4494,0,0.0,0.0,0.9440628062277097,0.9440628062277097,0.9440628062277097,0.5484818075609975,0.5484818075609975,0.0
4495,0,0.39558099866671215,0.39558099866671215,0.5474554510078692,0.9430364496745813,0.9430364496745813,1.082114445698645,0.9430364496745813,0.13907799602406357
4496,0,0.0,0.0,0.9491942646673828,0.9491942646673828,0.9491942646673828,0.4129449864375291,0.4129449864375291,0.0
4497,0,0.5362492782298537,0.5362492782298537,0.4119187379845173,0.948168016214371,0.948168016214371,0.8541100008869678,0.8541100008869678,0.0
4498,0,0.09405801532740321,0.09405801532740321,0.8530838064712071,0.9471418217986103,0.9471418217986103,0.13580133234146888,0.13580133234146888,0.0
4499,0,0.8113404894571414,0.8113404894571414,0.1347751919544241,0.9461156814115655,0.9461156814115655,0.9971287952828971,0.9461156814115655,0.05101311387133156
4500,0,0.0,0.0,0.9522721996127357,0.9522721996127357,0.9522721996127357,0.524869225364855,0.524869225364855,0.0
4501,0,0.42740297424788065,0.42740297424788065,0.5238431930096458,0.9512461672575264,0.9512461672575264,0.22056477690950063,0.22056477690950063,0.0
4502,0,0.7306813903480258,0.7306813903480258,0.21953879855741543,0.9502201889054412,0.9502201889054412,0.9508695017337675,0.9502201889054412,0.0006493128283262539
4503,0,0.0,0.0,0.9563757350503646,0.9563757350503646,0.9563757350503646,0.5409047268409207,0.5409047268409207,0.0
4504,0,0.4154710082094438,0.4154710082094438,0.5398788564695075,0.9553498646789513,0.9553498646789513,0.5802420032237806,0.5802420032237806,0.0
4505,0,0.3751078614551707,0.3751078614551707,0.5792161868299198,0.9543240482850905,0.9543240482850905,0.9917124932279483,0.9543240482850905,0.03738844494285776
4506,0,0.0,0.0,0.9604786228340572,0.9604786228340572,0.9604786228340572,0.23191289085122105,0.23191289085122105,0.0
4507,0,0.7285657319828361,0.7285657319828361,0.23088718238690908,0.9594529143697452,0.9594529143697452,0.5755168015562179,0.5755168015562179,0.0
4508,0,0.38393611281352735,0.38393611281352735,0.5744911470439068,0.9584272598574342,0.9584272598574342,0.5349260095392605,0.5349260095392605,0.0
4509,0,0.42350125031817365,0.42350125031817365,0.5339004089704377,0.9574016592886113,0.9574016592886113,0.6858037041482786,0.6858037041482786,0.0
4510,0,0.2715979551403327,0.2715979551403327,0.6847781575144335,0.9563761126547662,0.9563761126547662,0.7431130146495304,0.7431130146495304,0.0
4511,0,0.2132630980052358,0.2132630980052358,0.7420875219421549,0.9553506199473907,0.9553506199473907,0.9436530098030139,0.9436530098030139,0.0
4512,0,0.011697610144376758,0.011697610144376758,0.942627571013602,0.9543251811579787,0.9543251811579787,0.3716320599225804,0.3716320599225804,0.0
4513,0,0.5826931212353983,0.5826931212353983,0.37060667504262823,0.9532997962780265,0.9532997962780265,0.493977606893511,0.493977606893511,0.0
4514,0,0.4593221893845155,0.4593221893845155,0.4929522759145172,0.9522744652990327,0.9522744652990327,1.0019813674896547,0.9522744652990327,0.049706902190622015
4515,0,0.0,0.0,0.9584261278182413,0.9584261278182413,0.9584261278182413,0.3461062075489568,0.3461062075489568,0.0
4516,0,0.6123199202692845,0.6123199202692845,0.345080984346384,0.9574009046156685,0.9574009046156685,0.395019482560222,0.395019482560222,0.0
4517,0,0.5623814220554465,0.5623814220554465,0.3939943132331165,0.956375735288563,0.956375735288563,0.536429555884704,0.536429555884704,0.0
4518,0,0.41994617940385903,0.41994617940385903,0.535404440424573,0.9553506198284321,0.9553506198284321,0.7016636119782077,0.7016636119782077,0.0
4519,0,0.25368700785022436,0.25368700785022436,0.7006385503765611,0.9543255582267854,0.9543255582267854,0.7899407808549256,0.7899407808549256,0.0
4520,0,0.16438477737185986,0.16438477737185986,0.7889157731032751,0.953300550475135,0.953300550475135,0.8658113599409158,0.8658113599409158,0.0
4521,0,0.08748919053421911,0.08748919053421911,0.8647864060307757,0.9522755965649948,0.9522755965649948,0.24992859574754292,0.24992859574754292,0.0
4522,0,0.7023470008174519,0.7023470008174519,0.24890369567042936,0.9512506964878813,0.9512506964878813,1.012580017313402,0.9512506964878813,0.06132932082552078
4523,0,0.0,0.0,0.9573997740032909,0.9573997740032909,0.9573997740032909,0.36843195881814417,0.36843195881814417,0.0
4524,0,0.5889678151851467,0.5889678151851467,0.36740716638164195,0.9563749815667887,0.9563749815667887,0.24106251213829558,0.24106251213829558,0.0
4525,0,0.7153124694284931,0.7153124694284931,0.24003777350938238,0.9553502429378755,0.9553502429378755,0.7142602045660347,0.7142602045660347,0.0
4526,0,0.24109003837184084,0.24109003837184084,0.7132355197362358,0.9543255581080766,0.9543255581080766,0.8940924718038601,0.8940924718038601,0.0
4527,0,0.06023308630421653,0.06023308630421653,0.8930678407647029,0.9533009270689194,0.9533009270689194,0.292197751563784,0.292197751563784,0.0
4528,0,0.6611031755051354,0.6611031755051354,0.29117317430679834,0.9522763498119338,0.9522763498119338,0.5400850484860764,0.5400850484860764,0.0
4529,0,0.41219130132585735,0.41219130132585735,0.5390605250027942,0.9512518263286516,0.9512518263286516,0.7416618195450883,0.7416618195450883,0.0
4530,0,0.20959000678356332,0.20959000678356332,0.7406373498270435,0.9502273566106069,0.9502273566106069,0.6532118644307247,0.6532118644307247,0.0
4531,0,0.2970154921798822,0.2970154921798822,0.6521874484694539,0.9492029406493361,0.9492029406493361,1.0900400842228852,0.9492029406493361,0.14083714357354915
4532,0,0.0,0.0,0.9553491139270859,0.9553491139270859,0.9553491139270859,0.3888008490314343,0.3888008490314343,0.0
4533,0,0.5665482648956516,0.5665482648956516,0.38777654055832933,0.9543248054539809,0.9543248054539809,0.7648145184311425,0.7648145184311425,0.0
4534,0,0.18951028702283845,0.18951028702283845,0.7637902636894338,0.9533005507122723,0.9533005507122723,0.3231345531703256,0.3231345531703256,0.0
4535,0,0.6301659975419467,0.6301659975419467,0.3221103521515585,0.9522763496935052,0.9522763496935052,0.6148212656882588,0.6148212656882588,0.0
4536,0,0.3374550840052464,0.3374550840052464,0.6137971183839807,0.951252202389227,0.951252202389227,0.876629786846075,0.876629786846075,0.0
4537,0,0.07462241554315208,0.07462241554315208,0.8756056932478355,0.9502281087909876,0.9502281087909876,1.0976994498030954,0.9502281087909876,0.1474713410121078
4538,0,0.0,0.0,0.9563723481948805,0.9563723481948805,0.9563723481948805,0.6739228720688188,0.6739228720688188,0.0
4539,0,0.28244947612606164,0.28244947612606164,0.6728988858573147,0.9553483619833764,0.9553483619833764,0.5496196428249666,0.5496196428249666,0.0
4540,0,0.4057287191584098,0.4057287191584098,0.5485957102941634,0.9543244294525732,0.9543244294525732,1.029162123281994,0.9543244294525732,0.07483769382942085
4541,0,0.0,0.0,0.9604677026038345,0.9604677026038345,0.9604677026038345,0.6123116066574241,0.6123116066574241,0.0
4542,0,0.3481560959464104,0.3481560959464104,0.6112877814627009,0.9594438774091113,0.9594438774091113,0.8571351521966781,0.8571351521966781,0.0
4543,0,0.10230872521243317,0.10230872521243317,0.8561113806573382,0.9584201058697713,0.9584201058697713,0.6490234260814997,0.6490234260814997,0.0
4544,0,0.3093966797882717,0.3093966797882717,0.647999708189108,0.9573963879773797,0.9573963879773797,1.0522012187404541,0.9573963879773797,0.09480483076307444
4545,0,0.0,0.0,0.9635383735006345,0.9635383735006345,0.9635383735006345,0.2624983559660852,0.2624983559660852,0.0
4546,0,0.7010400175345494,0.7010400175345494,0.26147474534229476,0.9625147628768441,0.9625147628768441,0.7380298492245927,0.7380298492245927,0.0
4547,0,0.22448491365225143,0.22448491365225143,0.7370062922224594,0.9614912058747108,0.9614912058747108,0.8932526274123246,0.8932526274123246,0.0
4548,0,0.06823857846238623,0.06823857846238623,0.8922291240234225,0.9604677024858087,0.9604677024858087,0.6340440960199158,0.6340440960199158,0.0
4549,0,0.32642360646589286,0.32642360646589286,0.6330206462358211,0.959444252701714,0.959444252701714,0.2845522662052229,0.2845522662052229,0.0
4550,0,0.6748919864964911,0.6748919864964911,0.2835288700175139,0.958420856514005,0.958420856514005,0.9910541756827853,0.958420856514005,0.03263331916878032
4551,0,0.0,0.0,0.9645609121124602,0.9645609121124602,0.9645609121124602,0.986844559443786,0.9645609121124602,0.022283647331325818
4552,0,0.0,0.0,0.97070064623362,0.97070064623362,0.97070064623362,0.4482357930960157,0.4482357930960157,0.0
4553,0,0.5224648531376043,0.5224648531376043,0.44721255764695667,0.9696774107845609,0.9696774107845609,0.18248975297290373,0.18248975297290373,0.0
4554,0,0.7871876578116572,0.7871876578116572,0.18146657108656616,0.9686542288982234,0.9686542288982234,0.8257528580066265,0.8257528580066265,0.0
4555,0,0.14290137089159693,0.14290137089159693,0.8247297296745998,0.9676311005661967,0.9676311005661967,1.046338302537285,0.9676311005661967,0.07870720197108827
4556,0,0.0,0.0,0.9737695492829415,0.9737695492829415,0.9737695492829415,0.3755235328489449,0.3755235328489449,0.0
4557,0,0.5982460164339966,0.5982460164339966,0.37450051160031717,0.9727465280343137,0.9727465280343137,0.6483397477671562,0.6483397477671562,0.0
4558,0,0.3244067802671575,0.3244067802671575,0.6473167800476208,0.9717235603147784,0.9717235603147784,0.36866095683390876,0.36866095683390876,0.0
4559,0,0.6030626034808696,0.6030626034808696,0.36763804263506406,0.9707006461159337,0.9707006461159337,0.3269333276351861,0.3269333276351861,0.0
4560,0,0.6437673184807475,0.6437673184807475,0.32591046694863246,0.96967778542938,0.96967778542938,0.8303813707854195,0.8303813707854195,0.0
4561,0,0.13929641464396048,0.13929641464396048,0.8293585636027595,0.96865497824672,0.96865497824672,0.82738906500944,0.82738906500944,0.0
4562,0,0.14126591323728,0.14126591323728,0.8263663113222784,0.9676322245595584,0.9676322245595584,0.5623572760315241,0.5623572760315241,0.0
4563,0,0.40527494852803436,0.40527494852803436,0.5613345758314681,0.9666095243595024,0.9666095243595024,0.40756489861819123,0.40756489861819123,0.0
4564,0,0.5590446257413112,0.5590446257413112,0.4065422518968499,0.9655868776381611,0.9655868776381611,0.20477404860958673,0.20477404860958673,0.0
4565,0,0.7608128290285744,0.7608128290285744,0.20375145535857153,0.9645642843871459,0.9645642843871459,0.6852333584473957,0.6852333584473957,0.0
4566,0,0.2793309259397502,0.2793309259397502,0.6842108186583202,0.9635417445980704,0.9635417445980704,1.0709765046603348,0.9635417445980704,0.10743476006226438
4567,0,0.0,0.0,0.9696766626111905,0.9696766626111905,0.9696766626111905,0.5906325823286785,0.5906325823286785,0.0
4568,0,0.3790440802825119,0.3790440802825119,0.589610149438332,0.9686542297208439,0.9686542297208439,0.6054482718454222,0.6054482718454222,0.0
4569,0,0.36320595787542176,0.36320595787542176,0.6044258923918693,0.967631850267291,0.967631850267291,0.6969748051448391,0.6969748051448391,0.0
4570,0,0.2706570451224519,0.2706570451224519,0.6959524791197021,0.9666095242421541,0.9666095242421541,0.6346073952931958,0.6346073952931958,0.0
4571,0,0.3320021289489583,0.3320021289489583,0.6335851226880994,0.9655872516370577,0.9655872516370577,0.4466055515582168,0.4466055515582168,0.0
4572,0,0.5189817000788409,0.5189817000788409,0.44558333236478764,0.9645650324436286,0.9645650324436286,0.851231681294233,0.851231681294233,0.0
4573,0,0.11333335114939558,0.11333335114939558,0.8502095155041001,0.9635428666534956,0.9635428666534956,0.6884711939141807,0.6884711939141807,0.0
4574,0,0.275071672739315,0.275071672739315,0.6874490815189751,0.9625207542582901,0.9625207542582901,0.5649270273062773,0.5649270273062773,0.0
4575,0,0.3975937269520128,0.3975937269520128,0.5639049682976323,0.961498695249645,0.961498695249645,0.6932430818644263,0.6932430818644263,0.0
4576,0,0.26825561338521875,0.26825561338521875,0.6922210762339773,0.9604766896191961,0.9604766896191961,0.567885685507442,0.567885685507442,0.0
4577,0,0.39259100411175407,0.39259100411175407,0.5668637332468268,0.9594547373585809,0.9594547373585809,0.3462025231742273,0.3462025231742273,0.0
4578,0,0.6132522141843536,0.6132522141843536,0.34518062427508567,0.9584328384594393,0.9584328384594393,0.6994708134304038,0.6994708134304038,0.0
4579,0,0.2589620250290354,0.2589620250290354,0.6984489678843778,0.9574109929134133,0.9574109929134133,0.8478374408895938,0.8478374408895938,0.0
4580,0,0.10957355202381946,0.10957355202381946,0.8468156486883276,0.9563892007121471,0.9563892007121471,0.7337522076793654,0.7337522076793654,0.0
4581,0,0.22263699303278162,0.22263699303278162,0.7327304688145054,0.955367461847287,0.955367461847287,0.46593562517799736,0.46593562517799736,0.0
4582,0,0.4894318366692897,0.4894318366692897,0.4649139396411922,0.9543457763104819,0.9543457763104819,0.6217633585556271,0.6217633585556271,0.0
4583,0,0.33258241775485475,0.33258241775485475,0.6207417263385275,0.9533241440933823,0.9533241440933823,0.3322152895084327,0.3322152895084327,0.0
4584,0,0.6211088545849496,0.6211088545849496,0.33119371060269154,0.9523025651876411,0.9523025651876411,0.9179847968337753,0.9179847968337753,0.0
4585,0,0.034317768353865796,0.034317768353865796,0.9169632712310477,0.9512810395849135,0.9512810395849135,0.2757704487256012,0.2757704487256012,0.0
4586,0,0.6755105908593123,0.6755105908593123,0.27474897641754437,0.9502595672768567,0.9502595672768567,0.26766592760161734,0.26766592760161734,0.0
4587,0,0.6825936396752393,0.6825936396752393,0.26664450857989086,0.9492381482551302,0.9492381482551302,0.9676109970839548,0.9492381482551302,0.018372848828824617
4588,0,0.0,0.0,0.9553663427175375,0.9553663427175375,0.9553663427175375,0.14011023377830714,0.14011023377830714,0.0
4589,0,0.8152561089392304,0.8152561089392304,0.13908892130422834,0.9543450302434587,0.9543450302434587,0.6162334159118258,0.6162334159118258,0.0
4590,0,0.33811161433163295,0.33811161433163295,0.6152121566990687,0.9533237710307016,0.9533237710307016,0.35456692349908436,0.35456692349908436,0.0
4591,0,0.5987568475316173,0.5987568475316173,0.3535457175393172,0.9523025650709345,0.9523025650709345,0.14227376259382687,0.14227376259382687,0.0
4592,0,0.8100288024771076,0.8100288024771076,0.1412526098787199,0.9512814123558275,0.9512814123558275,0.935893435914568,0.935893435914568,0.0
4593,0,0.015387976441259554,0.015387976441259554,0.9348723364357937,0.9502603128770533,0.9502603128770533,0.7355230951393352,0.7355230951393352,0.0
4594,0,0.21473721773771803,0.21473721773771803,0.7345020488885683,0.9492392666262863,0.9492392666262863,0.6819061998130249,0.6819061998130249,0.0
4595,0,0.2673330668132614,0.2673330668132614,0.6808852067819422,0.9482182735952036,0.9482182735952036,0.5395777422783623,0.5395777422783623,0.0
4596,0,0.4086405313168413,0.4086405313168413,0.5385568024586428,0.9471973337754841,0.9471973337754841,0.5642256868338285,0.5642256868338285,0.0
4597,0,0.38297164694165564,0.38297164694165564,0.5632048002171534,0.946176447158809,0.946176447158809,1.0373795915355957,0.946176447158809,0.09120314437678667
4598,0,0.0,0.0,0.9523014476904931,0.9523014476904931,0.9523014476904931,0.4392588900268817,0.4392588900268817,0.0
4599,0,0.5130425576636114,0.5130425576636114,0.4382381097913476,0.951280667454959,0.951280667454959,1.0060197807680495,0.951280667454959,0.05473911331309056
4600,0,0.0,0.0,0.9574050297995581,0.9574050297995581,0.9574050297995581,0.8381035354665466,0.8381035354665466,0.0
4601,0,0.11930149433301152,0.11930149433301152,0.8370828615789042,0.9563843559119157,0.9563843559119157,0.5684411799827965,0.5684411799827965,0.0
4602,0,0.3879431759291192,0.3879431759291192,0.5674205592566369,0.9553637351857561,0.9553637351857561,0.8190945020154057,0.8190945020154057,0.0
4603,0,0.13626923317035045,0.13626923317035045,0.8180739344424229,0.9543431676127734,0.9543431676127734,0.6863034181250115,0.6863034181250115,0.0
4604,0,0.2680397494877619,0.2680397494877619,0.685282903696902,0.9533226531846639,0.9533226531846639,0.5530373339571177,0.5530373339571177,0.0
4605,0,0.4002853192275462,0.4002853192275462,0.55201687266558,0.9523021918931261,0.9523021918931261,0.31213009933634106,0.31213009933634106,0.0
4606,0,0.6401720925567851,0.6401720925567851,0.31110969117307574,0.9512817837298608,0.9512817837298608,0.8869338366845928,0.8869338366845928,0.0
4607,0,0.06434794704526803,0.06434794704526803,0.8859134816413027,0.9502614286865707,0.9502614286865707,1.0623580766186043,0.9502614286865707,0.11209664793203356
4608,0,0.0,0.0,0.9563832402762301,0.9563832402762301,0.9563832402762301,1.0091158866909646,0.9563832402762301,0.05273264641473452
4609,0,0.0,0.0,0.9625047332455656,0.9625047332455656,0.9625047332455656,0.40612202077228676,0.40612202077228676,0.0
4610,0,0.5563827124732789,0.5563827124732789,0.4051018250391608,0.9614845375124397,0.9614845375124397,0.8734796739568902,0.8734796739568902,0.0
4611,0,0.08800486355554948,0.08800486355554948,0.8724595313105723,0.9604643948661218,0.9604643948661218,0.8363376331544249,0.8363376331544249,0.0
4612,0,0.1241267617116969,0.1241267617116969,0.8353175435866287,0.9594443052983256,0.9594443052983256,0.3577702079946673,0.3577702079946673,0.0
4613,0,0.6016740973036583,0.6016740973036583,0.3567501714971084,0.9584242688007667,0.9584242688007667,1.0020576286736211,0.9584242688007667,0.04363335987285444
4614,0,0.0,0.0,0.9645441694143877,0.9645441694143877,0.9645441694143877,0.16852160012763587,0.16852160012763587,0.0
4615,0,0.7960225692867519,0.7960225692867519,0.16750166974570768,0.9635242390324595,0.9635242390324595,0.3894343060869164,0.3894343060869164,0.0
4616,0,0.5740899329455431,0.5740899329455431,0.3884144287503859,0.962504361695929,0.962504361695929,1.0416200232395845,0.962504361695929,0.07911566154365546
4617,0,0.0,0.0,0.9686233074923801,0.9686233074923801,0.9686233074923801,0.19313858609327997,0.19313858609327997,0.0
4618,0,0.7754847213991002,0.7754847213991002,0.19211881482271997,0.9676035362218202,0.9676035362218202,0.5597160863053295,0.5597160863053295,0.0
4619,0,0.4078874499164906,0.4078874499164906,0.5586963680553467,0.9665838179718373,0.9665838179718373,0.2657676922561134,0.2657676922561134,0.0
4620,0,0.7008161257157239,0.7008161257157239,0.2647480270184386,0.9655641527341625,0.9655641527341625,0.7176399025199672,0.7176399025199672,0.0
4621,0,0.24792425021419529,0.24792425021419529,0.7166202902863335,0.9645445405005287,0.9645445405005287,0.824279347393924,0.824279347393924,0.0
4622,0,0.1402651931066048,0.1402651931066048,0.8232597881560663,0.963524981262671,0.963524981262671,0.5204891984032955,0.5204891984032955,0.0
4623,0,0.4430357828593755,0.4430357828593755,0.5194696921529511,0.9625054750123266,0.9625054750123266,0.39949724282395493,0.39949724282395493,0.0
4624,0,0.5630082321883717,0.5630082321883717,0.3984777895528634,0.9614860217412351,0.9614860217412351,0.1894948936514316,0.1894948936514316,0.0
4625,0,0.7719911280898035,0.7719911280898035,0.1884754933513344,0.9604666214411379,0.9604666214411379,0.8874964051403552,0.8874964051403552,0.0
4626,0,0.07297021630078271,0.07297021630078271,0.886477057802996,0.9594472741037787,0.9594472741037787,1.0191548330080427,0.9594472741037787,0.059707558904263935
4627,0,0.0,0.0,0.9655630404010302,0.9655630404010302,0.9655630404010302,0.4235289827741595,0.4235289827741595,0.0
4628,0,0.5420340576268707,0.5420340576268707,0.4225097413375162,0.9645437989643869,0.9645437989643869,0.5381583315681223,0.5381583315681223,0.0
4629,0,0.4263854673962646,0.4263854673962646,0.537139143069461,0.9635246104657256,0.9635246104657256,0.23196970754514326,0.23196970754514326,0.0
4630,0,0.7315549029205823,0.7315549029205823,0.23095057197621627,0.9625054748967986,0.9625054748967986,0.4011437635344902,0.4011437635344902,0.0
4631,0,0.5613617113623084,0.5613617113623084,0.400124680887052,0.9614863922493604,0.9614863922493604,0.5782110808578524,0.5782110808578524,0.0
4632,0,0.38327531139150794,0.38327531139150794,0.5771920511236596,0.9604673625151675,0.9604673625151675,0.4913309357369814,0.4913309357369814,0.0
4633,0,0.4691364267781861,0.4691364267781861,0.49031195890779256,0.9594483856859787,0.9594483856859787,0.8761139898956314,0.8761139898956314,0.0
4634,0,0.0833343957903473,0.0833343957903473,0.8750950659632074,0.9584294617535547,0.9584294617535547,0.7388510503123159,0.7388510503123159,0.0
4635,0,0.2195784114412388,0.2195784114412388,0.7378321792684197,0.9574105907096585,0.9574105907096585,0.6563781826612841,0.6563781826612841,0.0
4636,0,0.3010324080483744,0.3010324080483744,0.6553593644976808,0.9563917725460552,0.9563917725460552,0.8035405389740524,0.8035405389740524,0.0
4637,0,0.1528512335720028,0.1528512335720028,0.8025217736825094,0.9553730072545122,0.9553730072545122,0.9216714960028619,0.9216714960028619,0.0
4638,0,0.03370151125165033,0.03370151125165033,0.9206527835751485,0.9543542948267988,0.9543542948267988,0.9674609209326418,0.9543542948267988,0.013106626105843011
4639,0,0.0,0.0,0.9604662522594725,0.9604662522594725,0.9604662522594725,0.6980516296009652,0.6980516296009652,0.0
4640,0,0.26241462265850724,0.26241462265850724,0.6970330228762277,0.9594476455347349,0.9594476455347349,0.25493981716157244,0.25493981716157244,0.0
4641,0,0.7045078283731625,0.7045078283731625,0.2539212632759855,0.958429091649148,0.958429091649148,0.3843102229126204,0.3843102229126204,0.0
4642,0,0.5741188687365276,0.5741188687365276,0.383291721857962,0.9574105905944896,0.9574105905944896,0.9765897344396905,0.9574105905944896,0.01917914384520092
4643,0,0.0,0.0,0.9635212799861885,0.9635212799861885,0.9635212799861885,0.16456340127016636,0.16456340127016636,0.0
4644,0,0.7989578787160222,0.7989578787160222,0.16354500585270726,0.9625028845687295,0.9625028845687295,1.0441281562324085,0.9625028845687295,0.08162527166367906
4645,0,0.0,0.0,0.9686129402358332,0.9686129402358332,0.9686129402358332,0.4320925188163679,0.4320925188163679,0.0
4646,0,0.5365204214194653,0.5365204214194653,0.43107422900324543,0.9675946504227108,0.9675946504227108,0.29777573439016336,0.29777573439016336,0.0
4647,0,0.6698189160325474,0.6698189160325474,0.29675749736689105,0.9665764133994384,0.9665764133994384,0.6967069051738541,0.6967069051738541,0.0
4648,0,0.2698695082255843,0.2698695082255843,0.6956887209322227,0.965558229157807,0.965558229157807,0.9928124620131382,0.965558229157807,0.02725423285533124
4649,0,0.0,0.0,0.971667017966994,0.971667017966994,0.971667017966994,1.0978557187219453,0.971667017966994,0.12618870075495137
4650,0,0.0,0.0,0.9777754901848092,0.9777754901848092,0.9777754901848092,0.3280783634115708,0.3280783634115708,0.0
4651,0,0.6496971267732384,0.6496971267732384,0.32706033746562735,0.9767574642388658,0.9767574642388658,0.7331106447323471,0.7331106447323471,0.0
4652,0,0.24364681950651867,0.24364681950651867,0.7320926715352285,0.9757394910417472,0.9757394910417472,0.6981398277038552,0.6981398277038552,0.0
4653,0,0.277599663337892,0.277599663337892,0.6971219072473629,0.9747215705852549,0.9747215705852549,0.9731010986641061,0.9731010986641061,0.0
4654,0,0.0016204719211487806,0.0016204719211487806,0.9720832309400436,0.9737037028611923,0.9737037028611923,1.0971079388850264,0.9737037028611923,0.1234042360238341
4655,0,0.0,0.0,0.979810592860156,0.979810592860156,0.979810592860156,0.21646054475367296,0.21646054475367296,0.0
4656,0,0.7633500481064831,0.7633500481064831,0.21544278246988868,0.9787928305763718,0.9787928305763718,0.6825376925285468,0.6825376925285468,0.0
4657,0,0.296255138047825,0.296255138047825,0.6815199829526154,0.9777751210004404,0.9777751210004404,0.48443196576250536,0.48443196576250536,0.0
4658,0,0.49334315523793504,0.49334315523793504,0.4834143088862387,0.9767574641241737,0.9767574641241737,0.32264146357194023,0.32264146357194023,0.0
4659,0,0.6541160005522335,0.6541160005522335,0.32162385938715243,0.975739859939386,0.975739859939386,1.0343018526933878,0.975739859939386,0.05856199275400187
4660,0,0.0,0.0,0.9818451689483423,0.9818451689483423,0.9818451689483423,1.020498479750588,0.9818451689483423,0.038653310802245766
4661,0,0.0,0.0,0.9879501619066186,0.9879501619066186,0.9879501619066186,0.5240916458414443,0.5240916458414443,0.0
4662,0,0.46385851606517425,0.46385851606517425,0.5230741996819988,0.986932715747173,0.986932715747173,0.6862075582839372,0.6862075582839372,0.0
4663,0,0.3007251574632358,0.3007251574632358,0.6851901647832479,0.9859153222464837,0.9859153222464837,0.9935182403628185,0.9859153222464837,0.007602918116334845
4664,0,0.0,0.0,0.9920193673471336,0.9920193673471336,0.9920193673471336,0.49219972735505835,0.49219972735505835,0.0
4665,0,0.49981963999207524,0.49981963999207524,0.4911824391473578,0.9910020791394331,0.9910020791394331,0.8846506841521496,0.8846506841521496,0.0
4666,0,0.10635139498728341,0.10635139498728341,0.8836334485786856,0.989984843565969,0.989984843565969,1.0919113995130993,0.989984843565969,0.10192655594713029
