period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
4067,0,0.4150260698105608,0.4150260698105608,0.5421167873322963,0.9571428571428571,0.9571428571428571,0.5796413074478116,0.5796413074478116,0.0
4068,0,0.37750154969504546,0.37750154969504546,0.5796413074478116,0.9571428571428571,0.9571428571428571,0.7833215013984834,0.7833215013984834,0.0
4069,0,0.17382135574437363,0.17382135574437363,0.7833215013984834,0.9571428571428571,0.9571428571428571,0.3363559751838192,0.3363559751838192,0.0
4070,0,0.6207868819590379,0.6207868819590379,0.3363559751838192,0.9571428571428571,0.9571428571428571,0.6439327556582295,0.6439327556582295,0.0
4071,0,0.3132101014846276,0.3132101014846276,0.6439327556582295,0.9571428571428571,0.9571428571428571,0.10235769713201162,0.10235769713201162,0.0
4072,0,0.8547851600108455,0.8547851600108455,0.1023576971320116,0.9571428571428571,0.9571428571428571,0.35309503120637253,0.35309503120637253,0.0
4073,0,0.6040478259364845,0.6040478259364845,0.35309503120637253,0.9571428571428571,0.9571428571428571,1.0977391000520662,0.9571428571428571,0.14059624290920913
4074,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.7691071926504087,0.7691071926504087,0.0
4075,0,0.18803566449244835,0.18803566449244835,0.7691071926504087,0.9571428571428571,0.9571428571428571,0.9540629420387141,0.9540629420387141,0.0
4076,0,0.0030799151041429607,0.0030799151041429607,0.9540629420387141,0.9571428571428571,0.9571428571428571,0.7919235473306934,0.7919235473306934,0.0
4077,0,0.1652193098121637,0.1652193098121637,0.7919235473306934,0.9571428571428571,0.9571428571428571,0.6171799581408494,0.6171799581408494,0.0
4078,0,0.3399628990020077,0.3399628990020077,0.6171799581408494,0.9571428571428571,0.9571428571428571,0.3263915118333315,0.3263915118333315,0.0
4079,0,0.6307513453095256,0.6307513453095256,0.3263915118333315,0.9571428571428571,0.9571428571428571,1.0304114186653712,0.9571428571428571,0.07326856152251415
4080,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.5251522251090451,0.5251522251090451,0.0
4081,0,0.43199063203381194,0.43199063203381194,0.5251522251090451,0.9571428571428571,0.9571428571428571,0.3737752663788194,0.3737752663788194,0.0
4082,0,0.5833675907640377,0.5833675907640377,0.3737752663788194,0.9571428571428571,0.9571428571428571,0.28944615301404364,0.28944615301404364,0.0
4083,0,0.6676967041288134,0.6676967041288134,0.28944615301404364,0.9571428571428571,0.9571428571428571,0.6109651316132029,0.6109651316132029,0.0
4084,0,0.3461777255296542,0.3461777255296542,0.6109651316132029,0.9571428571428571,0.9571428571428571,0.4158207995054771,0.4158207995054771,0.0
4085,0,0.54132205763738,0.54132205763738,0.4158207995054771,0.9571428571428571,0.9571428571428571,0.9266689292240697,0.9266689292240697,0.0
4086,0,0.030473927918787336,0.030473927918787336,0.9266689292240697,0.9571428571428571,0.9571428571428571,0.4815669899240328,0.4815669899240328,0.0
4087,0,0.4755758672188243,0.4755758672188243,0.4815669899240328,0.9571428571428571,0.9571428571428571,0.21608148326088064,0.21608148326088064,0.0
4088,0,0.7410613738819765,0.7410613738819765,0.2160814832608806,0.9571428571428571,0.9571428571428571,0.15216074718019226,0.15216074718019226,0.0
4089,0,0.8049821099626648,0.8049821099626648,0.15216074718019224,0.9571428571428571,0.9571428571428571,0.10268582457306466,0.10268582457306466,0.0
4090,0,0.8544570325697924,0.8544570325697924,0.10268582457306463,0.9571428571428571,0.9571428571428571,1.0295610404524624,0.9571428571428571,0.07241818330960537
4091,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,1.0466973392283967,0.9571428571428571,0.08955448208553962
4092,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.5292852394118204,0.5292852394118204,0.0
4093,0,0.4278576177310367,0.4278576177310367,0.5292852394118204,0.9571428571428571,0.9571428571428571,0.20105948107691776,0.20105948107691776,0.0
4094,0,0.7560833760659393,0.7560833760659393,0.20105948107691773,0.9571428571428571,0.9571428571428571,0.1738867856620562,0.1738867856620562,0.0
4095,0,0.7832560714808009,0.7832560714808009,0.17388678566205618,0.9571428571428571,0.9571428571428571,0.6108068061527425,0.6108068061527425,0.0
4096,0,0.34633605099011455,0.34633605099011455,0.6108068061527425,0.9571428571428571,0.9571428571428571,0.8360739517700361,0.8360739517700361,0.0
4097,0,0.121068905372821,0.121068905372821,0.8360739517700361,0.9571428571428571,0.9571428571428571,0.39485477602890373,0.39485477602890373,0.0
4098,0,0.5622880811139533,0.5622880811139533,0.39485477602890373,0.9571428571428571,0.9571428571428571,0.7263238686594049,0.7263238686594049,0.0
4099,0,0.23081898848345217,0.23081898848345217,0.7263238686594049,0.9571428571428571,0.9571428571428571,0.14797931847448811,0.14797931847448811,0.0
4100,0,0.809163538668369,0.809163538668369,0.1479793184744881,0.9571428571428571,0.9571428571428571,0.2526623285334385,0.2526623285334385,0.0
4101,0,0.7044805286094186,0.7044805286094186,0.2526623285334385,0.9571428571428571,0.9571428571428571,0.8303256008803342,0.8303256008803342,0.0
4102,0,0.12681725626252283,0.12681725626252283,0.8303256008803342,0.9571428571428571,0.9571428571428571,0.742190363683923,0.742190363683923,0.0
4103,0,0.21495249345893408,0.21495249345893408,0.742190363683923,0.9571428571428571,0.9571428571428571,1.0315149376908608,0.9571428571428571,0.0743720805480037
4104,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.14243084439311207,0.14243084439311207,0.0
4105,0,0.814712012749745,0.814712012749745,0.14243084439311204,0.9571428571428571,0.9571428571428571,0.2093219095746868,0.2093219095746868,0.0
4106,0,0.7478209475681703,0.7478209475681703,0.20932190957468677,0.9571428571428571,0.9571428571428571,0.6576344759659644,0.6576344759659644,0.0
4107,0,0.2995083811768927,0.2995083811768927,0.6576344759659644,0.9571428571428571,0.9571428571428571,0.2609353301289783,0.2609353301289783,0.0
4108,0,0.6962075270138788,0.6962075270138788,0.2609353301289783,0.9571428571428571,0.9571428571428571,0.4317407748956271,0.4317407748956271,0.0
4109,0,0.52540208224723,0.52540208224723,0.4317407748956271,0.9571428571428571,0.9571428571428571,0.549738417324089,0.549738417324089,0.0
4110,0,0.40740443981876806,0.40740443981876806,0.549738417324089,0.9571428571428571,0.9571428571428571,0.3750037170093691,0.3750037170093691,0.0
4111,0,0.582139140133488,0.582139140133488,0.3750037170093691,0.9571428571428571,0.9571428571428571,0.29152274751521323,0.29152274751521323,0.0
4112,0,0.6656201096276438,0.6656201096276438,0.29152274751521323,0.9571428571428571,0.9571428571428571,0.7123357438699227,0.7123357438699227,0.0
4113,0,0.24480711327293436,0.24480711327293436,0.7123357438699227,0.9571428571428571,0.9571428571428571,0.9722567835508619,0.9571428571428571,0.015113926408004796
4114,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.603431089617756,0.603431089617756,0.0
4115,0,0.35371176752510103,0.35371176752510103,0.603431089617756,0.9571428571428571,0.9571428571428571,0.5223433430300033,0.5223433430300033,0.0
4116,0,0.4347995141128538,0.4347995141128538,0.5223433430300033,0.9571428571428571,0.9571428571428571,0.4093966094064443,0.4093966094064443,0.0
4117,0,0.5477462477364128,0.5477462477364128,0.4093966094064443,0.9571428571428571,0.9571428571428571,0.5367958213000299,0.5367958213000299,0.0
4118,0,0.4203470358428272,0.4203470358428272,0.5367958213000299,0.9571428571428571,0.9571428571428571,0.5738662856208809,0.5738662856208809,0.0
4119,0,0.38327657152197614,0.38327657152197614,0.5738662856208809,0.9571428571428571,0.9571428571428571,0.6024145647954295,0.6024145647954295,0.0
4120,0,0.35472829234742753,0.35472829234742753,0.6024145647954295,0.9571428571428571,0.9571428571428571,0.90094571166325,0.90094571166325,0.0
4121,0,0.05619714547960708,0.05619714547960708,0.90094571166325,0.9571428571428571,0.9571428571428571,0.5777181377145053,0.5777181377145053,0.0
4122,0,0.37942471942835176,0.37942471942835176,0.5777181377145053,0.9571428571428571,0.9571428571428571,1.0823288970153098,0.9571428571428571,0.1251860398724527
4123,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.41312160342087945,0.41312160342087945,0.0
4124,0,0.5440212537219776,0.5440212537219776,0.41312160342087945,0.9571428571428571,0.9571428571428571,0.5536780555979177,0.5536780555979177,0.0
4125,0,0.40346480154493936,0.40346480154493936,0.5536780555979177,0.9571428571428571,0.9571428571428571,0.7007931753005746,0.7007931753005746,0.0
4126,0,0.25634968184228246,0.25634968184228246,0.7007931753005746,0.9571428571428571,0.9571428571428571,1.0242585703901035,0.9571428571428571,0.06711571324724641
4127,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.968704868308416,0.9571428571428571,0.011562011165558883
4128,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.23763494815827316,0.23763494815827316,0.0
4129,0,0.7195079089845839,0.7195079089845839,0.23763494815827313,0.9571428571428571,0.9571428571428571,0.3517307591011182,0.3517307591011182,0.0
4130,0,0.6054120980417389,0.6054120980417389,0.3517307591011182,0.9571428571428571,0.9571428571428571,1.0492286891397777,0.9571428571428571,0.09208583199692066
4131,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.8980265580622314,0.8980265580622314,0.0
4132,0,0.059116299080625656,0.059116299080625656,0.8980265580622314,0.9571428571428571,0.9571428571428571,0.458614528019492,0.458614528019492,0.0
4133,0,0.4985283291233651,0.4985283291233651,0.458614528019492,0.9571428571428571,0.9571428571428571,0.26520863891087243,0.26520863891087243,0.0
4134,0,0.6919342182319846,0.6919342182319846,0.26520863891087243,0.9571428571428571,0.9571428571428571,0.9180556713715492,0.9180556713715492,0.0
4135,0,0.039087185771307875,0.039087185771307875,0.9180556713715492,0.9571428571428571,0.9571428571428571,0.21956740915464193,0.21956740915464193,0.0
4136,0,0.7375754479882152,0.7375754479882152,0.2195674091546419,0.9571428571428571,0.9571428571428571,1.0417849939092834,0.9571428571428571,0.08464213676642629
4137,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.7850921258328349,0.7850921258328349,0.0
4138,0,0.17205073131002213,0.17205073131002213,0.7850921258328349,0.9571428571428571,0.9571428571428571,0.14247255715793675,0.14247255715793675,0.0
4139,0,0.8146702999849204,0.8146702999849204,0.14247255715793672,0.9571428571428571,0.9571428571428571,0.888801906684513,0.888801906684513,0.0
4140,0,0.0683409504583441,0.0683409504583441,0.888801906684513,0.9571428571428571,0.9571428571428571,0.3131800896794361,0.3131800896794361,0.0
4141,0,0.643962767463421,0.643962767463421,0.3131800896794361,0.9571428571428571,0.9571428571428571,0.9543906900509896,0.9543906900509896,0.0
4142,0,0.00275216709186743,0.00275216709186743,0.9543906900509896,0.9571428571428571,0.9571428571428571,0.8098986306624694,0.8098986306624694,0.0
4143,0,0.1472442264803877,0.1472442264803877,0.8098986306624694,0.9571428571428571,0.9571428571428571,0.9193717376372986,0.9193717376372986,0.0
4144,0,0.03777111950555845,0.03777111950555845,0.9193717376372986,0.9571428571428571,0.9571428571428571,0.9460500283608917,0.9460500283608917,0.0
4145,0,0.01109282878196538,0.01109282878196538,0.9460500283608917,0.9571428571428571,0.9571428571428571,0.9901934687480777,0.9571428571428571,0.0330506116052206
4146,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.7750761875810578,0.7750761875810578,0.0
4147,0,0.1820666695617993,0.1820666695617993,0.7750761875810578,0.9571428571428571,0.9571428571428571,0.5666149345290159,0.5666149345290159,0.0
4148,0,0.39052792261384117,0.39052792261384117,0.5666149345290159,0.9571428571428571,0.9571428571428571,0.46018743696890885,0.46018743696890885,0.0
4149,0,0.4969554201739482,0.4969554201739482,0.46018743696890885,0.9571428571428571,0.9571428571428571,0.3599487758169252,0.3599487758169252,0.0
4150,0,0.5971940813259319,0.5971940813259319,0.3599487758169252,0.9571428571428571,0.9571428571428571,0.9641062193033522,0.9571428571428571,0.00696336216049509
4151,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.9052010667870293,0.9052010667870293,0.0
4152,0,0.0519417903558278,0.0519417903558278,0.9052010667870293,0.9571428571428571,0.9571428571428571,1.0976578092858482,0.9571428571428571,0.14051495214299115
4153,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.32061580936651324,0.32061580936651324,0.0
4154,0,0.6365270477763438,0.6365270477763438,0.32061580936651324,0.9571428571428571,0.9571428571428571,0.6177352725833634,0.6177352725833634,0.0
4155,0,0.3394075845594937,0.3394075845594937,0.6177352725833634,0.9571428571428571,0.9571428571428571,0.2009984594133323,0.2009984594133323,0.0
4156,0,0.7561443977295248,0.7561443977295248,0.20099845941333228,0.9571428571428571,0.9571428571428571,0.9438222964065962,0.9438222964065962,0.0
4157,0,0.013320560736260867,0.013320560736260867,0.9438222964065962,0.9571428571428571,0.9571428571428571,0.8019177900425827,0.8019177900425827,0.0
4158,0,0.1552250671002744,0.1552250671002744,0.8019177900425827,0.9571428571428571,0.9571428571428571,0.4244399705641595,0.4244399705641595,0.0
4159,0,0.5327028865786976,0.5327028865786976,0.4244399705641595,0.9571428571428571,0.9571428571428571,0.3130630091810792,0.3130630091810792,0.0
4160,0,0.6440798479617779,0.6440798479617779,0.3130630091810792,0.9571428571428571,0.9571428571428571,0.27072615227883545,0.27072615227883545,0.0
4161,0,0.6864167048640216,0.6864167048640216,0.27072615227883545,0.9571428571428571,0.9571428571428571,0.2410459916093828,0.2410459916093828,0.0
4162,0,0.7160968655334743,0.7160968655334743,0.24104599160938278,0.9571428571428571,0.9571428571428571,0.29419005022862443,0.29419005022862443,0.0
4163,0,0.6629528069142326,0.6629528069142326,0.29419005022862443,0.9571428571428571,0.9571428571428571,0.6148477130357394,0.6148477130357394,0.0
4164,0,0.3422951441071177,0.3422951441071177,0.6148477130357394,0.9571428571428571,0.9571428571428571,0.6174085410732391,0.6174085410732391,0.0
4165,0,0.339734316069618,0.339734316069618,0.6174085410732391,0.9571428571428571,0.9571428571428571,0.3397116219959586,0.3397116219959586,0.0
4166,0,0.6174312351468985,0.6174312351468985,0.3397116219959586,0.9571428571428571,0.9571428571428571,0.7027612666270155,0.7027612666270155,0.0
4167,0,0.2543815905158415,0.2543815905158415,0.7027612666270155,0.9571428571428571,0.9571428571428571,0.8019240130705036,0.8019240130705036,0.0
4168,0,0.15521884407235342,0.15521884407235342,0.8019240130705036,0.9571428571428571,0.9571428571428571,0.6582148895191817,0.6582148895191817,0.0
4169,0,0.29892796762367535,0.29892796762367535,0.6582148895191817,0.9571428571428571,0.9571428571428571,0.6758194214485972,0.6758194214485972,0.0
4170,0,0.2813234356942599,0.2813234356942599,0.6758194214485972,0.9571428571428571,0.9571428571428571,0.3394925870961495,0.3394925870961495,0.0
4171,0,0.6176502700467076,0.6176502700467076,0.3394925870961495,0.9571428571428571,0.9571428571428571,1.0018081163807329,0.9571428571428571,0.04466525923787579
4172,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.35677053887034493,0.35677053887034493,0.0
4173,0,0.6003723182725121,0.6003723182725121,0.35677053887034493,0.9571428571428571,0.9571428571428571,0.5475431348679437,0.5475431348679437,0.0
4174,0,0.40959972227491337,0.40959972227491337,0.5475431348679437,0.9571428571428571,0.9571428571428571,1.074602772188098,0.9571428571428571,0.11745991504524089
4175,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.14049404921239764,0.14049404921239764,0.0
4176,0,0.8166488079304595,0.8166488079304595,0.1404940492123976,0.9571428571428571,0.9571428571428571,0.8755610298065191,0.8755610298065191,0.0
4177,0,0.08158182733633801,0.08158182733633801,0.8755610298065191,0.9571428571428571,0.9571428571428571,0.27082828713943397,0.27082828713943397,0.0
4178,0,0.6863145700034231,0.6863145700034231,0.27082828713943397,0.9571428571428571,0.9571428571428571,0.33631784102058593,0.33631784102058593,0.0
4179,0,0.6208250161222711,0.6208250161222711,0.33631784102058593,0.9571428571428571,0.9571428571428571,0.8096979319384243,0.8096979319384243,0.0
4180,0,0.14744492520443275,0.14744492520443275,0.8096979319384243,0.9571428571428571,0.9571428571428571,0.7238391382283889,0.7238391382283889,0.0
4181,0,0.23330371891446822,0.23330371891446822,0.7238391382283889,0.9571428571428571,0.9571428571428571,1.0433649499290782,0.9571428571428571,0.08622209278622117
4182,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.5688588465692792,0.5688588465692792,0.0
4183,0,0.38828401057357786,0.38828401057357786,0.5688588465692792,0.9571428571428571,0.9571428571428571,0.982977692673509,0.9571428571428571,0.025834835530651912
4184,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.9140815809080861,0.9140815809080861,0.0
4185,0,0.04306127623477096,0.04306127623477096,0.9140815809080861,0.9571428571428571,0.9571428571428571,0.7107190656416038,0.7107190656416038,0.0
4186,0,0.24642379150125326,0.24642379150125326,0.7107190656416038,0.9571428571428571,0.9571428571428571,0.15299960826555484,0.15299960826555484,0.0
4187,0,0.8041432488773023,0.8041432488773023,0.1529996082655548,0.9571428571428571,0.9571428571428571,0.8667578737953444,0.8667578737953444,0.0
4188,0,0.09038498334751266,0.09038498334751266,0.8667578737953444,0.9571428571428571,0.9571428571428571,0.5937615976732709,0.5937615976732709,0.0
4189,0,0.3633812594695862,0.3633812594695862,0.5937615976732709,0.9571428571428571,0.9571428571428571,1.0089310378297778,0.9571428571428571,0.051788180686920704
4190,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.974011776766353,0.9571428571428571,0.016868919623495904
4191,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.870717751125768,0.870717751125768,0.0
4192,0,0.08642510601708908,0.08642510601708908,0.870717751125768,0.9571428571428571,0.9571428571428571,0.34652809863205736,0.34652809863205736,0.0
4193,0,0.6106147585107997,0.6106147585107997,0.34652809863205736,0.9571428571428571,0.9571428571428571,0.35642969635328425,0.35642969635328425,0.0
4194,0,0.6007131607895728,0.6007131607895728,0.35642969635328425,0.9571428571428571,0.9571428571428571,0.6973210949932105,0.6973210949932105,0.0
4195,0,0.2598217621496466,0.2598217621496466,0.6973210949932105,0.9571428571428571,0.9571428571428571,0.216367021208588,0.216367021208588,0.0
4196,0,0.7407758359342691,0.7407758359342691,0.21636702120858797,0.9571428571428571,0.9571428571428571,0.7135683924741203,0.7135683924741203,0.0
4197,0,0.24357446466873678,0.24357446466873678,0.7135683924741203,0.9571428571428571,0.9571428571428571,0.8362465925718412,0.8362465925718412,0.0
4198,0,0.12089626457101588,0.12089626457101588,0.8362465925718412,0.9571428571428571,0.9571428571428571,0.7638333699636062,0.7638333699636062,0.0
4199,0,0.1933094871792509,0.1933094871792509,0.7638333699636062,0.9571428571428571,0.9571428571428571,0.4241599114030482,0.4241599114030482,0.0
4200,0,0.5329829457398089,0.5329829457398089,0.4241599114030482,0.9571428571428571,0.9571428571428571,0.84386312874674,0.84386312874674,0.0
4201,0,0.11327972839611711,0.11327972839611711,0.84386312874674,0.9571428571428571,0.9571428571428571,0.349816034408465,0.349816034408465,0.0
4202,0,0.6073268227343921,0.6073268227343921,0.349816034408465,0.9571428571428571,0.9571428571428571,0.8477849521159048,0.8477849521159048,0.0
4203,0,0.1093579050269523,0.1093579050269523,0.8477849521159048,0.9571428571428571,0.9571428571428571,0.8232364581459617,0.8232364581459617,0.0
4204,0,0.13390639899689538,0.13390639899689538,0.8232364581459617,0.9571428571428571,0.9571428571428571,0.819388748712782,0.819388748712782,0.0
4205,0,0.13775410843007507,0.13775410843007507,0.819388748712782,0.9571428571428571,0.9571428571428571,0.5720778411474299,0.5720778411474299,0.0
4206,0,0.3850650159954272,0.3850650159954272,0.5720778411474299,0.9571428571428571,0.9571428571428571,0.6342146262791425,0.6342146262791425,0.0
4207,0,0.3229282308637146,0.3229282308637146,0.6342146262791425,0.9571428571428571,0.9571428571428571,0.19363939261941224,0.19363939261941224,0.0
4208,0,0.7635034645234449,0.7635034645234449,0.1936393926194122,0.9571428571428571,0.9571428571428571,0.8298460813712378,0.8298460813712378,0.0
4209,0,0.12729677577161924,0.12729677577161924,0.8298460813712378,0.9571428571428571,0.9571428571428571,0.5076749543030391,0.5076749543030391,0.0
4210,0,0.44946790283981797,0.44946790283981797,0.5076749543030391,0.9571428571428571,0.9571428571428571,0.780277527837408,0.780277527837408,0.0
4211,0,0.17686532930544907,0.17686532930544907,0.780277527837408,0.9571428571428571,0.9571428571428571,0.7371205213712904,0.7371205213712904,0.0
4212,0,0.2200223357715667,0.2200223357715667,0.7371205213712904,0.9571428571428571,0.9571428571428571,0.5529994288603214,0.5529994288603214,0.0
4213,0,0.4041434282825357,0.4041434282825357,0.5529994288603214,0.9571428571428571,0.9571428571428571,0.6377088113348648,0.6377088113348648,0.0
4214,0,0.3194340458079923,0.3194340458079923,0.6377088113348648,0.9571428571428571,0.9571428571428571,0.21474131967696666,0.21474131967696666,0.0
4215,0,0.7424015374658904,0.7424015374658904,0.21474131967696664,0.9571428571428571,0.9571428571428571,0.3107035183290048,0.3107035183290048,0.0
4216,0,0.6464393388138523,0.6464393388138523,0.3107035183290048,0.9571428571428571,0.9571428571428571,0.6905771924931724,0.6905771924931724,0.0
4217,0,0.2665656646496847,0.2665656646496847,0.6905771924931724,0.9571428571428571,0.9571428571428571,0.22351959501045607,0.22351959501045607,0.0
4218,0,0.733623262132401,0.733623262132401,0.22351959501045604,0.9571428571428571,0.9571428571428571,0.40059165345287095,0.40059165345287095,0.0
4219,0,0.5565512036899861,0.5565512036899861,0.40059165345287095,0.9571428571428571,0.9571428571428571,0.24889822022412159,0.24889822022412159,0.0
4220,0,0.7082446369187355,0.7082446369187355,0.24889822022412156,0.9571428571428571,0.9571428571428571,1.0998657852982991,0.9571428571428571,0.14272292815544207
4221,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,1.0722251305043893,0.9571428571428571,0.1150822733615322
4222,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.6214242928218947,0.6214242928218947,0.0
4223,0,0.33571856432096236,0.33571856432096236,0.6214242928218947,0.9571428571428571,0.9571428571428571,1.0557484456450124,0.9571428571428571,0.09860558850215528
4224,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.7510310125475314,0.7510310125475314,0.0
4225,0,0.20611184459532572,0.20611184459532572,0.7510310125475314,0.9571428571428571,0.9571428571428571,0.8548454883349339,0.8548454883349339,0.0
4226,0,0.10229736880792317,0.10229736880792317,0.8548454883349339,0.9571428571428571,0.9571428571428571,0.4647897833619503,0.4647897833619503,0.0
4227,0,0.49235307378090676,0.49235307378090676,0.4647897833619503,0.9571428571428571,0.9571428571428571,1.0250847496682423,0.9571428571428571,0.06794189252538518
4228,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.7111995254337786,0.7111995254337786,0.0
4229,0,0.24594333170907845,0.24594333170907845,0.7111995254337786,0.9571428571428571,0.9571428571428571,0.7503860859168751,0.7503860859168751,0.0
4230,0,0.20675677122598202,0.20675677122598202,0.7503860859168751,0.9571428571428571,0.9571428571428571,0.8080142152344456,0.8080142152344456,0.0
4231,0,0.14912864190841146,0.14912864190841146,0.8080142152344456,0.9571428571428571,0.9571428571428571,0.31243022494763484,0.31243022494763484,0.0
4232,0,0.6447126321952222,0.6447126321952222,0.31243022494763484,0.9571428571428571,0.9571428571428571,0.5565143148606644,0.5565143148606644,0.0
4233,0,0.4006285422821927,0.4006285422821927,0.5565143148606644,0.9571428571428571,0.9571428571428571,1.0659521759381394,0.9571428571428571,0.10880931879528233
4234,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.7282497934681972,0.7282497934681972,0.0
4235,0,0.2288930636746599,0.2288930636746599,0.7282497934681972,0.9571428571428571,0.9571428571428571,0.8862356084623326,0.8862356084623326,0.0
4236,0,0.07090724868052445,0.07090724868052445,0.8862356084623326,0.9571428571428571,0.9571428571428571,1.091926460575172,0.9571428571428571,0.13478360343231488
4237,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,1.0304761936425528,0.9571428571428571,0.07333333649969576
4238,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.5069779675787228,0.5069779675787228,0.0
4239,0,0.45016488956413425,0.45016488956413425,0.5069779675787228,0.9571428571428571,0.9571428571428571,0.4251913238575792,0.4251913238575792,0.0
4240,0,0.5319515332852779,0.5319515332852779,0.4251913238575792,0.9571428571428571,0.9571428571428571,0.7219539498090977,0.7219539498090977,0.0
4241,0,0.2351889073337594,0.2351889073337594,0.7219539498090977,0.9571428571428571,0.9571428571428571,0.721273498953249,0.721273498953249,0.0
4242,0,0.23586935818960808,0.23586935818960808,0.721273498953249,0.9571428571428571,0.9571428571428571,0.7361326755571304,0.7361326755571304,0.0
4243,0,0.22101018158572672,0.22101018158572672,0.7361326755571304,0.9571428571428571,0.9571428571428571,1.032466705240702,0.9571428571428571,0.07532384809784487
4244,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.10368811862509145,0.10368811862509145,0.0
4245,0,0.8534547385177657,0.8534547385177657,0.10368811862509142,0.9571428571428571,0.9571428571428571,0.5775166105314233,0.5775166105314233,0.0
4246,0,0.37962624661143374,0.37962624661143374,0.5775166105314233,0.9571428571428571,0.9571428571428571,0.7357699376384463,0.7357699376384463,0.0
4247,0,0.22137291950441074,0.22137291950441074,0.7357699376384463,0.9571428571428571,0.9571428571428571,0.3082787256081059,0.3082787256081059,0.0
4248,0,0.6488641315347512,0.6488641315347512,0.3082787256081059,0.9571428571428571,0.9571428571428571,0.446661004938106,0.446661004938106,0.0
4249,0,0.5104818522047511,0.5104818522047511,0.446661004938106,0.9571428571428571,0.9571428571428571,0.6469375312146896,0.6469375312146896,0.0
4250,0,0.3102053259281675,0.3102053259281675,0.6469375312146896,0.9571428571428571,0.9571428571428571,0.34107493448643555,0.34107493448643555,0.0
4251,0,0.6160679226564215,0.6160679226564215,0.34107493448643555,0.9571428571428571,0.9571428571428571,0.927277494113217,0.927277494113217,0.0
4252,0,0.029865363029640046,0.029865363029640046,0.927277494113217,0.9571428571428571,0.9571428571428571,0.6319381091568714,0.6319381091568714,0.0
4253,0,0.32520474798598564,0.32520474798598564,0.6319381091568714,0.9571428571428571,0.9571428571428571,0.28658407607098335,0.28658407607098335,0.0
4254,0,0.6705587810718737,0.6705587810718737,0.28658407607098335,0.9571428571428571,0.9571428571428571,0.15865889227186084,0.15865889227186084,0.0
4255,0,0.7984839648709963,0.7984839648709963,0.1586588922718608,0.9571428571428571,0.9571428571428571,0.5308976890269369,0.5308976890269369,0.0
4256,0,0.42624516811592017,0.42624516811592017,0.5308976890269369,0.9571428571428571,0.9571428571428571,0.9281938200216665,0.9281938200216665,0.0
4257,0,0.02894903712119057,0.02894903712119057,0.9281938200216665,0.9571428571428571,0.9571428571428571,0.6370400566389581,0.6370400566389581,0.0
4258,0,0.32010280050389894,0.32010280050389894,0.6370400566389581,0.9571428571428571,0.9571428571428571,0.13817447755823833,0.13817447755823833,0.0
4259,0,0.8189683795846188,0.8189683795846188,0.1381744775582383,0.9571428571428571,0.9571428571428571,0.29027895653422997,0.29027895653422997,0.0
4260,0,0.6668639006086271,0.6668639006086271,0.29027895653422997,0.9571428571428571,0.9571428571428571,0.4928295560030541,0.4928295560030541,0.0
4261,0,0.46431330113980296,0.46431330113980296,0.4928295560030541,0.9571428571428571,0.9571428571428571,0.5631289722909336,0.5631289722909336,0.0
4262,0,0.39401388485192346,0.39401388485192346,0.5631289722909336,0.9571428571428571,0.9571428571428571,0.6823772204381456,0.6823772204381456,0.0
