period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
910,0,0.0,0.0,0.0,0.0,0.0,0.9050763202579146,0.0,0.9050763202579146
911,0,0.0,0.0,0.0,0.0,0.0,0.9049608867120101,0.0,0.9049608867120101
912,0,0.0,0.0,0.0,0.0,0.0,0.24210845391522784,0.0,0.24210845391522784
913,0,0.0,0.0,0.0,0.0,0.0,0.9627778275171027,0.0,0.9627778275171027
914,0,0.0,0.0,0.0,0.0,0.0,0.5806993019279054,0.0,0.5806993019279054
915,0,0.0,0.0,0.0,0.0,0.0,0.8970506179333211,0.0,0.8970506179333211
916,0,0.0,0.0,0.0,0.0,0.0,0.6360445986923515,0.0,0.6360445986923515
917,0,0.0,0.0,0.0,0.0,0.0,0.29632471842046515,0.0,0.29632471842046515
918,0,0.0,0.0,0.0,0.0,0.0,0.928437894657593,0.0,0.928437894657593
919,0,0.0,0.0,0.0,0.0,0.0,0.12598243178443447,0.0,0.12598243178443447
920,0,0.0,0.0,0.0,0.0,0.0,0.928208691471047,0.0,0.928208691471047
921,0,0.0,0.0,0.0,0.0,0.0,0.9939782485581888,0.0,0.9939782485581888
922,0,0.0,0.0,0.0,0.0,0.0,0.7963572314316696,0.0,0.7963572314316696
923,0,0.0,0.0,0.0,0.0,0.0,0.2450596276440734,0.0,0.2450596276440734
924,0,0.0,0.0,0.0,0.0,0.0,0.923566714240683,0.0,0.923566714240683
925,0,0.0,0.0,0.0,0.0,0.0,0.710444893148925,0.0,0.710444893148925
926,0,0.0,0.0,0.0,0.0,0.0,0.247320330248336,0.0,0.247320330248336
927,0,0.0,0.0,0.0,0.0,0.0,0.1403046741678564,0.0,0.1403046741678564
928,0,0.0,0.0,0.0,0.0,0.0,0.7523344503300886,0.0,0.7523344503300886
929,0,0.0,0.0,0.0,0.0,0.0,0.5486788036662047,0.0,0.5486788036662047
930,0,0.0,0.0,0.0,0.0,0.0,0.9197430112920584,0.0,0.9197430112920584
931,0,0.0,0.0,0.0,0.0,0.0,0.6626605437157553,0.0,0.6626605437157553
932,0,0.0,0.0,0.0,0.0,0.0,0.5617618191294873,0.0,0.5617618191294873
933,0,0.0,0.0,0.0,0.0,0.0,0.1594980966509737,0.0,0.1594980966509737
934,0,0.0,0.0,0.0,0.0,0.0,0.9624130691773465,0.0,0.9624130691773465
935,0,0.0,0.0,0.0,0.0,0.0,0.22109277754802692,0.0,0.22109277754802692
936,0,0.0,0.0,0.0,0.0,0.0,0.5557235212446475,0.0,0.5557235212446475
937,0,0.0,0.0,0.0,0.0,0.0,0.9084743694658606,0.0,0.9084743694658606
938,0,0.0,0.0,0.0,0.0,0.0,0.7087160622075257,0.0,0.7087160622075257
939,0,0.0,0.0,0.0,0.0,0.0,0.8094971365782475,0.0,0.8094971365782475
940,0,0.0,0.0,0.0,0.0,0.0,0.4365903311035615,0.0,0.4365903311035615
941,0,0.0,0.0,0.0,0.0,0.0,0.649671560489774,0.0,0.649671560489774
942,0,0.0,0.0,0.0,0.0,0.0,0.3828313346367198,0.0,0.3828313346367198
943,0,0.0,0.0,0.0,0.0,0.0,0.3121361984232862,0.0,0.3121361984232862
944,0,0.0,0.0,0.0,0.0,0.0,0.5918180439638415,0.0,0.5918180439638415
945,0,0.0,0.0,0.0,0.0,0.0,0.6451156824159091,0.0,0.6451156824159091
946,0,0.0,0.0,0.0,0.0,0.0,0.4821877847324928,0.0,0.4821877847324928
947,0,0.0,0.0,0.0,0.0,0.0,0.3373918395216261,0.0,0.3373918395216261
948,0,0.0,0.0,0.0,0.0,0.0,0.6288216542021501,0.0,0.6288216542021501
949,0,0.0,0.0,0.0,0.0,0.0,0.938505457606124,0.0,0.938505457606124
950,0,0.0,0.0,0.0,0.0,0.0,0.6588697439465414,0.0,0.6588697439465414
951,0,0.0,0.0,0.0,0.0,0.0,0.05802990392962626,0.0,0.05802990392962626
952,0,0.0,0.0,0.0,0.0,0.0,0.16385103717302374,0.0,0.16385103717302374
953,0,0.0,0.0,0.0,0.0,0.0,0.05938335644111914,0.0,0.05938335644111914
954,0,0.0,0.0,0.0,0.0,0.0,0.8643644309122246,0.0,0.8643644309122246
955,0,0.0,0.0,0.0,0.0,0.0,0.5809698590757292,0.0,0.5809698590757292
956,0,0.0,0.0,0.0,0.0,0.0,0.15130734999230688,0.0,0.15130734999230688
957,0,0.0,0.0,0.0,0.0,0.0,0.2218972771697505,0.0,0.2218972771697505
958,0,0.0,0.0,0.0,0.0,0.0,0.3014435851101578,0.0,0.3014435851101578
959,0,0.0,0.0,0.0,0.0,0.0,0.08670947490563996,0.0,0.08670947490563996
960,0,0.0,0.0,0.0,0.0,0.0,0.9904665656897536,0.0,0.9904665656897536
961,0,0.0,0.0,0.0,0.0,0.0,0.31305287706583707,0.0,0.31305287706583707
962,0,0.0,0.0,0.0,0.0,0.0,0.6560299279739332,0.0,0.6560299279739332
963,0,0.0,0.0,0.0,0.0,0.0,0.025825567839971808,0.0,0.025825567839971808
964,0,0.0,0.0,0.0,0.0,0.0,0.23927663747083183,0.0,0.23927663747083183
965,0,0.0,0.0,0.0,0.0,0.0,0.27806327598505765,0.0,0.27806327598505765
966,0,0.0,0.0,0.0,0.0,0.0,0.5390240682349275,0.0,0.5390240682349275
967,0,0.0,0.0,0.0,0.0,0.0,0.28525439881775316,0.0,0.28525439881775316
968,0,0.0,0.0,0.0,0.0,0.0,0.3258312183966172,0.0,0.3258312183966172
969,0,0.0,0.0,0.0,0.0,0.0,0.644597409744306,0.0,0.644597409744306
970,0,0.0,0.0,0.0,0.0,0.0,0.8216345536811287,0.0,0.8216345536811287
971,0,0.0,0.0,0.0,0.0,0.0,0.18340320595556758,0.0,0.18340320595556758
972,0,0.0,0.0,0.0,0.0,0.0,0.2626175513512671,0.0,0.2626175513512671
973,0,0.0,0.0,0.0,0.0,0.0,0.46017350564874226,0.0,0.46017350564874226
974,0,0.0,0.0,0.0,0.0,0.0,0.6427678403947237,0.0,0.6427678403947237
975,0,0.0,0.0,0.0,0.0,0.0,0.08355976090371964,0.0,0.08355976090371964
976,0,0.0,0.0,0.0,0.0,0.0,0.8944153911718523,0.0,0.8944153911718523
977,0,0.0,0.0,0.0,0.0,0.0,0.2666194192717607,0.0,0.2666194192717607
978,0,0.0,0.0,0.0,0.0,0.0,0.23121913859543064,0.0,0.23121913859543064
979,0,0.0,0.0,0.0,0.0,0.0,0.9699193149918337,0.0,0.9699193149918337
980,0,0.0,0.0,0.0,0.0,0.0,0.7317508537281259,0.0,0.7317508537281259
981,0,0.0,0.0,0.0,0.0,0.0,0.31336095811773634,0.0,0.31336095811773634
982,0,0.0,0.0,0.0,0.0,0.0,0.7651102368381317,0.0,0.7651102368381317
983,0,0.0,0.0,0.0,0.0,0.0,0.46828445792560136,0.0,0.46828445792560136
984,0,0.0,0.0,0.0,0.0,0.0,0.5858053963522456,0.0,0.5858053963522456
985,0,0.0,0.0,0.0,0.0,0.0,0.45976601834783093,0.0,0.45976601834783093
986,0,0.0,0.0,0.0,0.0,0.0,0.931178320243253,0.0,0.931178320243253
987,0,0.0,0.0,0.0,0.0,0.0,0.5191571428538292,0.0,0.5191571428538292
988,0,0.0,0.0,0.0,0.0,0.0,0.9719407709240768,0.0,0.9719407709240768
989,0,0.0,0.0,0.0,0.0,0.0,0.5218813217127872,0.0,0.5218813217127872
990,0,0.0,0.0,0.0,0.0,0.0,0.4891995059502787,0.0,0.4891995059502787
991,0,0.0,0.0,0.0,0.0,0.0,0.2647039958458981,0.0,0.2647039958458981
992,0,0.0,0.0,0.0,0.0,0.0,0.8492800393974128,0.0,0.8492800393974128
993,0,0.0,0.0,0.0,0.0,0.0,0.7840322563125216,0.0,0.7840322563125216
994,0,0.0,0.0,0.0,0.0,0.0,0.9360490718194846,0.0,0.9360490718194846
995,0,0.0,0.0,0.0,0.0,0.0,0.4016129894180309,0.0,0.4016129894180309
996,0,0.0,0.0,0.0,0.0,0.0,0.2193833664553736,0.0,0.2193833664553736
997,0,0.0,0.0,0.0,0.0,0.0,0.5349824273720138,0.0,0.5349824273720138
998,0,0.0,0.0,0.0,0.0,0.0,0.34817435000889607,0.0,0.34817435000889607
999,0,0.0,0.0,0.0,0.0,0.0,0.5219739586091595,0.0,0.5219739586091595
1000,0,0.0,0.0,0.0,0.0,0.0,0.16933249389638672,0.0,0.16933249389638672
1001,0,0.0,0.0,0.0,0.0,0.0,0.09606373534823354,0.0,0.09606373534823354
1002,0,0.0,0.0,0.0,0.0,0.0,0.298274484612402,0.0,0.298274484612402
1003,0,0.0,0.0,0.0,0.0,0.0,0.6636215877317919,0.0,0.6636215877317919
1004,0,0.0,0.0,0.0,0.0,0.0,0.057490938420548754,0.0,0.057490938420548754
1005,0,0.0,0.0,0.0,0.0,0.0,0.29668952633376244,0.0,0.29668952633376244
1006,0,0.0,0.0,0.0,0.0,0.0,0.679909083119187,0.0,0.679909083119187
1007,0,0.0,0.0,0.0,0.0,0.0,0.778052592311167,0.0,0.778052592311167
1008,0,0.0,0.0,0.0,0.0,0.0,0.005305528482487332,0.0,0.005305528482487332
1009,0,0.0,0.0,0.0,0.0,0.0,0.3546809143901487,0.0,0.3546809143901487
1010,0,0.0,0.0,0.0,0.0,0.0,0.614294480037638,0.0,0.614294480037638
1011,0,0.0,0.0,0.0,0.0,0.0,0.5099391383176062,0.0,0.5099391383176062
1012,0,0.0,0.0,0.0,0.0,0.0,0.032579293007862,0.0,0.032579293007862
1013,0,0.0,0.0,0.0,0.0,0.0,0.024970112363219,0.0,0.024970112363219
1014,0,0.0,0.0,0.0,0.0,0.0,0.6478572940322738,0.0,0.6478572940322738
1015,0,0.0,0.0,0.0,0.0,0.0,0.898447852210953,0.0,0.898447852210953
1016,0,0.0,0.0,0.0,0.0,0.0,0.2791092438448486,0.0,0.2791092438448486
1017,0,0.0,0.0,0.0,0.0,0.0,0.9495044766031294,0.0,0.9495044766031294
1018,0,0.0,0.0,0.0,0.0,0.0,0.5295310622081464,0.0,0.5295310622081464
1019,0,0.0,0.0,0.0,0.0,0.0,0.7982151768734075,0.0,0.7982151768734075
1020,0,0.0,0.0,0.0,0.0,0.0,0.7399638344991059,0.0,0.7399638344991059
1021,0,0.0,0.0,0.0,0.0,0.0,0.540673683944473,0.0,0.540673683944473
1022,0,0.0,0.0,0.0,0.0,0.0,0.5838544873633232,0.0,0.5838544873633232
1023,0,0.0,0.0,0.0,0.0,0.0,0.7762157500072681,0.0,0.7762157500072681
1024,0,0.0,0.0,0.0,0.0,0.0,0.5851082463748758,0.0,0.5851082463748758
1025,0,0.0,0.0,0.0,0.0,0.0,0.7102815657128875,0.0,0.7102815657128875
1026,0,0.0,0.0,0.0,0.0,0.0,0.17078501757985176,0.0,0.17078501757985176
1027,0,0.0,0.0,0.0,0.0,0.0,0.7275953096113673,0.0,0.7275953096113673
1028,0,0.0,0.0,0.0,0.0,0.0,0.2532963571201461,0.0,0.2532963571201461
1029,0,0.0,0.0,0.0,0.0,0.0,0.8950962175016952,0.0,0.8950962175016952
1030,0,0.0,0.0,0.0,0.0,0.0,0.36493609111820224,0.0,0.36493609111820224
1031,0,0.0,0.0,0.0,0.0,0.0,0.18799421633998714,0.0,0.18799421633998714
1032,0,0.0,0.0,0.0,0.0,0.0,0.46986423177877723,0.0,0.46986423177877723
1033,0,0.0,0.0,0.0,0.0,0.0,0.8453788931790953,0.0,0.8453788931790953
1034,0,0.0,0.0,0.0,0.0,0.0,0.8074165969237758,0.0,0.8074165969237758
1035,0,0.0,0.0,0.0,0.0,0.0,0.45675219058056893,0.0,0.45675219058056893
1036,0,0.0,0.0,0.0,0.0,0.0,0.511828170779605,0.0,0.511828170779605
1037,0,0.0,0.0,0.0,0.0,0.0,0.270596859868369,0.0,0.270596859868369
1038,0,0.0,0.0,0.0,0.0,0.0,0.05450449244093181,0.0,0.05450449244093181
1039,0,0.0,0.0,0.0,0.0,0.0,0.2764270263018773,0.0,0.2764270263018773
1040,0,0.0,0.0,0.0,0.0,0.0,0.6364305689182659,0.0,0.6364305689182659
1041,0,0.0,0.0,0.0,0.0,0.0,0.8064150600518597,0.0,0.8064150600518597
1042,0,0.0,0.0,0.0,0.0,0.0,0.5385310184931523,0.0,0.5385310184931523
1043,0,0.0,0.0,0.0,0.0,0.0,0.7785318489332268,0.0,0.7785318489332268
1044,0,0.0,0.0,0.0,0.0,0.0,0.46680774812712933,0.0,0.46680774812712933
1045,0,0.0,0.0,0.0,0.0,0.0,0.07379292571218654,0.0,0.07379292571218654
1046,0,0.0,0.0,0.0,0.0,0.0,0.4624965784663365,0.0,0.4624965784663365
1047,0,0.0,0.0,0.0,0.0,0.0,0.7456150424540826,0.0,0.7456150424540826
1048,0,0.0,0.0,0.0,0.0,0.0,0.42860516760570666,0.0,0.42860516760570666
1049,0,0.0,0.0,0.0,0.0,0.0,0.7469146833238999,0.0,0.7469146833238999
1050,0,0.0,0.0,0.0,0.0,0.0,0.690153022436215,0.0,0.690153022436215
1051,0,0.0,0.0,0.0,0.0,0.0,0.22420360823539798,0.0,0.22420360823539798
1052,0,0.0,0.0,0.0,0.0,0.0,0.3379673385220766,0.0,0.3379673385220766
1053,0,0.0,0.0,0.0,0.0,0.0,0.08079529187001044,0.0,0.08079529187001044
1054,0,0.0,0.0,0.0,0.0,0.0,0.20497101881933144,0.0,0.20497101881933144
1055,0,0.0,0.0,0.0,0.0,0.0,0.44661781488353436,0.0,0.44661781488353436
1056,0,0.0,0.0,0.0,0.0,0.0,0.86748526288361,0.0,0.86748526288361
1057,0,0.0,0.0,0.0,0.0,0.0,0.9168994893032705,0.0,0.9168994893032705
1058,0,0.0,0.0,0.0,0.0,0.0,0.5169260397060845,0.0,0.5169260397060845
1059,0,0.0,0.0,0.0,0.0,0.0,0.15456414810928043,0.0,0.15456414810928043
1060,0,0.0,0.0,0.0,0.0,0.0,0.9290162504760746,0.0,0.9290162504760746
1061,0,0.0,0.0,0.0,0.0,0.0,0.5926983201592112,0.0,0.5926983201592112
1062,0,0.0,0.0,0.0,0.0,0.0,0.4153501862800897,0.0,0.4153501862800897
1063,0,0.0,0.0,0.0,0.0,0.0,0.47241866392250176,0.0,0.47241866392250176
1064,0,0.0,0.0,0.0,0.0,0.0,0.7528678380335377,0.0,0.7528678380335377
1065,0,0.0,0.0,0.0,0.0,0.0,0.08836322905555438,0.0,0.08836322905555438
1066,0,0.0,0.0,0.0,0.0,0.0,0.3543097563984612,0.0,0.3543097563984612
1067,0,0.0,0.0,0.0,0.0,0.0,0.40184279419436963,0.0,0.40184279419436963
1068,0,0.0,0.0,0.0,0.0,0.0,0.24079181402957928,0.0,0.24079181402957928
1069,0,0.0,0.0,0.0,0.0,0.0,0.7066026972604448,0.0,0.7066026972604448
1070,0,0.0,0.0,0.0,0.0,0.0,0.42677274260828557,0.0,0.42677274260828557
1071,0,0.0,0.0,0.0,0.0,0.0,0.35031106598171213,0.0,0.35031106598171213
1072,0,0.0,0.0,0.0,0.0,0.0,0.9913659536244189,0.0,0.9913659536244189
1073,0,0.0,0.0,0.0,0.0,0.0,0.6712680168793846,0.0,0.6712680168793846
1074,0,0.0,0.0,0.0,0.0,0.0,0.2029460907340992,0.0,0.2029460907340992
1075,0,0.0,0.0,0.0,0.0,0.0,0.9056009894096886,0.0,0.9056009894096886
1076,0,0.0,0.0,0.0,0.0,0.0,0.7464289039641017,0.0,0.7464289039641017
1077,0,0.0,0.0,0.0,0.0,0.0,0.18427760698296958,0.0,0.18427760698296958
1078,0,0.0,0.0,0.0,0.0,0.0,0.5681552482661655,0.0,0.5681552482661655
1079,0,0.0,0.0,0.0,0.0,0.0,0.20196488379348376,0.0,0.20196488379348376
1080,0,0.0,0.0,0.0,0.0,0.0,0.7552182074465421,0.0,0.7552182074465421
1081,0,0.0,0.0,0.0,0.0,0.0,0.7980081700427918,0.0,0.7980081700427918
1082,0,0.0,0.0,0.0,0.0,0.0,0.4430996880017479,0.0,0.4430996880017479
1083,0,0.0,0.0,0.0,0.0,0.0,0.8242890204457085,0.0,0.8242890204457085
1084,0,0.0,0.0,0.0,0.0,0.0,0.8837890851433654,0.0,0.8837890851433654
1085,0,0.0,0.0,0.0,0.0,0.0,0.294265354259135,0.0,0.294265354259135
1086,0,0.0,0.0,0.0,0.0,0.0,0.13517145580414613,0.0,0.13517145580414613
1087,0,0.0,0.0,0.0,0.0,0.0,0.2562031278691246,0.0,0.2562031278691246
1088,0,0.0,0.0,0.0,0.0,0.0,0.6145258830107959,0.0,0.6145258830107959
1089,0,0.0,0.0,0.0,0.0,0.0,0.5777722429358535,0.0,0.5777722429358535
1090,0,0.0,0.0,0.0,0.0,0.0,0.7567242771073048,0.0,0.7567242771073048
1091,0,0.0,0.0,0.0,0.0,0.0,0.5489087814301591,0.0,0.5489087814301591
1092,0,0.0,0.0,0.0,0.0,0.0,0.09991809833316001,0.0,0.09991809833316001
1093,0,0.0,0.0,0.0,0.0,0.0,0.7688298489282733,0.0,0.7688298489282733
1094,0,0.0,0.0,0.0,0.0,0.0,0.16652684374394167,0.0,0.16652684374394167
1095,0,0.0,0.0,0.0,0.0,0.0,0.34336973508701185,0.0,0.34336973508701185
1096,0,0.0,0.0,0.0,0.0,0.0,0.403731863836552,0.0,0.403731863836552
1097,0,0.0,0.0,0.0,0.0,0.0,0.12339009549457036,0.0,0.12339009549457036
1098,0,0.0,0.0,0.0,0.0,0.0,0.3708985759798795,0.0,0.3708985759798795
1099,0,0.0,0.0,0.0,0.0,0.0,0.3815600097016204,0.0,0.3815600097016204
1100,0,0.0,0.0,0.0,0.0,0.0,0.4118863522550955,0.0,0.4118863522550955
1101,0,0.0,0.0,0.0,0.0,0.0,0.8144069940458252,0.0,0.8144069940458252
1102,0,0.0,0.0,0.0,0.0,0.0,0.8019165610666528,0.0,0.8019165610666528
1103,0,0.0,0.0,0.0,0.0,0.0,0.6102783774137771,0.0,0.6102783774137771
1104,0,0.0,0.0,0.0,0.0,0.0,0.2140599665668541,0.0,0.2140599665668541
1105,0,0.0,0.0,0.0,0.0,0.0,0.6534673196907379,0.0,0.6534673196907379
1106,0,0.0,0.0,0.0,0.0,0.0,0.2221972757733487,0.0,0.2221972757733487
1107,0,0.0,0.0,0.0,0.0,0.0,0.3076650931912519,0.0,0.3076650931912519
1108,0,0.0,0.0,0.0,0.0,0.0,0.44744660781219714,0.0,0.44744660781219714
1109,0,0.0,0.0,0.0,0.0,0.0,0.3752704826655382,0.0,0.3752704826655382
1110,0,0.0,0.0,0.0,0.0,0.0,0.10703496936332524,0.0,0.10703496936332524
1111,0,0.0,0.0,0.0,0.0,0.0,0.5004139578976571,0.0,0.5004139578976571
1112,0,0.0,0.0,0.0,0.0,0.0,0.5396667837597963,0.0,0.5396667837597963
1113,0,0.0,0.0,0.0,0.0,0.0,0.6456536220181219,0.0,0.6456536220181219
1114,0,0.0,0.0,0.0,0.0,0.0,0.7048419430003366,0.0,0.7048419430003366
1115,0,0.0,0.0,0.0,0.0,0.0,0.5460321372843739,0.0,0.5460321372843739
1116,0,0.0,0.0,0.0,0.0,0.0,0.7005538736138073,0.0,0.7005538736138073
1117,0,0.0,0.0,0.0,0.0,0.0,0.7085949064341814,0.0,0.7085949064341814
1118,0,0.0,0.0,0.0,0.0,0.0,0.7305500478969864,0.0,0.7305500478969864
1119,0,0.0,0.0,0.0,0.0,0.0,0.5708811034654396,0.0,0.5708811034654396
1120,0,0.0,0.0,0.0,0.0,0.0,0.4674449834506831,0.0,0.4674449834506831
1121,0,0.0,0.0,0.0,0.0,0.0,0.7252853199204706,0.0,0.7252853199204706
1122,0,0.0,0.0,0.0,0.0,0.0,0.8811408715515463,0.0,0.8811408715515463
1123,0,0.0,0.0,0.0,0.0,0.0,0.338325258406336,0.0,0.338325258406336
1124,0,0.0,0.0,0.0,0.0,0.0,0.02796071553868562,0.0,0.02796071553868562
1125,0,0.0,0.0,0.0,0.0,0.0,0.2611990225746772,0.0,0.2611990225746772
1126,0,0.0,0.0,0.0,0.0,0.0,0.42295545525524025,0.0,0.42295545525524025
1127,0,0.0,0.0,0.0,0.0,0.0,0.529278872670776,0.0,0.529278872670776
1128,0,0.0,0.0,0.0,0.0,0.0,0.16705493029895102,0.0,0.16705493029895102
1129,0,0.0,0.0,0.0,0.0,0.0,0.6335012961770006,0.0,0.6335012961770006
1130,0,0.0,0.0,0.0,0.0,0.0,0.2984739466879245,0.0,0.2984739466879245
1131,0,0.0,0.0,0.0,0.0,0.0,0.6130160201904217,0.0,0.6130160201904217
1132,0,0.0,0.0,0.0,0.0,0.0,0.34936430179645206,0.0,0.34936430179645206
1133,0,0.0,0.0,0.0,0.0,0.0,0.2859551461086899,0.0,0.2859551461086899
1134,0,0.0,0.0,0.0,0.0,0.0,0.8900589617063269,0.0,0.8900589617063269
1135,0,0.0,0.0,0.0,0.0,0.0,0.5830442763925542,0.0,0.5830442763925542
1136,0,0.0,0.0,0.0,0.0,0.0,0.05603479200156414,0.0,0.05603479200156414
1137,0,0.0,0.0,0.0,0.0,0.0,0.2622852822844737,0.0,0.2622852822844737
1138,0,0.0,0.0,0.0,0.0,0.0,0.5839509395359012,0.0,0.5839509395359012
1139,0,0.0,0.0,0.0,0.0,0.0,0.6134487753548343,0.0,0.6134487753548343
1140,0,0.0,0.0,0.0,0.0,0.0,0.8800660979121657,0.0,0.8800660979121657
1141,0,0.0,0.0,0.0,0.0,0.0,0.39669265194830206,0.0,0.39669265194830206
1142,0,0.0,0.0,0.0,0.0,0.0,0.5952637018205863,0.0,0.5952637018205863
1143,0,0.0,0.0,0.0,0.0,0.0,0.644483760159352,0.0,0.644483760159352
1144,0,0.0,0.0,0.0,0.0,0.0,0.8828464870877915,0.0,0.8828464870877915
1145,0,0.0,0.0,0.0,0.0,0.0,0.20153212304092238,0.0,0.20153212304092238
1146,0,0.0,0.0,0.0,0.0,0.0,0.7928140157322702,0.0,0.7928140157322702
1147,0,0.0,0.0,0.0,0.0,0.0,0.6767534017270349,0.0,0.6767534017270349
1148,0,0.0,0.0,0.0,0.0,0.0,0.36428377460680783,0.0,0.36428377460680783
1149,0,0.0,0.0,0.0,0.0,0.0,0.851842580506073,0.0,0.851842580506073
1150,0,0.0,0.0,0.0,0.0,0.0,0.7069423747545449,0.0,0.7069423747545449
1151,0,0.0,0.0,0.0,0.0,0.0,0.799581433880699,0.0,0.799581433880699
1152,0,0.0,0.0,0.0,0.0,0.0,0.19185715136496673,0.0,0.19185715136496673
1153,0,0.0,0.0,0.0,0.0,0.0,0.6208827938511148,0.0,0.6208827938511148
1154,0,0.0,0.0,0.0,0.0,0.0,0.8359872931266766,0.0,0.8359872931266766
1155,0,0.0,0.0,0.0,0.0,0.0,0.21106602530816265,0.0,0.21106602530816265
1156,0,0.0,0.0,0.0,0.0,0.0,0.0835768117043918,0.0,0.0835768117043918
1157,0,0.0,0.0,0.0,0.0,0.0,0.2608902567598522,0.0,0.2608902567598522
1158,0,0.0,0.0,0.0,0.0,0.0,0.6474241376446661,0.0,0.6474241376446661
1159,0,0.0,0.0,0.0,0.0,0.0,0.27930475720230297,0.0,0.27930475720230297
1160,0,0.0,0.0,0.0,0.0,0.0,0.8933622204536601,0.0,0.8933622204536601
1161,0,0.0,0.0,0.0,0.0,0.0,0.0342631760337877,0.0,0.0342631760337877
1162,0,0.0,0.0,0.0,0.0,0.0,0.6149130245538167,0.0,0.6149130245538167
1163,0,0.0,0.0,0.0,0.0,0.0,0.8544055798466202,0.0,0.8544055798466202
1164,0,0.0,0.0,0.0,0.0,0.0,0.2618342157236364,0.0,0.2618342157236364
1165,0,0.0,0.0,0.0,0.0,0.0,0.6121350890337212,0.0,0.6121350890337212
1166,0,0.0,0.0,0.0,0.0,0.0,0.3212145038763521,0.0,0.3212145038763521
1167,0,0.0,0.0,0.0,0.0,0.0,0.84808600184634,0.0,0.84808600184634
1168,0,0.0,0.0,0.0,0.0,0.0,0.3363285286525166,0.0,0.3363285286525166
1169,0,0.0,0.0,0.0,0.0,0.0,0.8234004492771553,0.0,0.8234004492771553
1170,0,0.0,0.0,0.0,0.0,0.0,0.9441450717516265,0.0,0.9441450717516265
1171,0,0.0,0.0,0.0,0.0,0.0,0.5610106722881594,0.0,0.5610106722881594
1172,0,0.0,0.0,0.0,0.0,0.0,0.102922662254746,0.0,0.102922662254746
1173,0,0.0,0.0,0.0,0.0,0.0,0.426171749450712,0.0,0.426171749450712
1174,0,0.0,0.0,0.0,0.0,0.0,0.7625384130123146,0.0,0.7625384130123146
1175,0,0.0,0.0,0.0,0.0,0.0,0.3085264358562547,0.0,0.3085264358562547
1176,0,0.0,0.0,0.0,0.0,0.0,0.24762515533237606,0.0,0.24762515533237606
1177,0,0.0,0.0,0.0,0.0,0.0,0.6780780919639045,0.0,0.6780780919639045
1178,0,0.0,0.0,0.0,0.0,0.0,0.8343645155837888,0.0,0.8343645155837888
1179,0,0.0,0.0,0.0,0.0,0.0,0.25636736425441997,0.0,0.25636736425441997
1180,0,0.0,0.0,0.0,0.0,0.0,0.8138217636743627,0.0,0.8138217636743627
1181,0,0.0,0.0,0.0,0.0,0.0,0.6515592964923831,0.0,0.6515592964923831
1182,0,0.0,0.0,0.0,0.0,0.0,0.12186633524462942,0.0,0.12186633524462942
1183,0,0.0,0.0,0.0,0.0,0.0,0.46447747167736797,0.0,0.46447747167736797
1184,0,0.0,0.0,0.0,0.0,0.0,0.13700691311086333,0.0,0.13700691311086333
1185,0,0.0,0.0,0.0,0.0,0.0,0.7052447922425378,0.0,0.7052447922425378
1186,0,0.0,0.0,0.0,0.0,0.0,0.17978174410575676,0.0,0.17978174410575676
1187,0,0.0,0.0,0.0,0.0,0.0,0.01779305830630018,0.0,0.01779305830630018
1188,0,0.0,0.0,0.0,0.0,0.0,0.04051315122018817,0.0,0.04051315122018817
1189,0,0.0,0.0,0.0,0.0,0.0,0.5213661772439744,0.0,0.5213661772439744
1190,0,0.0,0.0,0.0,0.0,0.0,0.9723887030261615,0.0,0.9723887030261615
1191,0,0.0,0.0,0.0,0.0,0.0,0.39916246168247216,0.0,0.39916246168247216
1192,0,0.0,0.0,0.0,0.0,0.0,0.32489832324396295,0.0,0.32489832324396295
1193,0,0.0,0.0,0.0,0.0,0.0,0.7884258517786406,0.0,0.7884258517786406
1194,0,0.0,0.0,0.0,0.0,0.0,0.5612984380300327,0.0,0.5612984380300327
1195,0,0.0,0.0,0.0,0.0,0.0,0.7589235523714182,0.0,0.7589235523714182
1196,0,0.0,0.0,0.0,0.0,0.0,0.12846673659559893,0.0,0.12846673659559893
1197,0,0.0,0.0,0.0,0.0,0.0,0.06403274781290791,0.0,0.06403274781290791
1198,0,0.0,0.0,0.0,0.0,0.0,0.33817367354287275,0.0,0.33817367354287275
1199,0,0.0,0.0,0.0,0.0,0.0,0.31734281696051025,0.0,0.31734281696051025
1200,0,0.0,0.0,0.0,0.0,0.0,0.44568252826156185,0.0,0.44568252826156185
1201,0,0.0,0.0,0.0,0.0,0.0,0.41137261997496155,0.0,0.41137261997496155
1202,0,0.0,0.0,0.0,0.0,0.0,0.10160286686091924,0.0,0.10160286686091924
1203,0,0.0,0.0,0.0,0.0,0.0,0.17775286557549808,0.0,0.17775286557549808
1204,0,0.0,0.0,0.0,0.0,0.0,0.36783291014377173,0.0,0.36783291014377173
1205,0,0.0,0.0,0.0,0.0,0.0,0.1727968677832462,0.0,0.1727968677832462
1206,0,0.0,0.0,0.0,0.0,0.0,0.7595686974813989,0.0,0.7595686974813989
1207,0,0.0,0.0,0.0,0.0,0.0,0.7594725489676073,0.0,0.7594725489676073
1208,0,0.0,0.0,0.0,0.0,0.0,0.19679852311783474,0.0,0.19679852311783474
