period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
4139,0,0.8277999370530774,0.8277999370530774,0.14052936938170724,0.9683293064347847,0.9683293064347847,0.888801906684513,0.888801906684513,0.0
4140,0,0.07952739975027168,0.07952739975027168,0.8868589536636786,0.9663863534139503,0.9663863534139503,0.3131800896794361,0.3131800896794361,0.0
4141,0,0.6532062637345142,0.6532062637345142,0.3112373713289355,0.9644436350634497,0.9644436350634497,0.9543906900509896,0.9543906900509896,0.0
4142,0,0.010052945012460013,0.010052945012460013,0.9524482062858126,0.9625011512982726,0.9625011512982726,0.8098986306624694,0.8098986306624694,0.0
4143,0,0.15260252063580326,0.15260252063580326,0.8079563813976572,0.9605589020334605,0.9605589020334605,0.9193717376372986,0.9193717376372986,0.0
4144,0,0.04118716439616188,0.04118716439616188,0.9174297227879438,0.9586168871841056,0.9586168871841056,0.9460500283608917,0.9460500283608917,0.0
4145,0,0.012566858823213956,0.012566858823213956,0.944108247842138,0.9566751066653519,0.9566751066653519,0.9901934687480777,0.9566751066653519,0.03351836208272574
4146,0,0.0,0.0,0.9683243843030985,0.9683243843030985,0.9683243843030985,0.7750761875810578,0.7750761875810578,0.0
4147,0,0.19324819672204074,0.19324819672204074,0.7731348754691421,0.9663830721911828,0.9663830721911828,0.5666149345290159,0.5666149345290159,0.0
4148,0,0.3997681376621669,0.3997681376621669,0.5646738564934394,0.9644419941556063,0.9644419941556063,0.46018743696890885,0.46018743696890885,0.0
4149,0,0.5042545571866974,0.5042545571866974,0.4582465929250197,0.9625011501117171,0.9625011501117171,0.3599487758169252,0.3599487758169252,0.0
4150,0,0.6025523742947919,0.6025523742947919,0.3580081656801226,0.9605605399749145,0.9605605399749145,0.9641062193033522,0.9605605399749145,0.0035456793284376342
4151,0,0.0,0.0,0.9722027978605096,0.9722027978605096,0.9722027978605096,0.9052010667870293,0.9052010667870293,0.0
4152,0,0.06700173107348029,0.06700173107348029,0.9032609242108013,0.9702626552842816,0.9702626552842816,1.0976578092858482,0.9702626552842816,0.12739515400156665
4153,0,0.0,0.0,0.9819021088201103,0.9819021088201103,0.9819021088201103,0.32061580936651324,0.32061580936651324,0.0
4154,0,0.6612862994535971,0.6612862994535971,0.3186761340130678,0.9799624334666649,0.9799624334666649,0.6177352725833634,0.6177352725833634,0.0
4155,0,0.36222716088330154,0.36222716088330154,0.6157958307147642,0.9780229915980657,0.9780229915980657,0.2009984594133323,0.2009984594133323,0.0
4156,0,0.7770245321847334,0.7770245321847334,0.19905925094528376,0.9760837831300172,0.9760837831300172,0.9438222964065962,0.9438222964065962,0.0
4157,0,0.032261486723420996,0.032261486723420996,0.9418833212548534,0.9741448079782744,0.9741448079782744,0.8019177900425827,0.8019177900425827,0.0
4158,0,0.17222701793569173,0.17222701793569173,0.7999790481229514,0.9722060660586431,0.9722060660586431,0.4244399705641595,0.4244399705641595,0.0
4159,0,0.5477660954944836,0.5477660954944836,0.42250146179249604,0.9702675572869797,0.9702675572869797,0.3130630091810792,0.3130630091810792,0.0
4160,0,0.6572045481059005,0.6572045481059005,0.3111247334732905,0.968329281579191,0.968329281579191,0.27072615227883545,0.27072615227883545,0.0
4161,0,0.6976031293003555,0.6976031293003555,0.26878810955087906,0.9663912388512346,0.9663912388512346,0.2410459916093828,0.2410459916093828,0.0
4162,0,0.7253452472418518,0.7253452472418518,0.23910818177726667,0.9644534290191185,0.9644534290191185,0.29419005022862443,0.29419005022862443,0.0
4163,0,0.670263378790494,0.670263378790494,0.2922524732084071,0.9625158519989011,0.9625158519989011,0.6148477130357394,0.6148477130357394,0.0
4164,0,0.34766813896316173,0.34766813896316173,0.6129103687435296,0.9605785077066913,0.9605785077066913,0.6174085410732391,0.6174085410732391,0.0
4165,0,0.34316996663345223,0.34316996663345223,0.6154714294251961,0.9586413960586483,0.9586413960586483,0.3397116219959586,0.3397116219959586,0.0
4166,0,0.6189297740626897,0.6189297740626897,0.337774742908292,0.9567045169709817,0.9567045169709817,0.7027612666270155,0.7027612666270155,0.0
4167,0,0.25394325034396614,0.25394325034396614,0.7008246200159852,0.9547678703599514,0.9547678703599514,0.8019240130705036,0.8019240130705036,0.0
4168,0,0.15284385728944772,0.15284385728944772,0.7999875988524195,0.9528314561418673,0.9528314561418673,0.6582148895191817,0.6582148895191817,0.0
4169,0,0.29461656662268554,0.29461656662268554,0.6562787076104043,0.9508952742330898,0.9508952742330898,0.6758194214485972,0.6758194214485972,0.0
4170,0,0.27507585278449265,0.27507585278449265,0.6738834717655368,0.9489593245500294,0.9489593245500294,0.3394925870961495,0.3394925870961495,0.0
4171,0,0.6094667374538799,0.6094667374538799,0.33755686955526665,0.9470236070091466,0.9470236070091466,1.0018081163807329,0.9470236070091466,0.0547845093715863
4172,0,0.0,0.0,0.9586365199023142,0.9586365199023142,0.9586365199023142,0.35677053887034493,0.35677053887034493,0.0
4173,0,0.6018659810319693,0.6018659810319693,0.35483528536339926,0.9567012663953686,0.9567012663953686,0.5475431348679437,0.5475431348679437,0.0
4174,0,0.40915813152742486,0.40915813152742486,0.5456081132528575,0.9547662447802824,0.9547662447802824,1.074602772188098,0.9547662447802824,0.11983652740781559
4175,0,0.0,0.0,0.9663749836196784,0.9663749836196784,0.9663749836196784,0.14049404921239764,0.14049404921239764,0.0
4176,0,0.8258809344072808,0.8258809344072808,0.13855949113106225,0.9644404255383431,0.9644404255383431,0.8755610298065191,0.8755610298065191,0.0
4177,0,0.08887939573182402,0.08887939573182402,0.8736267033671747,0.9625060990989988,0.9625060990989988,0.27082828713943397,0.27082828713943397,0.0
4178,0,0.6916778119595648,0.6916778119595648,0.2688941922588909,0.9605720042184557,0.9605720042184557,0.33631784102058593,0.33631784102058593,0.0
4179,0,0.6242541631978697,0.6242541631978697,0.33438397761570415,0.9586381408135739,0.9586381408135739,0.8096979319384243,0.8096979319384243,0.0
4180,0,0.14894020887514958,0.14894020887514958,0.8077642999261134,0.956704508801263,0.956704508801263,0.7238391382283889,0.7238391382283889,0.0
4181,0,0.23286537057287415,0.23286537057287415,0.7219057375256084,0.9547711080984825,0.9547711080984825,1.0433649499290782,0.9547711080984825,0.08859384183059571
4182,0,0.0,0.0,0.9663701249559286,0.9663701249559286,0.9663701249559286,0.5688588465692792,0.5688588465692792,0.0
4183,0,0.39751127838664935,0.39751127838664935,0.5669259082366364,0.9644371866232857,0.9644371866232857,0.982977692673509,0.9644371866232857,0.018540506050223282
4184,0,0.0,0.0,0.9760334302549043,0.9760334302549043,0.9760334302549043,0.9140815809080861,0.9140815809080861,0.0
4185,0,0.06195184934681819,0.06195184934681819,0.9121491046140139,0.9741009539608321,0.9741009539608321,0.7107190656416038,0.7107190656416038,0.0
4186,0,0.26338188831922826,0.26338188831922826,0.7087868202426031,0.9721687085618314,0.9721687085618314,0.15299960826555484,0.15299960826555484,0.0
4187,0,0.8191691002962765,0.8191691002962765,0.15106759367888234,0.9702366939751589,0.9702366939751589,0.8667578737953444,0.8667578737953444,0.0
4188,0,0.10347882017981447,0.10347882017981447,0.8648260899383063,0.9683049101181208,0.9683049101181208,0.5937615976732709,0.5937615976732709,0.0
4189,0,0.37454331244484995,0.37454331244484995,0.5918300444632227,0.9663733569080727,0.9663733569080727,1.0089310378297778,0.9663733569080727,0.04255768092170509
4190,0,0.0,0.0,0.9779612927819933,0.9779612927819933,0.9779612927819933,0.974011776766353,0.974011776766353,0.0
4191,0,0.003949516015640309,0.003949516015640309,0.9720806846025484,0.9760302006181887,0.9760302006181887,0.870717751125768,0.870717751125768,0.0
4192,0,0.10531244949242069,0.10531244949242069,0.8687868893613157,0.9740993388537363,0.9740993388537363,0.34652809863205736,0.34652809863205736,0.0
4193,0,0.627571240221679,0.627571240221679,0.3445974671845098,0.9721687074061888,0.9721687074061888,0.35642969635328425,0.35642969635328425,0.0
4194,0,0.6157390110529045,0.6157390110529045,0.35449929514024325,0.9702383061931478,0.9702383061931478,0.6973210949932105,0.6973210949932105,0.0
4195,0,0.2729172111999373,0.2729172111999373,0.6953909239323268,0.9683081351322641,0.9683081351322641,0.216367021208588,0.216367021208588,0.0
4196,0,0.7519411139236761,0.7519411139236761,0.21443708021756158,0.9663781941412377,0.9663781941412377,0.7135683924741203,0.7135683924741203,0.0
4197,0,0.2528098016671174,0.2528098016671174,0.7116386814707002,0.9644484831378176,0.9644484831378176,0.8362465925718412,0.8362465925718412,0.0
4198,0,0.12820189056597642,0.12820189056597642,0.8343171114738253,0.9625190020398017,0.9625190020398017,0.7638333699636062,0.7638333699636062,0.0
4199,0,0.1986856320761955,0.1986856320761955,0.7619041186888414,0.9605897507650369,0.9605897507650369,0.4241599114030482,0.4241599114030482,0.0
4200,0,0.5364298393619887,0.5364298393619887,0.42223088986943036,0.9586607292314191,0.9586607292314191,0.84386312874674,0.84386312874674,0.0
4201,0,0.11479760048467913,0.11479760048467913,0.8419343368722139,0.956731937356893,0.956731937356893,0.349816034408465,0.349816034408465,0.0
4202,0,0.606915902948428,0.606915902948428,0.347887472111024,0.954803375059452,0.954803375059452,0.8477849521159048,0.8477849521159048,0.0
4203,0,0.10701842294354724,0.10701842294354724,0.8458566193135914,0.9528750422571386,0.9528750422571386,0.8232364581459617,0.8232364581459617,0.0
4204,0,0.1296385841111769,0.1296385841111769,0.8213083547568669,0.9509469388680438,0.9509469388680438,0.819388748712782,0.819388748712782,0.0
4205,0,0.13155819015526182,0.13155819015526182,0.8174608746550457,0.9490190648103075,0.9490190648103075,0.5720778411474299,0.5720778411474299,0.0
4206,0,0.37694122366287763,0.37694122366287763,0.5701501963392404,0.947091420002118,0.947091420002118,0.6342146262791425,0.6342146262791425,0.0
4207,0,0.3128767937229755,0.3128767937229755,0.632287210638737,0.9451640043617126,0.9451640043617126,0.19363939261941224,0.19363939261941224,0.0
4208,0,0.7515246117423003,0.7515246117423003,0.19171220606507644,0.9432368178073768,0.9432368178073768,0.8298460813712378,0.8298460813712378,0.0
4209,0,0.11339073643613895,0.11339073643613895,0.827919123821306,0.9413098602574449,0.9413098602574449,0.5076749543030391,0.5076749543030391,0.0
4210,0,0.4336349059544058,0.4336349059544058,0.5057482256758938,0.9393831316302996,0.9393831316302996,0.780277527837408,0.780277527837408,0.0
4211,0,0.15910560379289163,0.15910560379289163,0.7783510280514806,0.9374566318443722,0.9374566318443722,0.7371205213712904,0.7371205213712904,0.0
4212,0,0.20033611047308186,0.20033611047308186,0.7351942503450606,0.9355303608181424,0.9355303608181424,0.5529994288603214,0.5529994288603214,0.0
4213,0,0.38253093195782106,0.38253093195782106,0.5510733865123171,0.9336043184701381,0.9336043184701381,0.6377088113348648,0.6377088113348648,0.0
4214,0,0.29589550713527335,0.29589550713527335,0.6357829975836624,0.9316785047189358,0.9316785047189358,0.21474131967696666,0.21474131967696666,0.0
4215,0,0.7169371850419691,0.7169371850419691,0.21281573444119095,0.9297529194831601,0.9297529194831601,0.3107035183290048,0.3107035183290048,0.0
4216,0,0.6190494011541553,0.6190494011541553,0.30877816152732873,0.927827562681484,0.927827562681484,0.6905771924931724,0.6905771924931724,0.0
4217,0,0.23725037018831163,0.23725037018831163,0.6886520640443171,0.9259024342326287,0.9259024342326287,0.22351959501045607,0.22351959501045607,0.0
4218,0,0.7023828392221727,0.7023828392221727,0.22159469483319094,0.9239775340553636,0.9239775340553636,0.40059165345287095,0.40059165345287095,0.0
4219,0,0.5233858806024927,0.5233858806024927,0.39866698146601354,0.9220528620685062,0.9220528620685062,0.24889822022412159,0.24889822022412159,0.0
4220,0,0.6731546418443847,0.6731546418443847,0.2469737763465374,0.9201284181909221,0.9201284181909221,1.0998657852982991,0.9201284181909221,0.1797373671073771
4221,0,0.0,0.0,0.9316737132873047,0.9316737132873047,0.9316737132873047,1.0722251305043893,0.9316737132873047,0.14055141721708453
4222,0,0.0,0.0,0.9432176407007951,0.9432176407007951,0.9432176407007951,0.6214242928218947,0.6214242928218947,0.0
4223,0,0.32179334787890035,0.32179334787890035,0.6195005327858047,0.9412938806647051,0.9412938806647051,1.0557484456450124,0.9412938806647051,0.11445456498030726
4224,0,0.0,0.0,0.9528350741699477,0.9528350741699477,0.9528350741699477,0.7510310125475314,0.7510310125475314,0.0
4225,0,0.20180406162241638,0.20180406162241638,0.7491077080009793,0.9509117696233956,0.9509117696233956,0.8548454883349339,0.8548454883349339,0.0
4226,0,0.09606628128846173,0.09606628128846173,0.852922411411857,0.9489886927003187,0.9489886927003187,0.4647897833619503,0.4647897833619503,0.0
4227,0,0.4841989093383684,0.4841989093383684,0.46286693398154977,0.9470658433199182,0.9470658433199182,1.0250847496682423,0.9470658433199182,0.07801890634832409
4228,0,0.0,0.0,0.9586015748307682,0.9586015748307682,0.9586015748307682,0.7111995254337786,0.7111995254337786,0.0
4229,0,0.24740204939698962,0.24740204939698962,0.7092771308965259,0.9566791802935155,0.9566791802935155,0.7503860859168751,0.7503860859168751,0.0
4230,0,0.20629309437664045,0.20629309437664045,0.7484639186801891,0.9547570130568296,0.9547570130568296,0.8080142152344456,0.8080142152344456,0.0
4231,0,0.14674279782238397,0.14674279782238397,0.8060922752177188,0.9528350730401027,0.9528350730401027,0.31243022494763484,0.31243022494763484,0.0
4232,0,0.6404048480924679,0.6404048480924679,0.31050851207030683,0.9509133601627747,0.9509133601627747,0.5565143148606644,0.5565143148606644,0.0
4233,0,0.39439904530211034,0.39439904530211034,0.5545928290422226,0.948991874344333,0.948991874344333,1.0659521759381394,0.948991874344333,0.11696030159380644
4234,0,0.0,0.0,0.9605194273844556,0.9605194273844556,0.9605194273844556,0.7282497934681972,0.7282497934681972,0.0
4235,0,0.23226963391625843,0.23226963391625843,0.7263287615261805,0.958598395442439,0.958598395442439,0.8862356084623326,0.8862356084623326,0.0
4236,0,0.07236278698010634,0.07236278698010634,0.8843148033379497,0.956677590318056,0.956677590318056,1.091926460575172,0.956677590318056,0.13524887025711596
4237,0,0.0,0.0,0.9682010606404873,0.9682010606404873,0.9682010606404873,1.0304761936425528,0.9682010606404873,0.06227513300206555
4238,0,0.0,0.0,0.9797231710207032,0.9797231710207032,0.9797231710207032,0.5069779675787228,0.5069779675787228,0.0
4239,0,0.47274520344198034,0.47274520344198034,0.5050578424254949,0.9778030458674752,0.9778030458674752,0.4251913238575792,0.4251913238575792,0.0
4240,0,0.5526117220098961,0.5526117220098961,0.4232714252009788,0.9758831472108749,0.9758831472108749,0.7219539498090977,0.7219539498090977,0.0
4241,0,0.2539291974017772,0.2539291974017772,0.7200342775689915,0.9739634749707687,0.9739634749707687,0.721273498953249,0.721273498953249,0.0
4242,0,0.25268997601751975,0.25268997601751975,0.7193540530495511,0.9720440290670709,0.9720440290670709,0.7361326755571304,0.7361326755571304,0.0
4243,0,0.23591135350994052,0.23591135350994052,0.734213455909802,0.9701248094197426,0.9701248094197426,1.032466705240702,0.9701248094197426,0.06234189582095939
4244,0,0.0,0.0,0.9816387702454458,0.9816387702454458,0.9816387702454458,0.10368811862509145,0.10368811862509145,0.0
4245,0,0.8779506516203543,0.8779506516203543,0.10176935125057418,0.9797200028709285,0.9797200028709285,0.5775166105314233,0.5775166105314233,0.0
4246,0,0.4022033923395052,0.4022033923395052,0.5755980691734419,0.9778014615129471,0.9778014615129471,0.7357699376384463,0.7357699376384463,0.0
4247,0,0.24203152387450078,0.24203152387450078,0.7338516222171504,0.9758831460916512,0.9758831460916512,0.3082787256081059,0.3082787256081059,0.0
4248,0,0.6676044204835453,0.6676044204835453,0.306360636043692,0.9739650565272373,0.9739650565272373,0.446661004938106,0.446661004938106,0.0
4249,0,0.5273040515891313,0.5273040515891313,0.4447431411508178,0.9720471927399491,0.9720471927399491,0.6469375312146896,0.6469375312146896,0.0
4250,0,0.32510966152525955,0.32510966152525955,0.6450198931248176,0.9701295546500771,0.9701295546500771,0.34107493448643555,0.34107493448643555,0.0
4251,0,0.6290546201636416,0.6290546201636416,0.33915752201431715,0.9682121421779587,0.9682121421779587,0.927277494113217,0.927277494113217,0.0
4252,0,0.040934648064741674,0.040934648064741674,0.9253603071792365,0.9662949552439781,0.9662949552439781,0.6319381091568714,0.6319381091568714,0.0
4253,0,0.3343568460871067,0.3343568460871067,0.6300211476814598,0.9643779937685665,0.9643779937685665,0.28658407607098335,0.28658407607098335,0.0
4254,0,0.6777939176975831,0.6777939176975831,0.28466733997461835,0.9624612576722015,0.9624612576722015,0.15865889227186084,0.15865889227186084,0.0
4255,0,0.8038023654003407,0.8038023654003407,0.15674238147506714,0.9605447468754078,0.9605447468754078,0.5308976890269369,0.5308976890269369,0.0
4256,0,0.4296470578484709,0.4296470578484709,0.5289814034502859,0.9586284612987568,0.9586284612987568,0.9281938200216665,0.9281938200216665,0.0
4257,0,0.03043464127709028,0.03043464127709028,0.926277759585776,0.9567124008628662,0.9567124008628662,0.6370400566389581,0.6370400566389581,0.0
4258,0,0.3196723442239081,0.3196723442239081,0.6351242212644927,0.9547965654884009,0.9547965654884009,0.13817447755823833,0.13817447755823833,0.0
4259,0,0.8166220879301626,0.8166220879301626,0.13625886716590907,0.9528809550960716,0.9528809550960716,0.29027895653422997,0.29027895653422997,0.0
4260,0,0.6626019985618417,0.6626019985618417,0.2883635710447947,0.9509655696066364,0.9509655696066364,0.4928295560030541,0.4928295560030541,0.0
4261,0,0.45813601360358225,0.45813601360358225,0.49091439533731696,0.9490504089408992,0.9490504089408992,0.5631289722909336,0.5631289722909336,0.0
4262,0,0.3859214366499656,0.3859214366499656,0.5612140363697452,0.9471354730197108,0.9471354730197108,0.6823772204381456,0.6823772204381456,0.0
4263,0,0.26475825258156516,0.26475825258156516,0.6804625091824031,0.9452207617639683,0.9452207617639683,0.686588149947136,0.686588149947136,0.0
4264,0,0.2586326118168323,0.2586326118168323,0.6846736632777828,0.9433062750946151,0.9433062750946151,0.8236857442295573,0.8236857442295573,0.0
4265,0,0.11962053086505775,0.11962053086505775,0.8217714820675833,0.9413920129326411,0.9413920129326411,0.6872167239329815,0.6872167239329815,0.0
4266,0,0.2541752889996596,0.2541752889996596,0.6853026861994228,0.9394779751990824,0.9394779751990824,0.5391793598957736,0.5391793598957736,0.0
4267,0,0.4002986153033088,0.4002986153033088,0.5372655465117127,0.9375641618150214,0.9375641618150214,0.21389564464370894,0.21389564464370894,0.0
4268,0,0.7236685171713125,0.7236685171713125,0.21198205553027438,0.9356505727015869,0.9356505727015869,0.3777577591107041,0.3777577591107041,0.0
4269,0,0.5578928135908828,0.5578928135908828,0.3758443941890709,0.9337372077799537,0.9337372077799537,0.14846329562924246,0.14846329562924246,0.0
4270,0,0.7852739121507113,0.7852739121507113,0.1465501548206316,0.9318240669713429,0.9318240669713429,0.3858318987786785,0.3858318987786785,0.0
4271,0,0.5459921681926644,0.5459921681926644,0.38391898200435715,0.9299111501970215,0.9299111501970215,0.42495829987861833,0.42495829987861833,0.0
4272,0,0.5049528503184032,0.5049528503184032,0.4230456070598997,0.9279984573783029,0.9279984573783029,0.5936807929843266,0.5936807929843266,0.0
4273,0,0.33431766439397625,0.33431766439397625,0.5917683240425701,0.9260859884365463,0.9260859884365463,0.41302894103633736,0.41302894103633736,0.0
4274,0,0.513057047400209,0.513057047400209,0.4111166958929482,0.9241737432931572,0.9241737432931572,0.8959839005839517,0.8959839005839517,0.0
4275,0,0.028189842709205437,0.028189842709205437,0.8940718791603811,0.9222617218695865,0.9222617218695865,0.7392801400078971,0.7392801400078971,0.0
4276,0,0.18298158186168945,0.18298158186168945,0.7373683422256424,0.9203499240873318,0.9203499240873318,0.30334995039380563,0.30334995039380563,0.0
4277,0,0.6169999736935262,0.6169999736935262,0.30143837617440994,0.9184383498679362,0.9184383498679362,0.7439027757169971,0.7439027757169971,0.0
4278,0,0.174535574150939,0.174535574150939,0.7419914249820495,0.9165269991329885,0.9165269991329885,1.0739370175307212,0.9165269991329885,0.15741001839773272
4279,0,0.0,0.0,0.9279937631061778,0.9279937631061778,0.9279937631061778,0.6661816413333329,0.6661816413333329,0.0
4280,0,0.26181212177284485,0.26181212177284485,0.6642707373322314,0.9260828591050763,0.9260828591050763,0.22550887138232104,0.22550887138232104,0.0
4281,0,0.7005739877227553,0.7005739877227553,0.2235981906307093,0.9241721783534645,0.9241721783534645,0.4218311276063599,0.4218311276063599,0.0
4282,0,0.5023410507471047,0.5023410507471047,0.41992067002600997,0.9222617207731146,0.9222617207731146,0.8674598452983648,0.8674598452983648,0.0
4283,0,0.054801875474749795,0.054801875474749795,0.8655496108110945,0.9203514862858443,0.9203514862858443,0.9540432628537902,0.9203514862858443,0.033691776567945864
4284,0,0.0,0.0,0.9318115551198085,0.9318115551198085,0.9318115551198085,0.988871502600092,0.9318115551198085,0.057059947480283535
4285,0,0.0,0.0,0.9432702863326612,0.9432702863326612,0.9432702863326612,1.057687580034042,0.9432702863326612,0.11441729370138076
4286,0,0.0,0.0,0.9547276803926751,0.9547276803926751,0.9547276803926751,0.17928675119875984,0.17928675119875984,0.0
4287,0,0.7754409291939153,0.7754409291939153,0.1773774083028974,0.9528183374968127,0.9528183374968127,1.00298912104104,0.9528183374968127,0.050170783544227326
4288,0,0.0,0.0,0.9642730586548749,0.9642730586548749,0.9642730586548749,0.894314815141577,0.894314815141577,0.0
4289,0,0.06995824351329794,0.06995824351329794,0.8924059175735097,0.9623641610868077,0.9623641610868077,0.566360618773666,0.566360618773666,0.0
4290,0,0.3960035423131417,0.3960035423131417,0.5644519437526782,0.9604554860658199,0.9604554860658199,0.525285328453228,0.525285328453228,0.0
4291,0,0.4351701576125919,0.4351701576125919,0.5233768759015015,0.9585470335140934,0.9585470335140934,0.518480872743635,0.518480872743635,0.0
4292,0,0.44006616077045846,0.44006616077045846,0.516572642583397,0.9566388033538554,0.9566388033538554,0.26697448624696796,0.26697448624696796,0.0
4293,0,0.6896643171068875,0.6896643171068875,0.2650664784004909,0.9547307955073784,0.9547307955073784,0.3139528316694783,0.3139528316694783,0.0
4294,0,0.6407779638379001,0.6407779638379001,0.3120450460590798,0.9528230098969799,0.9528230098969799,0.7785803853990967,0.7785803853990967,0.0
4295,0,0.1742426244978832,0.1742426244978832,0.7766728219471398,0.950915446445023,0.950915446445023,0.27395134403430277,0.27395134403430277,0.0
4296,0,0.6769641024107202,0.6769641024107202,0.2720440026631955,0.9490081050739158,0.9490081050739158,0.2337025420497141,0.2337025420497141,0.0
4297,0,0.7153055630242017,0.7153055630242017,0.2317954226819099,0.9471009857061116,0.9471009857061116,0.10283473055780637,0.10283473055780637,0.0
4298,0,0.8442662551483052,0.8442662551483052,0.10092783311580356,0.9451940882641088,0.9451940882641088,0.4346133098344346,0.4346133098344346,0.0
4299,0,0.5105807784296742,0.5105807784296742,0.4327066342407766,0.9432874126704508,0.9432874126704508,0.3884526181035446,0.3884526181035446,0.0
4300,0,0.5548347945669062,0.5548347945669062,0.3865461642808201,0.9413809588477263,0.9413809588477263,0.38812372335969814,0.38812372335969814,0.0
4301,0,0.5532572354880282,0.5532572354880282,0.3862174912305406,0.9394747267185688,0.9394747267185688,0.6438989365245104,0.6438989365245104,0.0
4302,0,0.29557579019405844,0.29557579019405844,0.6419929260115983,0.9375687162056567,0.9375687162056567,0.16228688233547664,0.16228688233547664,0.0
4303,0,0.7752818338701801,0.7752818338701801,0.1603810933615335,0.9356629272317136,0.9356629272317136,0.9134267536937163,0.9134267536937163,0.0
4304,0,0.02223617353799734,0.02223617353799734,0.9115211861815105,0.9337573597195078,0.9337573597195078,0.8307396116036437,0.8307396116036437,0.0
4305,0,0.10301774811586406,0.10301774811586406,0.8288342654759885,0.9318520135918525,0.9318520135918525,0.6225406266578781,0.6225406266578781,0.0
4306,0,0.3093113869339744,0.3093113869339744,0.6206355018376314,0.9299468887716058,0.9299468887716058,0.6177889274659754,0.6177889274659754,0.0
4307,0,0.31215796130563045,0.31215796130563045,0.61588402387604,0.9280419851816705,0.9280419851816705,0.6496163964147559,0.6496163964147559,0.0
4308,0,0.2784255887669146,0.2784255887669146,0.6477117139780796,0.9261373027449942,0.9261373027449942,0.6123404342231432,0.6123404342231432,0.0
4309,0,0.31379686852185096,0.31379686852185096,0.6104359728627182,0.9242328413845692,0.9242328413845692,0.45403511057614343,0.45403511057614343,0.0
4310,0,0.47019773080842575,0.47019773080842575,0.45213087021500675,0.9223286010234325,0.9223286010234325,1.0932442401567561,0.9223286010234325,0.17091563913332364
4311,0,0.0,0.0,0.9337527176560333,0.9337527176560333,0.9337527176560333,0.7635315364943661,0.7635315364943661,0.0
4312,0,0.17022118116166718,0.17022118116166718,0.7616277379010955,0.9318489190627627,0.9318489190627627,0.4130100125459951,0.4130100125459951,0.0
4313,0,0.5188389065167676,0.5188389065167676,0.4111064347213914,0.929945341238159,0.929945341238159,0.8700901385802494,0.8700901385802494,0.0
4314,0,0.059855202657909556,0.059855202657909556,0.868186781447528,0.9280419841054376,0.9280419841054376,0.12894315502493728,0.12894315502493728,0.0
4315,0,0.7990988290805003,0.7990988290805003,0.12704001850735813,0.9261388475878585,0.9261388475878585,0.8771074498899019,0.8771074498899019,0.0
4316,0,0.049031397697956614,0.049031397697956614,0.8752045339107691,0.9242359316087257,0.9242359316087257,0.5164584950411211,0.5164584950411211,0.0
4317,0,0.4077774365676047,0.4077774365676047,0.5145557995237836,0.9223332360913883,0.9223332360913883,0.9599383353185552,0.9223332360913883,0.03760509922716693
4318,0,0.0,0.0,0.9337480868842828,0.9337480868842828,0.9337480868842828,0.4845538188476547,0.4845538188476547,0.0
4319,0,0.4491942680366281,0.4491942680366281,0.48265156402413145,0.9318458320607595,0.9318458320607595,0.5095950099475648,0.5095950099475648,0.0
4320,0,0.42225082211319476,0.42225082211319476,0.5076929753561492,0.929943797469344,0.929943797469344,0.13066905500423856,0.13066905500423856,0.0
4321,0,0.7992747424651054,0.7992747424651054,0.12876724056845668,0.9280419830335621,0.9280419830335621,0.3683053868790699,0.3683053868790699,0.0
4322,0,0.5597365961544922,0.5597365961544922,0.3664037925224921,0.9261403886769843,0.9261403886769843,1.0073637319131037,0.9261403886769843,0.08122334323611935
4323,0,0.0,0.0,0.9375486347995389,0.9375486347995389,0.9375486347995389,0.42178981504652024,0.42178981504652024,0.0
4324,0,0.5157588197530186,0.5157588197530186,0.4198886606192386,0.9356474803722572,0.9356474803722572,0.8526793130724457,0.8526793130724457,0.0
4325,0,0.08296816729981149,0.08296816729981149,0.8507783784953442,0.9337465457951557,0.9337465457951557,0.8166319016424117,0.8166319016424117,0.0
4326,0,0.11711464415274397,0.11711464415274397,0.8147311868392375,0.9318458309919815,0.9318458309919815,0.224424355691923,0.224424355691923,0.0
4327,0,0.7074214753000585,0.7074214753000585,0.222523860586467,0.9299453358865255,0.9299453358865255,0.7844745163380032,0.7844745163380032,0.0
4328,0,0.14547081954852226,0.14547081954852226,0.7825742408541005,0.9280450604026228,0.9280450604026228,1.09789482307984,0.9280450604026228,0.1698497626772172
4329,0,0.0,0.0,0.9394453960334443,0.9394453960334443,0.9394453960334443,0.7968804398913413,0.7968804398913413,0.0
4330,0,0.14256495614210307,0.14256495614210307,0.7949806034222264,0.9375455595643295,0.9375455595643295,1.0957312438468896,0.9375455595643295,0.15818568428256008
4331,0,0.0,0.0,0.9489432620190839,0.9489432620190839,0.9489432620190839,0.6608439533552506,0.6608439533552506,0.0
4332,0,0.28809930866383326,0.28809930866383326,0.6589445555967914,0.9470438642606247,0.9470438642606247,0.4377419275037382,0.4377419275037382,0.0
4333,0,0.5093019367568865,0.5093019367568865,0.4358427489866671,0.9451446857435536,0.9451446857435536,0.1859826646193701,0.1859826646193701,0.0
4334,0,0.7591620211241835,0.7591620211241835,0.1840837052677855,0.943245726391969,0.943245726391969,0.914042520074772,0.914042520074772,0.0
