period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
3677,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.4245470050112715,0.4245470050112715,0.0
3678,0,0.5325958521315856,0.5325958521315856,0.4245470050112715,0.9571428571428571,0.9571428571428571,0.9538149513856442,0.9538149513856442,0.0
3679,0,0.003327905757212868,0.003327905757212868,0.9538149513856442,0.9571428571428571,0.9571428571428571,0.6172306966534173,0.6172306966534173,0.0
3680,0,0.33991216048943973,0.33991216048943973,0.6172306966534173,0.9571428571428571,0.9571428571428571,1.0743779557922464,0.9571428571428571,0.1172350986493893
3681,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.1303630630976972,0.1303630630976972,0.0
3682,0,0.8267797940451599,0.8267797940451599,0.13036306309769718,0.9571428571428571,0.9571428571428571,0.9053136746961069,0.9053136746961069,0.0
3683,0,0.051829182446750166,0.051829182446750166,0.9053136746961069,0.9571428571428571,0.9571428571428571,1.0957491912519453,0.9571428571428571,0.13860633410908818
3684,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.333557473169544,0.333557473169544,0.0
3685,0,0.6235853839733131,0.6235853839733131,0.333557473169544,0.9571428571428571,0.9571428571428571,0.47854470389855397,0.47854470389855397,0.0
3686,0,0.4785981532443031,0.4785981532443031,0.47854470389855397,0.9571428571428571,0.9571428571428571,0.4723560421804698,0.4723560421804698,0.0
3687,0,0.4847868149623873,0.4847868149623873,0.4723560421804698,0.9571428571428571,0.9571428571428571,0.1817831046609877,0.1817831046609877,0.0
3688,0,0.7753597524818694,0.7753597524818694,0.18178310466098768,0.9571428571428571,0.9571428571428571,0.30292726816002113,0.30292726816002113,0.0
3689,0,0.6542155889828359,0.6542155889828359,0.30292726816002113,0.9571428571428571,0.9571428571428571,0.4667188183564026,0.4667188183564026,0.0
3690,0,0.49042403878645446,0.49042403878645446,0.4667188183564026,0.9571428571428571,0.9571428571428571,0.969803930975942,0.9571428571428571,0.012661073833084902
3691,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.6547492712049966,0.6547492712049966,0.0
3692,0,0.3023935859378605,0.3023935859378605,0.6547492712049966,0.9571428571428571,0.9571428571428571,0.6536704167093521,0.6536704167093521,0.0
3693,0,0.30347244043350496,0.30347244043350496,0.6536704167093521,0.9571428571428571,0.9571428571428571,0.3044401181191183,0.3044401181191183,0.0
3694,0,0.6527027390237388,0.6527027390237388,0.3044401181191183,0.9571428571428571,0.9571428571428571,0.22698170758938865,0.22698170758938865,0.0
3695,0,0.7301611495534684,0.7301611495534684,0.22698170758938863,0.9571428571428571,0.9571428571428571,0.8190871166019557,0.8190871166019557,0.0
3696,0,0.13805574054090142,0.13805574054090142,0.8190871166019557,0.9571428571428571,0.9571428571428571,0.1451927149957102,0.1451927149957102,0.0
3697,0,0.8119501421471469,0.8119501421471469,0.14519271499571018,0.9571428571428571,0.9571428571428571,0.39300283568588745,0.39300283568588745,0.0
3698,0,0.5641400214569696,0.5641400214569696,0.39300283568588745,0.9571428571428571,0.9571428571428571,0.9913682030484757,0.9571428571428571,0.034225345905618654
3699,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.9721155900073853,0.9571428571428571,0.014972732864528271
3700,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.4061691114855662,0.4061691114855662,0.0
3701,0,0.5509737456572908,0.5509737456572908,0.4061691114855662,0.9571428571428571,0.9571428571428571,0.8823190448095098,0.8823190448095098,0.0
3702,0,0.07482381233334723,0.07482381233334723,0.8823190448095098,0.9571428571428571,0.9571428571428571,0.5089670313817399,0.5089670313817399,0.0
3703,0,0.44817582576111714,0.44817582576111714,0.5089670313817399,0.9571428571428571,0.9571428571428571,0.40915621187342266,0.40915621187342266,0.0
3704,0,0.5479866452694344,0.5479866452694344,0.40915621187342266,0.9571428571428571,0.9571428571428571,1.0686342707396645,0.9571428571428571,0.11149141359680748
3705,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.16317546867284918,0.16317546867284918,0.0
3706,0,0.7939673884700079,0.7939673884700079,0.16317546867284916,0.9571428571428571,0.9571428571428571,0.12177144505491047,0.12177144505491047,0.0
3707,0,0.8353714120879466,0.8353714120879466,0.12177144505491044,0.9571428571428571,0.9571428571428571,0.3540784809962473,0.3540784809962473,0.0
3708,0,0.6030643761466098,0.6030643761466098,0.3540784809962473,0.9571428571428571,0.9571428571428571,0.3650129063996951,0.3650129063996951,0.0
3709,0,0.592129950743162,0.592129950743162,0.3650129063996951,0.9571428571428571,0.9571428571428571,0.6664398895773109,0.6664398895773109,0.0
3710,0,0.29070296756554614,0.29070296756554614,0.6664398895773109,0.9571428571428571,0.9571428571428571,0.608110452304304,0.608110452304304,0.0
3711,0,0.349032404838553,0.349032404838553,0.608110452304304,0.9571428571428571,0.9571428571428571,0.5601205591064169,0.5601205591064169,0.0
3712,0,0.3970222980364402,0.3970222980364402,0.5601205591064169,0.9571428571428571,0.9571428571428571,0.20244470328404565,0.20244470328404565,0.0
3713,0,0.7546981538588114,0.7546981538588114,0.20244470328404562,0.9571428571428571,0.9571428571428571,0.2824180647603879,0.2824180647603879,0.0
3714,0,0.6747247923824692,0.6747247923824692,0.2824180647603879,0.9571428571428571,0.9571428571428571,0.8080369022132253,0.8080369022132253,0.0
3715,0,0.14910595492963175,0.14910595492963175,0.8080369022132253,0.9571428571428571,0.9571428571428571,0.5642588374200569,0.5642588374200569,0.0
3716,0,0.3928840197228002,0.3928840197228002,0.5642588374200569,0.9571428571428571,0.9571428571428571,0.2278821473421592,0.2278821473421592,0.0
3717,0,0.7292607098006979,0.7292607098006979,0.22788214734215917,0.9571428571428571,0.9571428571428571,0.7077358368457378,0.7077358368457378,0.0
3718,0,0.24940702029711925,0.24940702029711925,0.7077358368457378,0.9571428571428571,0.9571428571428571,0.17038796522305125,0.17038796522305125,0.0
3719,0,0.7867548919198059,0.7867548919198059,0.17038796522305122,0.9571428571428571,0.9571428571428571,0.4605156035546245,0.4605156035546245,0.0
3720,0,0.49662725358823256,0.49662725358823256,0.4605156035546245,0.9571428571428571,0.9571428571428571,0.541843159476107,0.541843159476107,0.0
3721,0,0.4152996976667501,0.4152996976667501,0.541843159476107,0.9571428571428571,0.9571428571428571,0.45232298678500593,0.45232298678500593,0.0
3722,0,0.5048198703578511,0.5048198703578511,0.45232298678500593,0.9571428571428571,0.9571428571428571,0.8632678591321347,0.8632678591321347,0.0
3723,0,0.09387499801072241,0.09387499801072241,0.8632678591321347,0.9571428571428571,0.9571428571428571,0.27761753020916846,0.27761753020916846,0.0
3724,0,0.6795253269336886,0.6795253269336886,0.27761753020916846,0.9571428571428571,0.9571428571428571,1.0898530943483606,0.9571428571428571,0.13271023720550357
3725,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.5177245902203012,0.5177245902203012,0.0
3726,0,0.4394182669225559,0.4394182669225559,0.5177245902203012,0.9571428571428571,0.9571428571428571,0.2624352962012634,0.2624352962012634,0.0
3727,0,0.6947075609415937,0.6947075609415937,0.2624352962012634,0.9571428571428571,0.9571428571428571,0.7120388679765605,0.7120388679765605,0.0
3728,0,0.2451039891662966,0.2451039891662966,0.7120388679765605,0.9571428571428571,0.9571428571428571,0.9679784889936214,0.9571428571428571,0.010835631850764305
3729,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.5654862138886424,0.5654862138886424,0.0
3730,0,0.3916566432542147,0.3916566432542147,0.5654862138886424,0.9571428571428571,0.9571428571428571,0.5864758583780648,0.5864758583780648,0.0
3731,0,0.37066699876479225,0.37066699876479225,0.5864758583780648,0.9571428571428571,0.9571428571428571,0.6744015265671437,0.6744015265671437,0.0
3732,0,0.2827413305757134,0.2827413305757134,0.6744015265671437,0.9571428571428571,0.9571428571428571,0.8817386265154,0.8817386265154,0.0
3733,0,0.07540423062745705,0.07540423062745705,0.8817386265154,0.9571428571428571,0.9571428571428571,0.39253048039563376,0.39253048039563376,0.0
3734,0,0.5646123767472233,0.5646123767472233,0.39253048039563376,0.9571428571428571,0.9571428571428571,0.7170431679566601,0.7170431679566601,0.0
3735,0,0.24009968918619695,0.24009968918619695,0.7170431679566601,0.9571428571428571,0.9571428571428571,0.22541332456974142,0.22541332456974142,0.0
3736,0,0.7317295325731157,0.7317295325731157,0.2254133245697414,0.9571428571428571,0.9571428571428571,0.9052287756442167,0.9052287756442167,0.0
3737,0,0.05191408149864041,0.05191408149864041,0.9052287756442167,0.9571428571428571,0.9571428571428571,0.19911002856092166,0.19911002856092166,0.0
3738,0,0.7580328285819354,0.7580328285819354,0.19911002856092164,0.9571428571428571,0.9571428571428571,0.918819375831046,0.918819375831046,0.0
3739,0,0.03832348131181107,0.03832348131181107,0.918819375831046,0.9571428571428571,0.9571428571428571,0.35305368052547126,0.35305368052547126,0.0
3740,0,0.6040891766173858,0.6040891766173858,0.35305368052547126,0.9571428571428571,0.9571428571428571,0.7061286349556178,0.7061286349556178,0.0
3741,0,0.25101422218723923,0.25101422218723923,0.7061286349556178,0.9571428571428571,0.9571428571428571,0.5812543520405897,0.5812543520405897,0.0
3742,0,0.37588850510226735,0.37588850510226735,0.5812543520405897,0.9571428571428571,0.9571428571428571,0.8935322007254636,0.8935322007254636,0.0
3743,0,0.0636106564173935,0.0636106564173935,0.8935322007254636,0.9571428571428571,0.9571428571428571,1.0251971411852154,0.9571428571428571,0.06805428404235836
3744,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,1.0334582590530497,0.9571428571428571,0.07631540191019259
3745,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.25728271774119205,0.25728271774119205,0.0
3746,0,0.699860139401665,0.699860139401665,0.25728271774119205,0.9571428571428571,0.9571428571428571,0.3969658518157366,0.3969658518157366,0.0
3747,0,0.5601770053271204,0.5601770053271204,0.3969658518157366,0.9571428571428571,0.9571428571428571,0.13096751930977416,0.13096751930977416,0.0
3748,0,0.826175337833083,0.826175337833083,0.13096751930977413,0.9571428571428571,0.9571428571428571,0.5934992444809287,0.5934992444809287,0.0
3749,0,0.36364361266192835,0.36364361266192835,0.5934992444809287,0.9571428571428571,0.9571428571428571,0.2628749932637322,0.2628749932637322,0.0
3750,0,0.6942678638791249,0.6942678638791249,0.2628749932637322,0.9571428571428571,0.9571428571428571,1.0045584622370025,0.9571428571428571,0.04741560509414544
3751,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,1.0298371337875667,0.9571428571428571,0.07269427664470962
3752,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.7990437183108607,0.7990437183108607,0.0
3753,0,0.15809913883199633,0.15809913883199633,0.7990437183108607,0.9571428571428571,0.9571428571428571,0.8434402720198354,0.8434402720198354,0.0
3754,0,0.11370258512302167,0.11370258512302167,0.8434402720198354,0.9571428571428571,0.9571428571428571,0.9624147387062917,0.9571428571428571,0.0052718815634346106
3755,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.6940886329496458,0.6940886329496458,0.0
3756,0,0.26305422419321123,0.26305422419321123,0.6940886329496458,0.9571428571428571,0.9571428571428571,0.3967915615846753,0.3967915615846753,0.0
3757,0,0.5603512955581818,0.5603512955581818,0.3967915615846753,0.9571428571428571,0.9571428571428571,0.23525169832292173,0.23525169832292173,0.0
3758,0,0.7218911588199354,0.7218911588199354,0.2352516983229217,0.9571428571428571,0.9571428571428571,0.9294296925439508,0.9294296925439508,0.0
3759,0,0.02771316459890627,0.02771316459890627,0.9294296925439508,0.9571428571428571,0.9571428571428571,0.4572506928268041,0.4572506928268041,0.0
3760,0,0.499892164316053,0.499892164316053,0.4572506928268041,0.9571428571428571,0.9571428571428571,0.8343336896913492,0.8343336896913492,0.0
3761,0,0.12280916745150783,0.12280916745150783,0.8343336896913492,0.9571428571428571,0.9571428571428571,1.0259080153653228,0.9571428571428571,0.06876515822246576
3762,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.11095430314719026,0.11095430314719026,0.0
3763,0,0.8461885539956668,0.8461885539956668,0.11095430314719024,0.9571428571428571,0.9571428571428571,0.49353682684877564,0.49353682684877564,0.0
3764,0,0.46360603029408143,0.46360603029408143,0.49353682684877564,0.9571428571428571,0.9571428571428571,0.5282374191188483,0.5282374191188483,0.0
3765,0,0.4289054380240088,0.4289054380240088,0.5282374191188483,0.9571428571428571,0.9571428571428571,0.9923182274637472,0.9571428571428571,0.03517537032089013
3766,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.3879413362948708,0.3879413362948708,0.0
3767,0,0.5692015208479863,0.5692015208479863,0.3879413362948708,0.9571428571428571,0.9571428571428571,0.15270615274218827,0.15270615274218827,0.0
3768,0,0.8044367044006688,0.8044367044006688,0.15270615274218824,0.9571428571428571,0.9571428571428571,0.4748251295906194,0.4748251295906194,0.0
3769,0,0.4823177275522377,0.4823177275522377,0.4748251295906194,0.9571428571428571,0.9571428571428571,0.2250164298533697,0.2250164298533697,0.0
3770,0,0.7321264272894874,0.7321264272894874,0.22501642985336967,0.9571428571428571,0.9571428571428571,0.9422390713244209,0.9422390713244209,0.0
3771,0,0.01490378581843621,0.01490378581843621,0.9422390713244209,0.9571428571428571,0.9571428571428571,0.6169574288722701,0.6169574288722701,0.0
3772,0,0.34018542827058695,0.34018542827058695,0.6169574288722701,0.9571428571428571,0.9571428571428571,0.4657587574618405,0.4657587574618405,0.0
3773,0,0.4913840996810166,0.4913840996810166,0.4657587574618405,0.9571428571428571,0.9571428571428571,0.7154292728058007,0.7154292728058007,0.0
3774,0,0.24171358433705636,0.24171358433705636,0.7154292728058007,0.9571428571428571,0.9571428571428571,0.17354906231643277,0.17354906231643277,0.0
3775,0,0.7835937948264243,0.7835937948264243,0.17354906231643275,0.9571428571428571,0.9571428571428571,1.053739506403077,0.9571428571428571,0.09659664926021994
3776,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.2883136809108521,0.2883136809108521,0.0
3777,0,0.668829176232005,0.668829176232005,0.2883136809108521,0.9571428571428571,0.9571428571428571,0.6791660721888333,0.6791660721888333,0.0
3778,0,0.2779767849540238,0.2779767849540238,0.6791660721888333,0.9571428571428571,0.9571428571428571,0.42347463206173597,0.42347463206173597,0.0
3779,0,0.5336682250811211,0.5336682250811211,0.42347463206173597,0.9571428571428571,0.9571428571428571,0.9836175880069373,0.9571428571428571,0.026474730864080254
3780,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.20040616824868776,0.20040616824868776,0.0
3781,0,0.7567366888941693,0.7567366888941693,0.20040616824868773,0.9571428571428571,0.9571428571428571,0.3340892969850312,0.3340892969850312,0.0
3782,0,0.6230535601578259,0.6230535601578259,0.3340892969850312,0.9571428571428571,0.9571428571428571,0.9001927813871237,0.9001927813871237,0.0
3783,0,0.05695007575573341,0.05695007575573341,0.9001927813871237,0.9571428571428571,0.9571428571428571,0.19124734994662532,0.19124734994662532,0.0
3784,0,0.7658955071962318,0.7658955071962318,0.1912473499466253,0.9571428571428571,0.9571428571428571,0.7071475436486451,0.7071475436486451,0.0
3785,0,0.249995313494212,0.249995313494212,0.7071475436486451,0.9571428571428571,0.9571428571428571,0.6630900748486663,0.6630900748486663,0.0
3786,0,0.29405278229419074,0.29405278229419074,0.6630900748486663,0.9571428571428571,0.9571428571428571,0.5959037605281503,0.5959037605281503,0.0
3787,0,0.36123909661470677,0.36123909661470677,0.5959037605281503,0.9571428571428571,0.9571428571428571,0.27936126201433087,0.27936126201433087,0.0
3788,0,0.6777815951285262,0.6777815951285262,0.27936126201433087,0.9571428571428571,0.9571428571428571,0.6150770474339923,0.6150770474339923,0.0
3789,0,0.3420658097088648,0.3420658097088648,0.6150770474339923,0.9571428571428571,0.9571428571428571,0.7104735896356517,0.7104735896356517,0.0
3790,0,0.24666926750720541,0.24666926750720541,0.7104735896356517,0.9571428571428571,0.9571428571428571,0.5593701529569396,0.5593701529569396,0.0
3791,0,0.3977727041859175,0.3977727041859175,0.5593701529569396,0.9571428571428571,0.9571428571428571,1.0375161952002885,0.9571428571428571,0.08037333805743141
3792,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.3883943668913201,0.3883943668913201,0.0
3793,0,0.568748490251537,0.568748490251537,0.3883943668913201,0.9571428571428571,0.9571428571428571,1.0514789802409104,0.9571428571428571,0.09433612309805328
3794,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.781643301981647,0.781643301981647,0.0
3795,0,0.17549955516121007,0.17549955516121007,0.781643301981647,0.9571428571428571,0.9571428571428571,0.8035806410842249,0.8035806410842249,0.0
3796,0,0.15356221605863218,0.15356221605863218,0.8035806410842249,0.9571428571428571,0.9571428571428571,0.6103143434007502,0.6103143434007502,0.0
3797,0,0.3468285137421069,0.3468285137421069,0.6103143434007502,0.9571428571428571,0.9571428571428571,0.794675512876651,0.794675512876651,0.0
3798,0,0.16246734426620613,0.16246734426620613,0.794675512876651,0.9571428571428571,0.9571428571428571,0.7442666543796896,0.7442666543796896,0.0
3799,0,0.21287620276316743,0.21287620276316743,0.7442666543796896,0.9571428571428571,0.9571428571428571,1.0361091280342676,0.9571428571428571,0.0789662708914105
3800,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.7627124316739088,0.7627124316739088,0.0
3801,0,0.1944304254689483,0.1944304254689483,0.7627124316739088,0.9571428571428571,0.9571428571428571,0.3396686315736428,0.3396686315736428,0.0
3802,0,0.6174742255692143,0.6174742255692143,0.3396686315736428,0.9571428571428571,0.9571428571428571,0.6412237798045854,0.6412237798045854,0.0
3803,0,0.3159190773382716,0.3159190773382716,0.6412237798045854,0.9571428571428571,0.9571428571428571,0.44094190438723024,0.44094190438723024,0.0
3804,0,0.5162009527556268,0.5162009527556268,0.44094190438723024,0.9571428571428571,0.9571428571428571,0.32005126155412533,0.32005126155412533,0.0
3805,0,0.6370915955887317,0.6370915955887317,0.32005126155412533,0.9571428571428571,0.9571428571428571,0.7001921422457945,0.7001921422457945,0.0
3806,0,0.25695071489706256,0.25695071489706256,0.7001921422457945,0.9571428571428571,0.9571428571428571,0.31995232602756263,0.31995232602756263,0.0
3807,0,0.6371905311152944,0.6371905311152944,0.31995232602756263,0.9571428571428571,0.9571428571428571,0.40866352258749716,0.40866352258749716,0.0
3808,0,0.5484793345553599,0.5484793345553599,0.40866352258749716,0.9571428571428571,0.9571428571428571,0.5848208314661714,0.5848208314661714,0.0
3809,0,0.3723220256766857,0.3723220256766857,0.5848208314661714,0.9571428571428571,0.9571428571428571,0.63243493685684,0.63243493685684,0.0
3810,0,0.324707920286017,0.324707920286017,0.63243493685684,0.9571428571428571,0.9571428571428571,0.9963984639756517,0.9571428571428571,0.03925560683279461
3811,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.38823764334857924,0.38823764334857924,0.0
3812,0,0.5689052137942778,0.5689052137942778,0.38823764334857924,0.9571428571428571,0.9571428571428571,0.5755465415593503,0.5755465415593503,0.0
3813,0,0.3815963155835068,0.3815963155835068,0.5755465415593503,0.9571428571428571,0.9571428571428571,0.7073315294677526,0.7073315294677526,0.0
3814,0,0.2498113276751045,0.2498113276751045,0.7073315294677526,0.9571428571428571,0.9571428571428571,0.6433809775420384,0.6433809775420384,0.0
3815,0,0.3137618796008187,0.3137618796008187,0.6433809775420384,0.9571428571428571,0.9571428571428571,0.3371200732738554,0.3371200732738554,0.0
3816,0,0.6200227838690017,0.6200227838690017,0.3371200732738554,0.9571428571428571,0.9571428571428571,0.6782280658339688,0.6782280658339688,0.0
3817,0,0.2789147913088883,0.2789147913088883,0.6782280658339688,0.9571428571428571,0.9571428571428571,0.28884938120279435,0.28884938120279435,0.0
3818,0,0.6682934759400627,0.6682934759400627,0.28884938120279435,0.9571428571428571,0.9571428571428571,0.1102599233120978,0.1102599233120978,0.0
3819,0,0.8468829338307593,0.8468829338307593,0.11025992331209777,0.9571428571428571,0.9571428571428571,1.0967572555273928,0.9571428571428571,0.1396143983845357
3820,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.356000759899722,0.356000759899722,0.0
3821,0,0.601142097243135,0.601142097243135,0.356000759899722,0.9571428571428571,0.9571428571428571,0.24326129833940527,0.24326129833940527,0.0
3822,0,0.7138815588034518,0.7138815588034518,0.24326129833940524,0.9571428571428571,0.9571428571428571,0.4640771770095984,0.4640771770095984,0.0
3823,0,0.4930656801332587,0.4930656801332587,0.4640771770095984,0.9571428571428571,0.9571428571428571,0.6151804399169298,0.6151804399169298,0.0
3824,0,0.34196241722592724,0.34196241722592724,0.6151804399169298,0.9571428571428571,0.9571428571428571,0.9785678357089814,0.9571428571428571,0.021424978566124353
3825,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.2529702036814513,0.2529702036814513,0.0
3826,0,0.7041726534614058,0.7041726534614058,0.2529702036814513,0.9571428571428571,0.9571428571428571,0.9323965685298262,0.9323965685298262,0.0
3827,0,0.024746288613030853,0.024746288613030853,0.9323965685298262,0.9571428571428571,0.9571428571428571,0.26162584438916736,0.26162584438916736,0.0
3828,0,0.6955170127536897,0.6955170127536897,0.26162584438916736,0.9571428571428571,0.9571428571428571,0.8055469571320046,0.8055469571320046,0.0
3829,0,0.15159590001085244,0.15159590001085244,0.8055469571320046,0.9571428571428571,0.9571428571428571,0.2736761540957573,0.2736761540957573,0.0
3830,0,0.6834667030470998,0.6834667030470998,0.2736761540957573,0.9571428571428571,0.9571428571428571,0.9399076632715674,0.9399076632715674,0.0
3831,0,0.01723519387128969,0.01723519387128969,0.9399076632715674,0.9571428571428571,0.9571428571428571,0.29003065621625257,0.29003065621625257,0.0
3832,0,0.6671122009266045,0.6671122009266045,0.29003065621625257,0.9571428571428571,0.9571428571428571,0.5082301830418063,0.5082301830418063,0.0
3833,0,0.44891267410105073,0.44891267410105073,0.5082301830418063,0.9571428571428571,0.9571428571428571,0.5807671137136811,0.5807671137136811,0.0
3834,0,0.376375743429176,0.376375743429176,0.5807671137136811,0.9571428571428571,0.9571428571428571,0.6517550988308856,0.6517550988308856,0.0
3835,0,0.3053877583119715,0.3053877583119715,0.6517550988308856,0.9571428571428571,0.9571428571428571,0.6355654466339377,0.6355654466339377,0.0
3836,0,0.3215774105089194,0.3215774105089194,0.6355654466339377,0.9571428571428571,0.9571428571428571,0.46164349627916523,0.46164349627916523,0.0
3837,0,0.49549936086369184,0.49549936086369184,0.46164349627916523,0.9571428571428571,0.9571428571428571,1.0316108959337273,0.9571428571428571,0.07446803879087027
3838,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.900334767372247,0.900334767372247,0.0
3839,0,0.056808089770610026,0.056808089770610026,0.900334767372247,0.9571428571428571,0.9571428571428571,0.621194368488446,0.621194368488446,0.0
3840,0,0.33594848865441107,0.33594848865441107,0.621194368488446,0.9571428571428571,0.9571428571428571,0.5023615887956133,0.5023615887956133,0.0
3841,0,0.45478126834724375,0.45478126834724375,0.5023615887956133,0.9571428571428571,0.9571428571428571,0.4415788556850109,0.4415788556850109,0.0
3842,0,0.5155640014578462,0.5155640014578462,0.4415788556850109,0.9571428571428571,0.9571428571428571,1.0592293954003535,0.9571428571428571,0.10208653825749647
3843,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.22986292241730313,0.22986292241730313,0.0
3844,0,0.727279934725554,0.727279934725554,0.2298629224173031,0.9571428571428571,0.9571428571428571,0.88490211920533,0.88490211920533,0.0
3845,0,0.07224073793752706,0.07224073793752706,0.88490211920533,0.9571428571428571,0.9571428571428571,0.5704159947784395,0.5704159947784395,0.0
3846,0,0.38672686236441756,0.38672686236441756,0.5704159947784395,0.9571428571428571,0.9571428571428571,0.9139358789364483,0.9139358789364483,0.0
3847,0,0.04320697820640873,0.04320697820640873,0.9139358789364483,0.9571428571428571,0.9571428571428571,0.27239903626602335,0.27239903626602335,0.0
3848,0,0.6847438208768337,0.6847438208768337,0.27239903626602335,0.9571428571428571,0.9571428571428571,0.38738209378703936,0.38738209378703936,0.0
3849,0,0.5697607633558177,0.5697607633558177,0.38738209378703936,0.9571428571428571,0.9571428571428571,0.5945470478402751,0.5945470478402751,0.0
3850,0,0.36259580930258195,0.36259580930258195,0.5945470478402751,0.9571428571428571,0.9571428571428571,0.32655630202646535,0.32655630202646535,0.0
3851,0,0.6305865551163917,0.6305865551163917,0.32655630202646535,0.9571428571428571,0.9571428571428571,0.738730018198982,0.738730018198982,0.0
3852,0,0.2184128389438751,0.2184128389438751,0.738730018198982,0.9571428571428571,0.9571428571428571,0.9950169600066046,0.9571428571428571,0.03787410286374748
3853,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,1.0799723994007602,0.9571428571428571,0.1228295422579031
3854,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.30699406641301263,0.30699406641301263,0.0
3855,0,0.6501487907298444,0.6501487907298444,0.30699406641301263,0.9571428571428571,0.9571428571428571,0.201882932851868,0.201882932851868,0.0
3856,0,0.7552599242909891,0.7552599242909891,0.20188293285186798,0.9571428571428571,0.9571428571428571,0.6026956055790422,0.6026956055790422,0.0
3857,0,0.35444725156381485,0.35444725156381485,0.6026956055790422,0.9571428571428571,0.9571428571428571,0.37203711074383106,0.37203711074383106,0.0
3858,0,0.585105746399026,0.585105746399026,0.37203711074383106,0.9571428571428571,0.9571428571428571,0.717953572320339,0.717953572320339,0.0
3859,0,0.2391892848225181,0.2391892848225181,0.717953572320339,0.9571428571428571,0.9571428571428571,0.31697389617915894,0.31697389617915894,0.0
3860,0,0.6401689609636981,0.6401689609636981,0.31697389617915894,0.9571428571428571,0.9571428571428571,0.10290239263225079,0.10290239263225079,0.0
3861,0,0.8542404645106063,0.8542404645106063,0.10290239263225076,0.9571428571428571,0.9571428571428571,0.1743469408535844,0.1743469408535844,0.0
3862,0,0.7827959162892727,0.7827959162892727,0.17434694085358438,0.9571428571428571,0.9571428571428571,0.16931463032577812,0.16931463032577812,0.0
3863,0,0.787828226817079,0.787828226817079,0.1693146303257781,0.9571428571428571,0.9571428571428571,0.4532908061115867,0.4532908061115867,0.0
3864,0,0.5038520510312704,0.5038520510312704,0.4532908061115867,0.9571428571428571,0.9571428571428571,0.2764544335687008,0.2764544335687008,0.0
3865,0,0.6806884235741563,0.6806884235741563,0.2764544335687008,0.9571428571428571,0.9571428571428571,0.9198378788102302,0.9198378788102302,0.0
3866,0,0.037304978332626915,0.037304978332626915,0.9198378788102302,0.9571428571428571,0.9571428571428571,0.9142116421347426,0.9142116421347426,0.0
3867,0,0.042931215008114476,0.042931215008114476,0.9142116421347426,0.9571428571428571,0.9571428571428571,0.6969746975099207,0.6969746975099207,0.0
3868,0,0.2601681596329364,0.2601681596329364,0.6969746975099207,0.9571428571428571,0.9571428571428571,0.855163342634428,0.855163342634428,0.0
3869,0,0.10197951450842913,0.10197951450842913,0.855163342634428,0.9571428571428571,0.9571428571428571,0.27338819888118715,0.27338819888118715,0.0
3870,0,0.6837546582616699,0.6837546582616699,0.27338819888118715,0.9571428571428571,0.9571428571428571,0.7829877253167561,0.7829877253167561,0.0
3871,0,0.17415513182610098,0.17415513182610098,0.7829877253167561,0.9571428571428571,0.9571428571428571,0.698072527589074,0.698072527589074,0.0
3872,0,0.25907032955378306,0.25907032955378306,0.698072527589074,0.9571428571428571,0.9571428571428571,0.6457163517359089,0.6457163517359089,0.0
