period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
2068,0,1.3223087687226835,1.3223087687226835,0.0,1.3223087687226835,1.3223087687226835,2.550801159028264,1.3223087687226835,1.2284923903055807
2069,0,0.0,0.0,1.3223087687226835,1.3223087687226835,1.3223087687226835,3.814941658485432,1.3223087687226835,2.4926328897627483
2070,0,0.0,0.0,1.3290656559347174,1.3290656559347174,1.3290656559347174,0.0,0.0,0.0
2071,0,1.3290656559347174,1.3290656559347174,0.0,1.3290656559347174,1.3290656559347174,15.979773618243048,1.3290656559347174,14.65070796230833
2072,0,0.0,0.0,1.3290656559347174,1.3290656559347174,1.3290656559347174,1.1858150358930155,1.1858150358930155,0.0
2073,0,0.14325062004170186,0.14325062004170186,1.1790630717324273,1.3223136917741292,1.3223136917741292,3.809808062615261,1.3223136917741292,2.487494370841132
2074,0,0.0,0.0,1.329063198440856,1.329063198440856,1.329063198440856,2.335165367721534,1.329063198440856,1.006102169280678
2075,0,0.0,0.0,1.3358102502951115,1.3358102502951115,1.3358102502951115,71.0445813527304,1.3358102502951115,69.70877110243529
2076,0,0.0,0.0,1.342554850013413,1.342554850013413,1.342554850013413,1.3932892335511406,1.342554850013413,0.050734383537727634
2077,0,0.0,0.0,1.349297000267418,1.349297000267418,1.349297000267418,1.3327216350534528,1.3327216350534528,0.0
2078,0,0.0165753652139653,0.0165753652139653,1.325981931596935,1.3425572968109003,1.3425572968109003,1.2147302215321123,1.2147302215321123,0.0
2079,0,0.127827075278788,0.127827075278788,1.2079929622111079,1.3358200374898959,1.3358200374898959,1.072886065621265,1.072886065621265,0.0
2080,0,0.26293397186863077,0.26293397186863077,1.0661512477786235,1.3290852196472542,1.3290852196472542,1.9110072082997085,1.3290852196472542,0.5819219886524543
2081,0,0.0,0.0,1.3358175986638725,1.3358175986638725,1.3358175986638725,1.701551403540158,1.3358175986638725,0.3657338048762855
2082,0,0.0,0.0,1.342547541502008,1.342547541502008,1.342547541502008,0.0,0.0,0.0
2083,0,1.342547541502008,1.342547541502008,0.0,1.342547541502008,1.342547541502008,1.0056570838433598,1.0056570838433598,0.0
2084,0,0.3368904576586482,0.3368904576586482,0.9922020652385466,1.3290925228971948,1.3290925228971948,0.0,0.0,0.0
2085,0,1.3290925228971948,1.3290925228971948,0.0,1.3290925228971948,1.3290925228971948,1.0234419008225546,1.0234419008225546,0.0
2086,0,0.3056506220746402,0.3056506220746402,1.0099917440132407,1.3156423660878809,1.3156423660878809,0.0,0.0,0.0
2087,0,1.3156423660878809,1.3156423660878809,0.0,1.3156423660878809,1.3156423660878809,2.1042949611742605,1.3156423660878809,0.7886525950863796
2088,0,0.0,0.0,1.3156423660878809,1.3156423660878809,1.3156423660878809,0.0,0.0,0.0
2089,0,1.3156423660878809,1.3156423660878809,0.0,1.3156423660878809,1.3156423660878809,1.245006390701634,1.245006390701634,0.0
2090,0,0.07063597538624689,0.07063597538624689,1.2315659416935192,1.302201917079766,1.302201917079766,1.1494873750240004,1.1494873750240004,0.0
2091,0,0.15271454205576562,0.15271454205576562,1.1427695735322823,1.2954841155880479,1.2954841155880479,0.0,0.0,0.0
2092,0,1.2954841155880479,1.2954841155880479,0.0,1.2954841155880479,1.2954841155880479,2.6385075579106108,1.2954841155880479,1.3430234423225629
2093,0,0.0,0.0,1.2954841155880479,1.2954841155880479,1.2954841155880479,16.199040868052148,1.2954841155880479,14.9035567524641
2094,0,0.0,0.0,1.3021970789073765,1.3021970789073765,1.3021970789073765,6.105250401607689,1.3021970789073765,4.803053322700313
2095,0,0.0,0.0,1.3089076270572368,1.3089076270572368,1.3089076270572368,0.0,0.0,0.0
2096,0,1.3089076270572368,1.3089076270572368,0.0,1.3089076270572368,1.3089076270572368,19.879332203628937,1.3089076270572368,18.5704245765717
2097,0,0.0,0.0,1.3089076270572368,1.3089076270572368,1.3089076270572368,0.0,0.0,0.0
2098,0,1.3089076270572368,1.3089076270572368,0.0,1.3089076270572368,1.3089076270572368,3.0645074264239227,1.3089076270572368,1.7555997993666859
2099,0,0.0,0.0,1.3089076270572368,1.3089076270572368,1.3089076270572368,0.0,0.0,0.0
2100,0,1.3089076270572368,1.3089076270572368,0.0,1.3089076270572368,1.3089076270572368,25.89652907042287,1.3089076270572368,24.58762144336563
2101,0,0.0,0.0,1.3089076270572368,1.3089076270572368,1.3089076270572368,2.4238252895760164,1.3089076270572368,1.1149176625187796
2102,0,0.0,0.0,1.315608540531418,1.315608540531418,1.315608540531418,0.0,0.0,0.0
2103,0,1.315608540531418,1.315608540531418,0.0,1.315608540531418,1.315608540531418,5.613494068356838,1.315608540531418,4.29788552782542
2104,0,0.0,0.0,1.315608540531418,1.315608540531418,1.315608540531418,1.28056766771288,1.28056766771288,0.0
2105,0,0.03504087281853785,0.03504087281853785,1.2738715560404437,1.3089124288589815,1.3089124288589815,2.644355433205224,1.3089124288589815,1.3354430043462426
2106,0,0.0,0.0,1.315606143498346,1.315606143498346,1.315606143498346,7.680797603380216,1.315606143498346,6.365191459881871
2107,0,0.0,0.0,1.3222974636770222,1.3222974636770222,1.3222974636770222,1.302650818689005,1.302650818689005,0.0
2108,0,0.01964664498801727,0.01964664498801727,1.2959618904032304,1.3156085353912477,1.3156085353912477,0.0,0.0,0.0
2109,0,1.3156085353912477,1.3156085353912477,0.0,1.3156085353912477,1.3156085353912477,1.0252049429374763,1.0252049429374763,0.0
2110,0,0.29040359245377134,0.29040359245377134,1.01183186502533,1.3022354574791013,1.3022354574791013,1.104802056165199,1.104802056165199,0.0
2111,0,0.1974334013139023,0.1974334013139023,1.0981179039802018,1.2955513052941041,1.2955513052941041,0.0,0.0,0.0
2112,0,1.2955513052941041,1.2955513052941041,0.0,1.2955513052941041,1.2955513052941041,5.851206681493745,1.2955513052941041,4.555655376199641
2113,0,0.0,0.0,1.2955513052941041,1.2955513052941041,1.2955513052941041,1.690104033972825,1.2955513052941041,0.39455272867872093
2114,0,0.0,0.0,1.3022306915945845,1.3022306915945845,1.3022306915945845,0.0,0.0,0.0
2115,0,1.3022306915945845,1.3022306915945845,0.0,1.3022306915945845,1.3022306915945845,1.0326167636053925,1.0326167636053925,0.0
2116,0,0.26961392798919204,0.26961392798919204,1.0192627492494983,1.2888766772386904,1.2888766772386904,2.599374318474081,1.2888766772386904,1.3104976412353906
2117,0,0.0,0.0,1.2955513078345449,1.2955513078345449,1.2955513078345449,1.218750631087604,1.218750631087604,0.0
2118,0,0.07680067674694091,0.07680067674694091,1.2120783745379196,1.2888790512848605,1.2888790512848605,0.0,0.0,0.0
2119,0,1.2888790512848605,1.2888790512848605,0.0,1.2888790512848605,1.2888790512848605,3.0850046347631674,1.2888790512848605,1.796125583478307
2120,0,0.0,0.0,1.2888790512848605,1.2888790512848605,1.2888790512848605,0.0,0.0,0.0
2121,0,1.2888790512848605,1.2888790512848605,0.0,1.2888790512848605,1.2888790512848605,1.215112764709504,1.215112764709504,0.0
2122,0,0.07376628657535655,0.07376628657535655,1.2017777326153103,1.2755440191906668,1.2755440191906668,4.740119097963388,1.2755440191906668,3.4645750787727208
2123,0,0.0,0.0,1.2822091687723662,1.2822091687723662,1.2822091687723662,9.04761109348586,1.2822091687723662,7.765401924713494
2124,0,0.0,0.0,1.2888719544066312,1.2888719544066312,1.2888719544066312,1.80919431215304,1.2888719544066312,0.5203223577464089
2125,0,0.0,0.0,1.2955323786069626,1.2955323786069626,1.2955323786069626,1.3192325451673477,1.2955323786069626,0.023700166560385094
2126,0,0.0,0.0,1.3021904438824103,1.3021904438824103,1.3021904438824103,78.71499426970625,1.3021904438824103,77.41280382582384
2127,0,0.0,0.0,1.308846152737584,1.308846152737584,1.308846152737584,1.1510187375816243,1.1510187375816243,0.0
2128,0,0.15782741515595977,0.15782741515595977,1.1443653826465436,1.3021927978025034,1.3021927978025034,3.0258755241609374,1.3021927978025034,1.723682726358434
2129,0,0.0,0.0,1.3088438013132537,1.3088438013132537,1.3088438013132537,0.0,0.0,0.0
2130,0,1.3088438013132537,1.3088438013132537,0.0,1.3088438013132537,1.3088438013132537,1.516479092224109,1.3088438013132537,0.2076352909108552
2131,0,0.0,0.0,1.3088438013132537,1.3088438013132537,1.3088438013132537,7.0986282015609685,1.3088438013132537,5.789784400247715
2132,0,0.0,0.0,1.3154901094450138,1.3154901094450138,1.3154901094450138,1.1330511839895998,1.1330511839895998,0.0
2133,0,0.18243892545541396,0.18243892545541396,1.1264072198212813,1.3088461452766953,1.3088461452766953,1.9827011538044488,1.3088461452766953,0.6738550085277535
2134,0,0.0,0.0,1.3154877679597716,1.3154877679597716,1.3154877679597716,1.6832539861132787,1.3154877679597716,0.3677662181535071
2135,0,0.0,0.0,1.3221270516314414,1.3221270516314414,1.3221270516314414,0.0,0.0,0.0
2136,0,1.3221270516314414,1.3221270516314414,0.0,1.3221270516314414,1.3221270516314414,20.929211148612687,1.3221270516314414,19.607084096981247
2137,0,0.0,0.0,1.3221270516314414,1.3221270516314414,1.3221270516314414,0.0,0.0,0.0
2138,0,1.3221270516314414,1.3221270516314414,0.0,1.3221270516314414,1.3221270516314414,1.2665957470517375,1.2665957470517375,0.0
2139,0,0.0555313045797039,0.0555313045797039,1.2533265209458142,1.308857825525518,1.308857825525518,1.912724499167204,1.308857825525518,0.603866673641686
2140,0,0.0,0.0,1.3154901069625045,1.3154901069625045,1.3154901069625045,3.472447729560052,1.3154901069625045,2.156957622597548
2141,0,0.0,0.0,1.322120059240003,1.322120059240003,1.322120059240003,0.0,0.0,0.0
2142,0,1.322120059240003,1.322120059240003,0.0,1.322120059240003,1.322120059240003,48.768542248219866,1.322120059240003,47.44642218897987
2143,0,0.0,0.0,1.322120059240003,1.322120059240003,1.322120059240003,0.0,0.0,0.0
2144,0,1.322120059240003,1.322120059240003,0.0,1.322120059240003,1.322120059240003,1.642571579470061,1.322120059240003,0.32045152023005796
2145,0,0.0,0.0,1.322120059240003,1.322120059240003,1.322120059240003,2.329228846117306,1.322120059240003,1.007108786877303
2146,0,0.0,0.0,1.3287430387349126,1.3287430387349126,1.3287430387349126,1.2406918881744686,1.2406918881744686,0.0
2147,0,0.08805115056044399,0.08805115056044399,1.234071228056095,1.322122378616539,1.322122378616539,1.073154518872169,1.073154518872169,0.0
2148,0,0.24896785974437008,0.24896785974437008,1.06653617569529,1.31550403543966,1.31550403543966,0.0,0.0,0.0
2149,0,1.31550403543966,1.31550403543966,0.0,1.31550403543966,1.31550403543966,1.6383440106737566,1.31550403543966,0.32283997523409647
2150,0,0.0,0.0,1.31550403543966,1.31550403543966,1.31550403543966,0.0,0.0,0.0
2151,0,1.31550403543966,1.31550403543966,0.0,1.31550403543966,1.31550403543966,3.1372431658614177,1.31550403543966,1.8217391304217576
2152,0,0.0,0.0,1.31550403543966,1.31550403543966,1.31550403543966,1.866499983910004,1.31550403543966,0.5509959484703439
2153,0,0.0,0.0,1.3221154423597756,1.3221154423597756,1.3221154423597756,0.0,0.0,0.0
2154,0,1.3221154423597756,1.3221154423597756,0.0,1.3221154423597756,1.3221154423597756,2.3497280781858514,1.3221154423597756,1.0276126358260758
